datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-08T02:00:00;996;393;143;1429;0;42;2415;3931;2447;348;158;1580;11873;10301;531;10721;3161
2015-04-08T02:15:00;996;392;143;1377;0;42;2417;3932;2441;345;107;1547;11821;10300;512;10682;3057
2015-04-08T02:30:00;994;390;145;1365;0;42;2416;3923;2464;347;110;1546;11835;10325;508;10696;3046
2015-04-08T02:45:00;992;390;148;1383;0;42;2413;3921;2460;347;21;1554;11814;10284;547;10695;2976
2015-04-08T03:00:00;995;392;152;1390;0;42;2417;3930;2495;347;67;1565;11943;10401;544;10754;3038
2015-04-08T03:15:00;994;388;155;1382;0;41;2417;3920;2487;346;42;1598;12000;10463;522;10768;3002
2015-04-08T03:30:00;996;389;162;1381;0;41;2418;3921;2476;345;43;1620;11969;10427;531;10780;3012
2015-04-08T03:45:00;990;388;160;1356;0;41;2418;3926;2494;345;220;1671;12069;10554;520;10854;3155
2015-04-08T04:00:00;987;390;150;1364;0;41;2418;3925;2499;350;37;1693;12227;10713;514;10885;2969
2015-04-08T04:15:00;983;393;144;1340;0;41;2417;3935;2586;351;21;1743;12287;10803;531;11032;2922
2015-04-08T04:30:00;986;396;138;1348;0;41;2410;3938;2671;355;95;1682;12346;10860;498;11056;3004
2015-04-08T04:45:00;987;390;143;1331;0;41;2419;3937;2786;359;98;1684;12513;11040;443;11185;2990
2015-04-08T05:00:00;987;389;144;1303;0;40;2418;3937;2827;378;73;1783;12852;11406;543;11343;2936
2015-04-08T05:15:00;993;388;145;1258;0;40;2413;3946;2891;379;93;1829;12983;11580;517;11458;2917
2015-04-08T05:30:00;996;387;152;1254;0;40;2415;3947;2965;379;23;1919;13276;11871;313;11625;2852
2015-04-08T05:45:00;999;387;161;1218;0;40;2412;3949;3086;385;23;1984;13568;12189;253;11816;2828
2015-04-08T06:00:00;999;393;163;1213;0;41;2408;3936;3153;400;112;2225;14203;12827;408;12122;2921
2015-04-08T06:15:00;996;404;163;1228;0;42;2414;3953;3303;406;92;2193;14685;13293;139;12269;2925
2015-04-08T06:30:00;995;400;162;1252;3;42;2418;3961;3401;417;279;2281;15029;13613;53;12478;3133
2015-04-08T06:45:00;996;404;159;1187;19;42;2418;3946;3459;419;369;2301;15294;13929;32;12543;3176
2015-04-08T07:00:00;996;405;150;1129;75;42;2412;3907;3451;447;338;2350;15699;14345;42;12567;3135
2015-04-08T07:15:00;993;404;142;1101;172;42;2419;3898;3464;453;501;2344;16011;14597;0;12578;3355
2015-04-08T07:30:00;994;406;131;1137;308;42;2419;3860;3455;459;660;2333;16239;14664;1;12526;3678
2015-04-08T07:45:00;997;404;132;1160;480;42;2417;3855;3491;470;707;2304;16469;14697;0;12537;3922
2015-04-08T08:00:00;995;398;128;1121;672;43;2418;3875;3523;480;671;2404;16681;14761;6;12700;4028
2015-04-08T08:15:00;992;401;129;1144;874;43;2418;3890;3474;486;651;2424;16859;14713;6;12692;4234
2015-04-08T08:30:00;994;399;119;1158;1085;43;2418;3893;3477;489;554;2405;16953;14591;6;12682;4352
2015-04-08T08:45:00;995;398;113;1139;1305;43;2418;3900;3481;485;397;2407;17038;14481;10;12691;4390
2015-04-08T09:00:00;991;397;106;1149;1522;43;2419;3939;3525;439;396;2362;17058;14282;7;12684;4604
2015-04-08T09:15:00;987;397;91;1165;1745;43;2418;3947;3530;433;384;2374;17142;14140;6;12702;4812
2015-04-08T09:30:00;987;396;80;1188;1955;43;2415;3950;3462;432;304;2402;17284;14061;4;12661;4953
2015-04-08T09:45:00;987;395;76;1165;2179;43;2416;3954;3450;432;253;2338;17342;13922;6;12590;5098
2015-04-08T10:00:00;988;399;70;1167;2396;43;2418;3956;3422;430;461;2334;17420;13788;5;12560;5524
2015-04-08T10:15:00;981;389;68;1179;2614;43;2414;3954;3446;429;132;2305;17466;13605;4;12548;5406
2015-04-08T10:30:00;978;385;73;1172;2787;43;2407;3946;3410;430;93;2259;17490;13459;5;12452;5531
2015-04-08T10:45:00;978;387;74;1144;2945;43;2408;3953;3355;431;50;2285;17525;13361;69;12432;5621
2015-04-08T11:00:00;977;386;70;1158;3090;43;2414;3954;3390;426;160;2313;17580;13262;7;12497;5884
2015-04-08T11:15:00;982;385;60;1150;3230;43;2414;3954;3383;424;108;2369;17634;13194;2;12544;5958
2015-04-08T11:30:00;986;385;57;1138;3370;43;2413;3955;3406;423;113;2337;17715;13150;4;12534;6092
2015-04-08T11:45:00;986;384;53;1088;3512;43;2410;3955;3400;421;68;2339;17735;13083;27;12525;6134
2015-04-08T12:00:00;984;385;53;1070;3661;43;2412;3955;3380;419;319;2270;17552;12768;21;12436;6515
2015-04-08T12:15:00;982;382;50;1026;3768;43;2406;3950;3343;417;268;2270;17429;12586;56;12386;6519
2015-04-08T12:30:00;981;383;45;985;3915;43;2407;3947;3319;415;252;2296;17419;12475;118;12384;6604
2015-04-08T12:45:00;981;383;39;958;4027;43;2391;3936;3291;412;247;2245;17374;12351;103;12275;6678
2015-04-08T13:00:00;983;387;35;920;4107;43;2403;3947;3300;411;70;2197;17339;12277;100;12258;6545
2015-04-08T13:15:00;986;388;35;880;4174;43;2409;3929;3180;410;64;2239;17342;12253;44;12167;6570
2015-04-08T13:30:00;987;389;35;830;4188;43;2409;3950;3105;409;64;2235;17194;12141;137;12108;6536
2015-04-08T13:45:00;990;385;38;793;4170;43;2392;3941;3009;406;53;2191;16970;11969;240;11939;6472
2015-04-08T14:00:00;987;385;38;756;4156;43;2399;3953;3042;402;71;2186;16906;11955;327;11982;6436
2015-04-08T14:15:00;991;385;37;724;4139;43;2404;3945;3025;394;64;2197;16878;11979;285;11965;6383
2015-04-08T14:30:00;990;386;37;670;4094;43;2406;3944;2966;391;61;2191;16759;11959;231;11898;6281
2015-04-08T14:45:00;988;385;35;639;4026;43;2392;3919;2988;388;47;2166;16607;11908;269;11853;6163
2015-04-08T15:00:00;977;383;34;637;4000;42;2398;3924;2926;373;34;2241;16569;11899;373;11862;6107
2015-04-08T15:15:00;969;384;34;627;3888;42;2407;3919;2869;373;197;2301;16488;11939;315;11869;6141
2015-04-08T15:30:00;969;384;35;601;3753;42;2412;3892;2746;371;189;2279;16352;11963;233;11700;5973
2015-04-08T15:45:00;971;385;36;578;3627;42;2407;3927;2774;369;38;2248;16219;11979;235;11725;5677
2015-04-08T16:00:00;972;387;36;545;3457;42;2415;3932;2881;373;66;2350;16115;12077;213;11951;5505
2015-04-08T16:15:00;971;386;37;500;3267;42;2418;3945;2954;371;65;2375;16002;12199;196;12063;5268
2015-04-08T16:30:00;971;386;38;479;3018;42;2420;3939;2973;371;79;2387;15900;12365;146;12090;5013
2015-04-08T16:45:00;971;386;37;442;2776;42;2424;3935;3010;372;356;2425;15818;12564;119;12166;5010
2015-04-08T17:00:00;985;388;39;425;2519;42;2424;3945;3049;372;296;2308;15772;12790;76;12098;4694
2015-04-08T17:15:00;995;391;35;394;2268;41;2422;3937;3084;372;335;2416;15759;13063;3;12231;4459
2015-04-08T17:30:00;998;391;31;378;1992;41;2424;3947;3115;372;514;2437;15743;13342;2;12295;4345
2015-04-08T17:45:00;993;390;32;357;1702;41;2426;3939;3153;370;311;2469;15753;13664;2;12357;3826
2015-04-08T18:00:00;996;389;30;341;1415;41;2410;3937;3145;368;328;2473;15689;13904;75;12333;3540
2015-04-08T18:15:00;1000;393;26;318;1123;41;2420;3942;3205;367;386;2509;15682;14215;45;12443;3287
2015-04-08T18:30:00;1001;393;24;283;870;41;2420;3966;3258;368;489;2491;15727;14550;13;12503;3101
2015-04-08T18:45:00;998;395;21;255;616;41;2421;4005;3414;369;696;2552;15756;14864;3;12761;3022
2015-04-08T19:00:00;999;395;19;232;396;41;2412;4026;3413;373;396;2505;15833;15186;6;12729;2478
2015-04-08T19:15:00;1000;394;20;213;216;41;2415;4042;3424;375;520;2496;15774;15326;7;12752;2404
2015-04-08T19:30:00;999;393;19;210;106;41;2419;4049;3412;376;593;2488;15745;15411;5;12744;2361
2015-04-08T19:45:00;1002;400;18;211;40;41;2422;4057;3413;377;760;2437;15855;15588;6;12706;2472
2015-04-08T20:00:00;1006;418;16;207;16;41;2419;4045;3429;369;824;2544;15926;15688;6;12806;2528
2015-04-08T20:15:00;1005;415;13;216;0;41;2421;4038;3426;371;839;2552;16031;15802;7;12808;2529
2015-04-08T20:30:00;999;424;11;218;0;41;2423;4040;3426;370;871;2520;16009;15780;7;12779;2564
2015-04-08T20:45:00;1000;413;9;215;0;41;2423;4052;3465;369;790;2492;15819;15594;1;12801;2468
2015-04-08T21:00:00;1001;408;9;209;0;41;2424;4057;3492;363;859;2458;15735;15517;10;12794;2527
2015-04-08T21:15:00;1003;397;8;197;0;41;2417;4058;3508;360;726;2512;15551;15346;10;12855;2372
2015-04-08T21:30:00;1004;404;8;190;0;41;2413;4057;3522;357;496;2551;15341;15144;10;12900;2143
2015-04-08T21:45:00;1001;391;9;191;0;41;2414;4042;3477;357;343;2532;15050;14850;99;12822;1976
2015-04-08T22:00:00;1001;403;10;192;0;41;2423;4053;3403;355;527;2476;14900;14698;14;12710;2174
2015-04-08T22:15:00;1001;396;9;183;0;42;2421;4047;3405;351;503;2451;14697;14506;12;12675;2134
2015-04-08T22:30:00;1001;390;9;184;0;42;2419;4049;3351;352;337;2387;14363;14171;25;12558;1963
2015-04-08T22:45:00;1000;392;9;191;0;42;2418;4047;3350;351;328;2372;14102;13902;152;12538;1962
2015-04-08T23:00:00;993;410;8;193;0;42;2425;4060;3374;353;588;2248;13859;13658;10;12460;2234
2015-04-08T23:15:00;994;406;6;195;0;42;2421;4049;3330;352;450;2219;13618;13418;11;12371;2093
2015-04-08T23:30:00;994;400;6;199;0;42;2420;4042;3264;353;407;2078;13208;13004;43;12157;2048
2015-04-08T23:45:00;995;400;6;200;0;42;2411;4030;3240;353;326;2071;12967;12761;224;12105;1969
2015-04-09T00:00:00;994;411;6;206;0;42;2423;4038;3221;315;462;1817;12706;12495;194;11814;2121
2015-04-09T00:15:00;995;398;7;212;0;42;2422;4030;3232;312;341;1829;12454;12236;254;11825;1995
2015-04-09T00:30:00;994;389;7;213;0;42;2415;4013;3152;314;338;1848;12245;12026;437;11742;1983
2015-04-09T00:45:00;992;388;6;221;0;42;2409;4007;3147;314;338;1828;12080;11853;518;11705;1987
2015-04-09T01:00:00;992;387;6;230;0;42;2426;4024;3078;315;259;1772;11949;11713;436;11615;1916
2015-04-09T01:15:00;992;387;6;235;0;42;2423;4027;3016;315;244;1745;11822;11581;492;11526;1906
2015-04-09T01:30:00;993;387;6;243;0;42;2423;4033;2968;314;234;1730;11735;11487;494;11468;1905
2015-04-09T01:45:00;992;389;4;254;0;42;2420;4023;3019;312;227;1751;11632;11375;601;11525;1908
2015-04-09T02:00:00;994;394;4;259;0;42;2424;4037;2991;310;194;1841;11549;11287;690;11603;1887
2015-04-09T02:15:00;992;397;3;279;0;42;2424;4030;2984;311;176;1860;11498;11216;768;11609;1889
2015-04-09T02:30:00;987;394;4;299;0;42;2425;4032;2925;312;160;1887;11472;11170;790;11581;1886
2015-04-09T02:45:00;986;394;4;319;0;42;2426;4029;2957;315;158;1890;11520;11198;791;11617;1903
2015-04-09T03:00:00;985;387;4;334;0;42;2428;4034;2951;314;83;1882;11635;11297;814;11609;1835
2015-04-09T03:15:00;985;390;4;368;0;42;2430;4022;3007;314;103;1874;11655;11284;805;11647;1892
2015-04-09T03:30:00;981;391;3;391;0;42;2429;4021;3012;315;89;1770;11693;11299;714;11547;1897
2015-04-09T03:45:00;981;394;3;402;0;42;2427;4026;3039;314;92;1795;11788;11384;749;11601;1914
2015-04-09T04:00:00;980;398;2;420;0;42;2429;4025;3006;319;83;1882;11937;11515;822;11661;1925
2015-04-09T04:15:00;983;398;2;444;0;42;2430;4021;3103;323;93;1926;12027;11581;793;11803;1962
2015-04-09T04:30:00;987;397;2;472;0;42;2431;4027;3125;324;71;1924;12172;11698;680;11831;1971
2015-04-09T04:45:00;990;387;2;493;0;42;2442;4030;3166;326;62;1897;12340;11845;507;11861;1976
2015-04-09T05:00:00;989;394;3;521;0;42;2443;4024;3180;334;209;1970;12655;12132;564;11951;2158
2015-04-09T05:15:00;990;396;3;548;0;42;2457;4029;3225;336;39;2087;12853;12303;549;12134;2018
2015-04-09T05:30:00;990;392;3;551;0;43;2461;4031;3279;339;180;2101;13057;12504;409;12211;2159
2015-04-09T05:45:00;993;388;3;554;0;42;2471;4037;3220;355;216;2035;13351;12795;131;12118;2196
2015-04-09T06:00:00;996;387;3;560;0;42;2455;4026;3236;366;70;2180;14062;13499;225;12263;2058
2015-04-09T06:15:00;998;387;3;570;1;43;2472;4037;3349;375;211;2197;14491;13917;125;12430;2213
2015-04-09T06:30:00;997;388;4;586;8;43;2475;4032;3405;382;280;2291;14757;14159;96;12585;2306
2015-04-09T06:45:00;1000;393;6;598;42;43;2474;4032;3410;384;238;2342;15063;14418;64;12642;2320
2015-04-09T07:00:00;998;386;8;596;129;43;2472;4036;3403;392;252;2386;15510;14778;48;12689;2412
2015-04-09T07:15:00;1000;394;8;613;284;43;2482;4040;3450;394;363;2411;15849;14946;40;12777;2705
2015-04-09T07:30:00;1000;407;6;619;494;43;2480;4034;3432;403;370;2445;16076;14957;40;12794;2939
2015-04-09T07:45:00;998;395;6;628;744;43;2482;4019;3515;405;328;2447;16290;14912;51;12868;3142
2015-04-09T08:00:00;997;390;6;610;973;43;2477;4075;3509;406;605;2487;16440;14852;13;12954;3624
2015-04-09T08:15:00;997;393;6;543;1270;43;2481;4098;3506;407;491;2472;16569;14750;11;12964;3743
2015-04-09T08:30:00;990;391;6;487;1589;43;2478;4103;3480;407;390;2544;16621;14539;13;13012;3896
2015-04-09T08:45:00;988;389;6;429;1929;43;2473;4094;3411;408;207;2483;16637;14273;84;12869;3991
2015-04-09T09:00:00;992;389;7;368;2263;43;2477;4109;3473;403;444;2430;16694;14057;25;12892;4506
2015-04-09T09:15:00;989;386;6;334;2617;43;2472;4109;3415;407;314;2498;16819;13862;21;12901;4689
2015-04-09T09:30:00;984;385;5;319;2978;43;2470;4107;3428;405;204;2488;16973;13672;48;12898;4918
2015-04-09T09:45:00;983;384;4;287;3310;43;2455;4112;3407;403;198;2410;17030;13429;169;12787;5209
2015-04-09T10:00:00;984;391;3;278;3610;43;2463;4121;3354;400;124;2432;17091;13200;67;12770;5433
2015-04-09T10:15:00;985;388;2;274;3940;43;2461;4120;3227;399;75;2384;17173;12957;90;12591;5707
2015-04-09T10:30:00;991;388;3;265;4208;43;2460;4117;3214;397;91;2375;17246;12770;168;12563;5989
2015-04-09T10:45:00;990;386;5;259;4481;43;2457;4119;3109;393;53;2382;17260;12517;270;12460;6217
2015-04-09T11:00:00;990;392;6;246;4721;43;2464;4118;2968;365;164;2279;17277;12305;60;12194;6562
2015-04-09T11:15:00;990;394;7;240;4953;43;2468;4118;2886;360;117;2292;17390;12191;73;12124;6744
2015-04-09T11:30:00;990;394;6;232;5141;42;2461;4124;2901;359;187;2214;17461;12083;127;12059;6992
2015-04-09T11:45:00;986;394;4;209;5322;42;2460;4128;2701;357;101;2256;17460;11926;153;11902;7058
2015-04-09T12:00:00;980;395;2;196;5477;42;2469;4128;2664;341;202;2113;17244;11569;106;11715;7294
2015-04-09T12:15:00;981;391;3;173;5634;40;2468;4127;2610;339;209;2086;17157;11348;143;11630;7431
2015-04-09T12:30:00;980;392;3;153;5725;40;2472;4128;2559;340;207;2089;17149;11269;160;11588;7500
2015-04-09T12:45:00;983;384;2;142;5833;40;2460;4135;2567;339;187;2083;17101;11125;182;11584;7571
2015-04-09T13:00:00;982;385;2;128;5881;40;2460;4134;2565;339;568;1973;17117;11106;78;11471;7986
2015-04-09T13:15:00;986;382;4;114;5900;40;2460;4128;2581;337;557;1970;17051;11034;103;11476;7983
2015-04-09T13:30:00;986;387;4;105;5885;40;2459;4140;2578;337;495;1968;16909;10916;131;11482;7902
2015-04-09T13:45:00;985;389;3;86;5831;40;2461;4137;2530;335;478;1919;16749;10829;170;11382;7812
2015-04-09T14:00:00;986;396;2;77;5772;40;2467;4131;2546;325;482;1853;16696;10845;150;11322;7755
2015-04-09T14:15:00;987;390;2;72;5672;39;2464;4113;2544;324;507;1883;16590;10845;157;11328;7669
2015-04-09T14:30:00;990;388;2;70;5560;39;2460;4129;2577;325;404;1926;16558;10926;148;11417;7453
2015-04-09T14:45:00;991;386;3;62;5440;39;2453;4127;2598;323;335;1983;16451;10947;191;11484;7256
2015-04-09T15:00:00;991;390;4;60;5287;39;2470;4112;2433;324;374;2009;16463;11113;343;11348;7145
2015-04-09T15:15:00;995;386;4;54;5109;39;2472;4117;2460;323;341;1941;16326;11160;254;11313;6928
2015-04-09T15:30:00;998;390;3;50;4893;39;2477;4113;2445;321;341;1934;16191;11246;168;11290;6714
2015-04-09T15:45:00;997;387;3;47;4660;39;2482;4108;2437;319;330;1958;16006;11297;186;11304;6463
2015-04-09T16:00:00;996;386;4;46;4394;39;2481;4109;2458;313;213;2072;15851;11408;381;11433;6078
2015-04-09T16:15:00;999;387;4;51;4126;39;2482;4121;2543;315;217;2022;15778;11597;244;11483;5823
2015-04-09T16:30:00;1004;388;4;48;3814;38;2489;4125;2606;316;242;2028;15712;11847;125;11564;5538
2015-04-09T16:45:00;1004;389;3;44;3498;38;2487;4111;2676;316;238;2041;15578;12033;58;11631;5214
2015-04-09T17:00:00;1008;382;3;42;3145;38;2482;4109;2733;314;203;2195;15534;12344;252;11833;4821
2015-04-09T17:15:00;1011;383;4;44;2787;37;2486;4120;2844;318;250;2239;15510;12676;91;12007;4516
2015-04-09T17:30:00;1011;386;4;44;2416;37;2487;4122;2935;317;358;2328;15503;13039;54;12189;4256
2015-04-09T17:45:00;1012;388;5;45;2054;37;2491;4045;3002;315;415;2303;15362;13258;50;12156;3956
2015-04-09T18:00:00;1008;382;7;40;1682;37;2489;4031;3042;315;220;2415;15279;13550;92;12292;3376
2015-04-09T18:15:00;1010;383;7;42;1335;37;2485;4049;3085;316;241;2464;15240;13856;44;12399;3055
2015-04-09T18:30:00;1012;382;8;47;1008;37;2493;4050;3145;321;378;2478;15289;14227;17;12487;2872
2015-04-09T18:45:00;1013;384;7;51;697;38;2491;4062;3280;324;590;2456;15350;14595;10;12613;2780
2015-04-09T19:00:00;1012;381;7;52;460;38;2466;4044;3344;341;262;2490;15438;14919;78;12685;2212
2015-04-09T19:15:00;1014;382;6;56;273;38;2468;4052;3360;341;358;2397;15371;15036;90;12618;2127
2015-04-09T19:30:00;1013;384;6;69;138;38;2489;4043;3390;344;490;2360;15383;15170;55;12626;2138
2015-04-09T19:45:00;1012;383;7;89;48;38;2491;4050;3426;344;437;2475;15441;15297;33;12786;2014
2015-04-09T20:00:00;1010;385;8;107;18;38;2487;4030;3496;341;449;2452;15505;15373;32;12806;2015
2015-04-09T20:15:00;1005;387;8;124;0;38;2496;4001;3501;343;497;2526;15656;15524;57;12867;2059
2015-04-09T20:30:00;1009;387;7;139;0;38;2500;4006;3494;344;526;2463;15654;15507;17;12807;2106
2015-04-09T20:45:00;1010;389;6;156;0;38;2501;3976;3486;346;523;2452;15605;15443;16;12761;2122
2015-04-09T21:00:00;1007;399;5;169;0;38;2500;3978;3492;347;970;2464;15427;15253;10;12781;2588
2015-04-09T21:15:00;1009;394;5;183;0;38;2496;3957;3480;338;762;2594;15254;15066;10;12865;2391
2015-04-09T21:30:00;1004;387;4;189;0;38;2494;3970;3458;333;559;2553;14952;14759;10;12808;2181
2015-04-09T21:45:00;1002;389;4;204;0;38;2479;3959;3460;323;499;2422;14716;14508;27;12643;2136
2015-04-09T22:00:00;1002;399;4;213;0;38;2492;3969;3464;311;718;2375;14549;14332;9;12611;2374
2015-04-09T22:15:00;1004;399;4;225;0;38;2492;3966;3465;308;371;2431;14265;14036;8;12662;2041
2015-04-09T22:30:00;1001;395;3;237;0;38;2490;3960;3428;308;234;2385;13945;13704;39;12571;1908
2015-04-09T22:45:00;998;390;3;241;0;38;2487;3968;3398;308;227;2389;13751;13507;193;12550;1897
2015-04-09T23:00:00;998;399;3;248;0;38;2500;3966;3371;306;361;2100;13374;13123;19;12243;2047
2015-04-09T23:15:00;999;387;3;250;0;37;2491;3957;3315;299;336;1968;13097;12844;16;12030;2012
2015-04-09T23:30:00;999;389;3;246;0;37;2488;3962;3243;297;283;1999;12843;12594;204;11989;1957
2015-04-09T23:45:00;999;388;3;247;0;37;2489;3958;3174;295;254;1941;12585;12335;284;11857;1928
2015-04-10T00:00:00;996;402;3;247;0;37;2496;3954;3171;325;327;1866;12326;12076;162;11812;2012
2015-04-10T00:15:00;997;403;2;251;0;37;2498;3942;3178;323;289;1739;12136;11884;214;11680;1979
2015-04-10T00:30:00;996;388;2;246;0;37;2495;3943;3215;323;260;1706;11925;11678;420;11682;1929
2015-04-10T00:45:00;991;390;1;241;0;38;2498;3939;3208;323;249;1694;11752;11510;618;11662;1910
2015-04-10T01:00:00;988;394;1;241;0;38;2503;3953;3243;322;148;1629;11620;11379;550;11650;1810
2015-04-10T01:15:00;989;393;1;242;0;37;2502;3953;3249;320;133;1594;11528;11285;591;11618;1795
2015-04-10T01:30:00;987;395;1;245;0;37;2501;3942;3203;320;130;1597;11411;11166;597;11563;1795
2015-04-10T01:45:00;987;404;1;245;0;37;2501;3923;3109;320;140;1497;11331;11085;517;11350;1814
2015-04-10T02:00:00;988;408;1;238;0;37;2502;3927;3092;321;127;1483;11253;11013;530;11325;1799
2015-04-10T02:15:00;987;406;1;232;0;37;2496;3869;3104;321;110;1472;11219;10987;550;11262;1773
2015-04-10T02:30:00;988;401;1;216;0;37;2500;3808;3115;321;110;1494;11216;10998;529;11238;1753
2015-04-10T02:45:00;987;403;1;202;0;37;2503;3816;3107;323;109;1494;11235;11031;521;11243;1739
2015-04-10T03:00:00;988;403;1;193;0;37;2507;3819;3135;322;231;1596;11301;11107;690;11379;1853
2015-04-10T03:15:00;988;405;1;189;0;37;2508;3804;3137;322;15;1651;11373;11183;705;11422;1635
2015-04-10T03:30:00;988;400;1;188;0;37;2507;3815;3133;322;135;1588;11386;11197;608;11365;1749
2015-04-10T03:45:00;986;403;2;189;0;37;2506;3819;3118;321;186;1600;11437;11247;560;11364;1803
2015-04-10T04:00:00;985;403;2;187;0;37;2506;3812;3076;323;59;1650;11585;11396;529;11367;1673
2015-04-10T04:15:00;989;403;2;180;0;37;2508;3820;3082;322;63;1687;11680;11498;460;11419;1674
2015-04-10T04:30:00;993;406;2;171;0;37;2506;3830;3082;325;29;1720;11823;11650;325;11463;1638
2015-04-10T04:45:00;994;408;2;163;0;38;2508;3829;3117;330;18;1860;11994;11829;340;11644;1623
2015-04-10T05:00:00;994;405;2;152;0;38;2507;3811;3170;337;30;1887;12327;12173;371;11712;1621
2015-04-10T05:15:00;997;402;2;148;0;39;2506;3819;3267;343;69;1862;12509;12360;245;11797;1657
2015-04-10T05:30:00;997;405;2;141;0;40;2506;3858;3349;347;115;1884;12802;12659;150;11944;1700
2015-04-10T05:45:00;995;404;2;136;0;40;2508;3851;3409;352;126;2051;13056;12918;145;12171;1703
2015-04-10T06:00:00;997;410;2;138;0;41;2470;3842;3467;375;90;2404;13827;13687;340;12558;1678
2015-04-10T06:15:00;1004;414;2;138;2;42;2457;3851;3622;385;181;2384;14289;14147;118;12699;1783
2015-04-10T06:30:00;1004;409;2;144;12;42;2459;3854;3699;392;276;2435;14548;14390;48;12839;1889
2015-04-10T06:45:00;1004;405;2;157;55;42;2460;3845;3756;395;321;2468;14842;14628;29;12924;1986
2015-04-10T07:00:00;1004;403;2;168;160;42;2459;3855;3773;392;262;2550;15288;14958;30;13029;2041
2015-04-10T07:15:00;1004;404;3;176;342;43;2503;3872;3754;398;339;2632;15592;15072;29;13159;2311
2015-04-10T07:30:00;1000;405;3;191;579;43;2512;3865;3724;401;310;2608;15823;15051;14;13110;2531
2015-04-10T07:45:00;996;405;3;205;871;43;2511;3882;3724;408;277;2589;16107;15029;38;13114;2800
2015-04-10T08:00:00;998;416;3;219;1186;43;2510;3890;3723;409;450;2698;16368;14959;12;13230;3315
2015-04-10T08:15:00;998;417;3;229;1508;43;2509;3893;3728;410;371;2640;16533;14793;5;13180;3569
2015-04-10T08:30:00;999;420;3;218;1855;43;2510;3881;3724;408;284;2593;16631;14557;107;13116;3822
2015-04-10T08:45:00;1001;407;3;197;2244;43;2509;3879;3730;401;168;2430;16723;14279;109;12949;4063
2015-04-10T09:00:00;999;420;3;173;2627;42;2509;3891;3738;385;208;2237;16660;13857;79;12760;4472
2015-04-10T09:15:00;995;421;2;141;3020;40;2507;3894;3715;383;147;2212;16773;13610;127;12711;4766
2015-04-10T09:30:00;995;407;1;110;3360;39;2503;3892;3594;378;73;2183;16865;13394;110;12550;4985
2015-04-10T09:45:00;996;408;1;96;3734;38;2503;3965;3490;373;108;2225;17060;13230;253;12556;5381
2015-04-10T10:00:00;995;415;1;86;4064;38;2504;3950;3425;352;212;2231;17150;13000;109;12462;5811
2015-04-10T10:15:00;997;408;1;84;4363;35;2501;3816;3377;345;166;2243;17178;12730;85;12282;6054
2015-04-10T10:30:00;996;408;1;88;4639;34;2501;3812;3326;345;93;2142;17224;12496;91;12126;6259
2015-04-10T10:45:00;996;408;1;83;4899;34;2503;3811;3268;345;70;2016;17268;12286;102;11943;6491
2015-04-10T11:00:00;994;408;1;91;5112;34;2506;3807;3138;329;82;1995;17328;12125;131;11775;6722
2015-04-10T11:15:00;994;408;1;92;5292;34;2509;3798;3047;329;67;1945;17414;12028;103;11628;6888
2015-04-10T11:30:00;994;406;2;91;5437;34;2509;3795;2971;322;154;1881;17414;11884;123;11478;7118
2015-04-10T11:45:00;990;405;3;93;5561;33;2507;3804;2905;319;146;1776;17300;11643;152;11311;7231
2015-04-10T12:00:00;989;411;3;94;5674;32;2507;3785;2841;308;72;1787;17129;11358;318;11228;7275
2015-04-10T12:15:00;998;415;3;96;5768;31;2495;3783;2753;304;59;1763;17078;11211;407;11098;7370
2015-04-10T12:30:00;999;405;3;100;5865;31;2484;3783;2661;304;99;1661;17026;11058;327;10893;7502
2015-04-10T12:45:00;999;404;4;100;5937;31;2483;3784;2610;307;177;1687;16987;10946;447;10871;7652
2015-04-10T13:00:00;999;412;4;106;5966;31;2484;3777;2571;302;56;1699;16903;10828;301;10833;7574
2015-04-10T13:15:00;1002;417;6;111;5980;31;2479;3778;2546;302;69;1697;16799;10702;368;10802;7616
2015-04-10T13:30:00;1003;412;7;115;5952;31;2481;3781;2473;299;76;1603;16630;10557;378;10637;7596
2015-04-10T13:45:00;1004;413;9;118;5926;30;2477;3775;2410;295;142;1700;16454;10402;528;10657;7642
2015-04-10T14:00:00;1009;410;12;126;5851;30;2480;3775;2336;296;61;1656;16339;10351;398;10543;7499
2015-04-10T14:15:00;1006;406;13;124;5759;30;2480;3777;2287;293;219;1615;16260;10365;211;10452;7557
2015-04-10T14:30:00;999;406;13;122;5616;30;2480;3785;2258;293;225;1611;16132;10381;206;10427;7411
2015-04-10T14:45:00;1003;408;11;130;5475;30;2482;3785;2260;292;30;1621;16025;10409;200;10440;7087
2015-04-10T15:00:00;1004;410;10;135;5301;30;2484;3800;2217;294;68;1620;15981;10536;177;10415;6958
2015-04-10T15:15:00;1004;406;9;137;5097;30;2484;3800;2257;291;62;1634;15846;10603;162;10466;6745
2015-04-10T15:30:00;1004;408;9;142;4863;30;2481;3809;2318;289;52;1668;15633;10619;174;10565;6508
2015-04-10T15:45:00;1006;404;10;148;4591;30;2482;3815;2345;291;75;1709;15530;10781;125;10642;6264
