datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-18T09:15:00;968;476;260;1211;2655;23;1629;3729;2177;284;139;1335;13772;9646;4;9154;5732
2015-07-18T09:30:00;969;472;261;1195;2883;22;1628;3728;2151;288;100;1312;13957;9619;4;9107;5902
2015-07-18T09:45:00;970;476;254;1216;3081;22;1601;3720;2137;296;60;1294;14077;9527;96;9048;6079
2015-07-18T10:00:00;965;480;264;1213;3284;22;1576;3689;2130;307;91;1282;14158;9398;100;8984;6319
2015-07-18T10:15:00;965;474;269;1221;3475;22;1573;3679;2128;315;69;1257;14276;9310;122;8952;6495
2015-07-18T10:30:00;967;462;270;1261;3677;22;1572;3677;2127;315;47;1272;14434;9227;149;8963;6706
2015-07-18T10:45:00;966;461;294;1327;3800;22;1573;3675;2117;316;44;1246;14491;9070;180;8927;6914
2015-07-18T11:00:00;966;464;316;1430;3911;22;1527;3675;2110;315;44;1209;14517;8861;36;8836;7153
2015-07-18T11:15:00;966;463;316;1523;4032;22;1514;3671;2111;316;34;1201;14675;8805;61;8813;7356
2015-07-18T11:30:00;966;466;331;1614;4078;22;1506;3669;2115;316;47;1209;14729;8707;135;8815;7524
2015-07-18T11:45:00;964;462;348;1726;4290;22;1493;3670;2107;316;93;1247;14702;8338;243;8833;7905
2015-07-18T12:00:00;960;463;357;1794;4306;22;1510;3656;2089;315;132;1159;14532;8076;210;8729;8034
2015-07-18T12:15:00;959;465;353;1897;4262;22;1522;3620;2058;315;49;1132;14380;7868;274;8647;8007
2015-07-18T12:30:00;955;465;331;1980;4159;22;1535;3593;1993;315;195;1132;14181;7712;303;8568;8107
2015-07-18T12:45:00;951;462;336;2047;4110;22;1535;3565;1942;332;49;1129;13975;7483;390;8503;7977
2015-07-18T13:00:00;951;467;356;2063;4055;22;1537;3569;1864;341;233;1112;13771;7296;280;8423;8147
2015-07-18T13:15:00;950;464;360;2063;3979;22;1530;3556;1798;341;46;1114;13588;7186;285;8339;7884
2015-07-18T13:30:00;952;464;361;2115;3945;22;1521;3558;1778;341;49;1097;13432;7011;376;8295;7908
2015-07-18T13:45:00;957;464;377;2171;3902;22;1514;3552;1761;340;168;1068;13304;6855;426;8235;8061
2015-07-18T14:00:00;957;461;386;2179;3907;22;1506;3514;1783;316;143;1042;13185;6713;460;8161;8055
2015-07-18T14:15:00;957;462;389;2175;3877;22;1497;3502;1767;314;172;1110;13105;6665;511;8190;8054
2015-07-18T14:30:00;956;466;390;2223;3826;22;1496;3511;1741;314;186;1245;13053;6614;665;8307;8069
2015-07-18T14:45:00;955;466;392;2210;3778;22;1495;3513;1714;315;47;1263;12987;6608;647;8300;7870
2015-07-18T15:00:00;957;466;393;2240;3712;22;1494;3543;1696;315;245;1239;12916;6572;638;8287;8035
2015-07-18T15:15:00;958;464;401;2242;3591;22;1495;3552;1698;314;80;1249;12877;6643;566;8308;7758
2015-07-18T15:30:00;957;464;407;2195;3450;22;1497;3541;1706;312;67;1279;12859;6808;519;8335;7562
2015-07-18T15:45:00;956;465;412;2190;3378;22;1512;3544;1708;284;182;1280;12785;6805;466;8328;7605
2015-07-18T16:00:00;957;464;423;2086;3281;22;1556;3528;1739;255;153;1269;12732;6943;415;8347;7386
2015-07-18T16:15:00;958;466;429;2039;3168;22;1585;3517;1791;255;102;1169;12724;7088;187;8317;7184
2015-07-18T16:30:00;957;471;425;1922;3047;22;1614;3543;1849;256;81;1132;12719;7326;110;8394;6925
2015-07-18T16:45:00;959;467;432;1874;2855;22;1624;3570;1908;255;100;1164;12661;7500;89;8521;6709
2015-07-18T17:00:00;956;459;442;1846;2736;22;1610;3556;1996;257;154;1220;12657;7634;323;8639;6615
2015-07-18T17:15:00;946;459;438;1836;2472;22;1610;3540;2103;260;222;1197;12730;7984;270;8710;6395
2015-07-18T17:30:00;941;464;422;1784;2306;22;1616;3567;2130;261;218;1255;12740;8228;95;8829;6157
2015-07-18T17:45:00;941;462;428;1708;2111;22;1618;3641;2142;261;183;1266;12665;8418;62;8928;5855
2015-07-18T18:00:00;941;461;424;1589;1986;23;1620;3726;2130;263;152;1203;12766;8768;262;8942;5576
2015-07-18T18:15:00;949;463;409;1489;1798;23;1620;3746;2165;263;238;1225;12729;9035;117;9019;5369
2015-07-18T18:30:00;952;472;385;1425;1576;23;1620;3752;2203;264;450;1245;12802;9415;27;9084;5283
2015-07-18T18:45:00;950;474;365;1321;1319;23;1622;3745;2233;269;655;1191;12737;9733;1;9060;5107
2015-07-18T19:00:00;955;456;346;1256;1096;24;1618;3707;2265;271;808;1240;12633;9935;2;9101;4941
2015-07-18T19:15:00;959;456;320;1190;874;24;1620;3680;2281;271;959;1265;12513;10129;2;9117;4782
2015-07-18T19:30:00;966;456;301;1135;693;24;1620;3691;2285;271;931;1253;12355;10225;3;9120;4506
2015-07-18T19:45:00;965;465;287;1036;535;24;1620;3704;2285;272;795;1362;12278;10421;3;9243;4107
2015-07-18T20:00:00;963;458;284;897;390;24;1619;3704;2278;273;619;1346;12128;10558;17;9220;3635
2015-07-18T20:15:00;963;456;277;826;262;24;1620;3713;2290;273;581;1350;11908;10543;17;9246;3389
2015-07-18T20:30:00;963;456;275;730;157;24;1623;3720;2303;273;550;1358;11785;10624;17;9277;3155
2015-07-18T20:45:00;963;456;276;647;78;24;1621;3717;2308;272;581;1347;11682;10681;18;9265;3025
2015-07-18T21:00:00;964;459;253;613;38;24;1623;3714;2312;269;379;1311;11561;10656;18;9229;2730
2015-07-18T21:15:00;963;458;250;602;15;23;1623;3711;2313;269;335;1316;11530;10663;24;9232;2646
2015-07-18T21:30:00;962;459;243;580;2;23;1624;3718;2307;269;370;1317;11519;10694;42;9235;2639
2015-07-18T21:45:00;958;455;232;563;0;23;1624;3716;2303;268;428;1364;11626;10830;50;9275;2659
2015-07-18T22:00:00;953;452;232;540;0;23;1625;3695;2301;269;810;1393;11687;10915;39;9283;3010
2015-07-18T22:15:00;950;448;234;531;0;24;1625;3666;2297;269;569;1372;11598;10833;34;9229;2756
2015-07-18T22:30:00;949;448;233;535;0;24;1627;3606;2301;269;462;1335;11410;10643;28;9138;2651
2015-07-18T22:45:00;958;452;235;514;0;24;1624;3584;2280;269;379;1338;11277;10528;29;9095;2562
2015-07-18T23:00:00;960;452;230;510;0;24;1628;3602;2278;269;462;1328;11052;10312;17;9105;2638
2015-07-18T23:15:00;960;445;225;491;0;24;1625;3598;2271;268;385;1309;10915;10199;16;9071;2530
2015-07-18T23:30:00;959;445;220;479;0;24;1627;3606;2257;264;174;1265;10686;9987;16;9019;2301
2015-07-18T23:45:00;960;440;206;482;0;24;1626;3599;2262;261;85;1228;10525;9837;18;8976;2197
2015-07-19T00:00:00;959;445;207;489;0;24;1630;3606;2231;260;174;1186;10374;9678;20;8913;2298
2015-07-19T00:15:00;958;445;210;490;0;24;1631;3606;2141;260;159;1115;10274;9574;23;8753;2286
2015-07-19T00:30:00;948;444;212;508;0;24;1629;3601;2118;257;314;1076;10167;9448;31;8681;2450
2015-07-19T00:45:00;946;440;210;522;0;23;1627;3596;2096;256;113;1042;10049;9317;32;8617;2254
2015-07-19T01:00:00;945;443;201;541;0;23;1630;3605;2031;257;158;1000;9868;9126;30;8523;2311
2015-07-19T01:15:00;946;446;197;563;0;23;1628;3605;1905;257;176;993;9814;9055;30;8388;2351
2015-07-19T01:30:00;944;447;190;583;0;23;1631;3608;1825;256;264;974;9748;8976;22;8294;2451
2015-07-19T01:45:00;940;443;186;607;0;23;1629;3609;1787;257;144;966;9622;8830;22;8248;2343
2015-07-19T02:00:00;937;454;174;608;0;23;1632;3608;1827;258;359;1020;9547;8765;31;8345;2555
2015-07-19T02:15:00;933;446;160;611;0;23;1629;3604;1821;257;117;1007;9497;8727;31;8318;2290
2015-07-19T02:30:00;933;443;156;631;0;23;1628;3600;1807;257;220;974;9473;8687;32;8266;2406
2015-07-19T02:45:00;936;446;162;636;0;23;1628;3611;1771;257;93;965;9403;8606;60;8232;2296
2015-07-19T03:00:00;946;451;161;645;0;23;1632;3604;1702;257;90;959;9390;8585;60;8154;2316
2015-07-19T03:15:00;947;446;157;669;0;23;1630;3604;1669;257;73;941;9349;8524;67;8101;2315
2015-07-19T03:30:00;955;453;150;694;0;23;1631;3605;1629;257;86;938;9333;8489;124;8060;2361
2015-07-19T03:45:00;960;453;145;713;0;23;1630;3611;1584;257;93;947;9268;8410;168;8029;2387
2015-07-19T04:00:00;960;454;143;748;0;23;1632;3630;1560;257;96;895;9304;8414;352;7974;2424
2015-07-19T04:15:00;961;450;141;752;0;23;1630;3630;1543;257;103;933;9293;8401;425;7993;2430
2015-07-19T04:30:00;962;444;139;759;0;23;1630;3624;1532;257;113;887;9325;8428;384;7930;2440
2015-07-19T04:45:00;963;435;146;782;0;23;1630;3642;1529;257;112;903;9325;8397;408;7961;2461
2015-07-19T05:00:00;964;437;145;817;3;23;1629;3644;1466;258;119;882;9369;8405;399;7879;2508
2015-07-19T05:15:00;966;436;145;824;7;23;1629;3642;1469;257;117;878;9338;8363;478;7875;2518
2015-07-19T05:30:00;967;435;142;796;17;23;1621;3643;1439;257;102;910;9303;8349;474;7870;2482
2015-07-19T05:45:00;967;433;131;786;46;23;1616;3632;1411;256;100;917;9265;8301;485;7832;2486
2015-07-19T06:00:00;967;428;128;814;89;23;1621;3590;1371;256;89;912;9378;8348;554;7750;2538
2015-07-19T06:15:00;965;428;122;828;162;23;1621;3589;1396;256;104;986;9450;8338;631;7848;2632
2015-07-19T06:30:00;968;420;127;839;237;23;1618;3592;1358;256;77;1010;9508;8305;581;7834;2691
2015-07-19T06:45:00;962;422;128;845;343;23;1613;3594;1359;256;83;940;9617;8301;465;7762;2806
2015-07-19T07:00:00;964;430;123;860;472;23;1612;3584;1384;255;164;948;9740;8286;442;7783;3036
2015-07-19T07:15:00;963;435;119;790;621;23;1615;3582;1384;256;57;993;9964;8435;411;7830;3008
2015-07-19T07:30:00;971;435;111;753;765;23;1619;3583;1431;256;87;1051;10237;8609;389;7940;3145
2015-07-19T07:45:00;970;434;113;740;941;23;1620;3579;1484;256;99;1090;10454;8661;355;8029;3320
2015-07-19T08:00:00;968;433;114;740;1107;23;1619;3584;1543;255;92;1079;10701;8740;70;8080;3477
2015-07-19T08:15:00;968;433;119;747;1250;23;1618;3587;1588;256;131;1019;10940;8826;62;8068;3671
2015-07-19T08:30:00;969;433;120;774;1384;23;1619;3594;1600;256;302;1032;11095;8817;61;8101;4005
2015-07-19T08:45:00;968;434;109;784;1489;23;1619;3595;1615;257;171;1042;11223;8841;61;8128;3978
2015-07-19T09:00:00;967;431;106;814;1549;23;1614;3593;1663;255;138;1062;11397;8927;62;8187;4028
2015-07-19T09:15:00;968;432;100;833;1643;23;1616;3609;1698;255;95;1075;11512;8937;64;8253;4094
2015-07-19T09:30:00;966;432;98;888;1758;22;1616;3602;1701;255;72;1066;11584;8840;76;8240;4236
2015-07-19T09:45:00;962;431;111;932;1869;22;1611;3600;1695;255;68;1063;11655;8744;93;8224;4395
2015-07-19T10:00:00;962;433;121;943;2061;22;1615;3603;1686;475;108;1095;11900;8776;68;8474;4650
2015-07-19T10:15:00;961;433;110;955;2200;22;1619;3605;1682;477;178;1136;12094;8829;40;8519;4859
2015-07-19T10:30:00;963;432;95;934;2340;22;1615;3600;1680;479;148;1109;12218;8850;25;8483;4934
2015-07-19T10:45:00;962;431;86;951;2489;22;1615;3600;1682;475;161;1098;12345;8819;50;8470;5102
2015-07-19T11:00:00;961;431;92;1002;2621;22;1616;3604;1690;472;150;1088;12501;8786;45;8470;5279
2015-07-19T11:15:00;958;437;97;1042;2779;22;1619;3599;1679;477;184;1078;12742;8824;27;8452;5519
2015-07-19T11:30:00;957;437;95;1044;2962;22;1619;3605;1682;254;200;1078;12973;8873;10;8238;5717
2015-07-19T11:45:00;954;437;94;1041;3110;22;1619;3607;1667;255;176;1049;12996;8751;62;8197;5834
2015-07-19T12:00:00;954;433;111;1047;3206;22;1619;3602;1639;254;212;1072;13001;8637;13;8186;5985
2015-07-19T12:15:00;953;431;120;1108;3246;22;1618;3606;1538;254;240;1080;13004;8531;22;8096;6120
2015-07-19T12:30:00;952;431;116;1152;3246;22;1617;3603;1498;253;361;1052;12991;8477;13;8023;6280
2015-07-19T12:45:00;952;430;119;1220;3281;22;1614;3610;1412;253;332;1039;12846;8227;78;7928;6356
2015-07-19T13:00:00;952;435;114;1294;3230;22;1617;3616;1322;253;387;1081;12788;8152;10;7889;6434
2015-07-19T13:15:00;949;439;118;1349;3220;22;1613;3617;1255;253;359;1035;12697;8010;43;7773;6456
2015-07-19T13:30:00;948;435;115;1417;3128;22;1613;3616;1230;253;354;1071;12621;7961;123;7783;6419
2015-07-19T13:45:00;947;439;108;1421;3000;22;1614;3607;1219;471;128;1103;12425;7896;156;8014;6065
2015-07-19T14:00:00;945;445;111;1476;2931;22;1618;3599;1183;477;110;1060;12269;7753;187;7937;6040
2015-07-19T14:15:00;944;440;115;1518;2796;22;1613;3591;1177;474;114;1066;12222;7793;186;7921;5949
2015-07-19T14:30:00;942;441;121;1559;2742;22;1614;3578;1161;475;124;1045;12139;7717;281;7873;5951
2015-07-19T14:45:00;938;437;103;1648;2666;22;1617;3608;1143;472;80;1017;11997;7580;331;7857;5894
2015-07-19T15:00:00;941;433;80;1701;2643;22;1616;3642;1123;475;78;912;11953;7529;315;7768;5898
2015-07-19T15:15:00;942;435;74;1716;2651;22;1616;3658;1100;477;89;862;11922;7482;335;7713;5929
2015-07-19T15:30:00;944;434;83;1712;2627;22;1616;3665;1099;473;76;917;11879;7458;339;7770;5898
2015-07-19T15:45:00;943;430;90;1766;2572;22;1614;3665;1096;470;136;924;11830;7403;396;7769;5959
2015-07-19T16:00:00;937;428;87;1817;2523;22;1612;3672;1075;471;138;839;11762;7335;382;7669;5952
2015-07-19T16:15:00;939;434;93;1870;2467;22;1600;3669;1082;467;145;834;11728;7298;368;7652;5970
2015-07-19T16:30:00;938;439;103;1890;2363;22;1598;3636;1081;468;163;882;11774;7418;314;7665;5918
2015-07-19T16:45:00;936;436;117;1880;2278;22;1609;3642;1104;466;168;956;11768;7494;314;7777;5837
2015-07-19T17:00:00;936;432;154;1889;2188;22;1614;3643;1158;467;135;892;11791;7560;334;7774;5756
2015-07-19T17:15:00;936;432;177;1922;2054;22;1614;3647;1198;472;143;843;11838;7685;176;7774;5686
2015-07-19T17:30:00;939;431;183;1920;1883;22;1613;3646;1261;484;140;852;11912;7927;106;7856;5518
2015-07-19T17:45:00;940;431;185;1933;1729;22;1612;3653;1406;270;251;827;11976;8129;59;7768;5491
2015-07-19T18:00:00;942;437;172;1925;1490;22;1601;3658;1628;488;356;871;11967;8380;116;8246;5344
2015-07-19T18:15:00;950;438;179;1878;1284;22;1609;3680;1715;495;324;877;11951;8610;130;8376;5075
2015-07-19T18:30:00;954;439;198;1857;1124;22;1609;3686;1762;506;467;946;12105;8925;129;8509;5061
2015-07-19T18:45:00;955;433;207;1823;934;22;1606;3683;1877;520;419;981;12048;9084;133;8667;4793
2015-07-19T19:00:00;959;425;192;1798;789;22;1607;3673;2001;523;356;1007;12018;9240;37;8811;4541
2015-07-19T19:15:00;958;429;195;1784;627;22;1622;3680;2020;526;384;1036;11965;9360;29;8884;4399
2015-07-19T19:30:00;962;437;205;1681;495;22;1626;3681;2046;527;467;1125;12006;9626;28;9005;4269
2015-07-19T19:45:00;962;432;222;1620;389;23;1628;3683;2065;529;468;1180;11954;9725;30;9085;4116
2015-07-19T20:00:00;963;427;251;1524;292;22;1628;3729;2128;530;396;1240;11952;9885;36;9255;3875
2015-07-19T20:15:00;963;424;297;1477;189;22;1628;3773;2171;531;335;1275;11871;9908;65;9378;3707
2015-07-19T20:30:00;964;426;315;1461;107;23;1629;3828;2191;534;346;1299;11852;9969;85;9481;3642
2015-07-19T20:45:00;964;426;346;1452;55;23;1629;3854;2234;533;265;1269;11792;9940;88;9519;3531
2015-07-19T21:00:00;962;424;372;1456;23;23;1629;3865;2251;533;303;1306;11802;9953;88;9584;3563
2015-07-19T21:15:00;962;425;302;1511;8;23;1629;3877;2248;529;312;1272;11797;9976;97;9555;3543
2015-07-19T21:30:00;962;425;289;1610;1;23;1630;3897;2252;312;282;1272;11903;10004;96;9363;3592
2015-07-19T21:45:00;962;423;346;1720;0;23;1630;3908;2248;528;429;1312;12060;9994;99;9626;3903
2015-07-19T22:00:00;960;431;384;1771;0;23;1630;3929;2235;529;499;1410;12222;10067;93;9733;4068
2015-07-19T22:15:00;956;433;421;1840;0;23;1631;3962;2225;530;466;1378;12164;9903;149;9726;4139
2015-07-19T22:30:00;956;432;401;1821;0;23;1630;3979;2165;528;374;1331;11963;9741;186;9633;4007
2015-07-19T22:45:00;956;432;393;1790;0;23;1627;3990;2127;312;188;1349;11752;9569;393;9405;3782
2015-07-19T23:00:00;956;435;397;1842;0;23;1590;4002;2078;528;139;1330;11556;9317;151;9528;3792
2015-07-19T23:15:00;950;424;409;1910;0;23;1581;3989;2016;530;80;1321;11350;9031;221;9437;3796
2015-07-19T23:30:00;940;424;383;2030;0;23;1577;3990;1946;312;47;1337;11222;8810;282;9162;3847
2015-07-19T23:45:00;940;421;394;2021;0;23;1563;3984;1799;494;239;1290;11023;8608;301;9130;4038
2015-07-20T00:00:00;941;436;409;2097;0;23;1580;3988;1673;470;242;1357;10870;8364;318;9068;4148
2015-07-20T00:15:00;942;428;420;2124;0;23;1578;3973;1646;467;229;1295;10766;8222;351;8959;4166
2015-07-20T00:30:00;935;426;453;2111;0;23;1573;3914;1627;467;218;1264;10647;8083;465;8845;4166
2015-07-20T00:45:00;931;423;461;2056;0;23;1552;3888;1614;254;72;1243;10517;8000;574;8551;3966
2015-07-20T01:00:00;932;433;464;2060;0;23;1556;3850;1572;466;99;1205;10443;7919;535;8649;4011
2015-07-20T01:15:00;932;432;444;2112;0;23;1556;3841;1558;466;80;1111;10359;7803;516;8532;4023
2015-07-20T01:30:00;932;436;426;2130;0;23;1560;3887;1550;466;131;1001;10328;7772;501;8464;4078
2015-07-20T01:45:00;933;432;399;2169;0;23;1558;3913;1490;463;72;1020;10222;7655;563;8444;4028
2015-07-20T02:00:00;933;442;372;2194;0;23;1564;3976;1470;467;87;988;10135;7568;488;8465;4051
2015-07-20T02:15:00;932;439;364;2143;0;23;1553;3995;1423;467;73;1038;10069;7562;510;8476;3974
2015-07-20T02:30:00;932;438;347;2044;0;23;1551;4013;1403;465;186;1027;10077;7686;493;8459;3970
2015-07-20T02:45:00;932;436;363;1992;0;23;1551;4024;1371;465;409;1048;10086;7732;478;8459;4155
2015-07-20T03:00:00;938;434;375;1964;0;23;1544;4096;1287;469;271;1071;10108;7770;518;8467;4005
2015-07-20T03:15:00;938;434;376;1927;0;23;1528;4103;1194;259;255;1093;10076;7773;493;8177;3953
2015-07-20T03:30:00;945;436;359;1883;0;23;1536;4103;1180;259;267;1127;10091;7849;494;8205;3913
2015-07-20T03:45:00;946;438;367;1850;0;23;1545;4094;1184;261;309;1197;10187;7970;488;8281;3933
2015-07-20T04:00:00;943;439;342;1837;0;23;1554;4061;1294;266;310;1255;10314;8136;663;8430;3894
2015-07-20T04:15:00;936;438;330;1826;0;23;1560;4055;1380;268;311;1366;10414;8258;724;8629;3864
2015-07-20T04:30:00;938;445;324;1778;0;23;1562;4068;1415;278;315;1396;10555;8452;674;8719;3823
2015-07-20T04:45:00;942;443;321;1732;0;23;1561;4117;1470;281;196;1394;10699;8646;579;8823;3657
2015-07-20T05:00:00;941;447;313;1726;2;23;1576;4208;1528;280;222;1489;11067;9027;685;9081;3674
2015-07-20T05:15:00;941;446;306;1701;7;23;1586;4222;1636;284;258;1524;11238;9225;651;9252;3682
2015-07-20T05:30:00;942;438;285;1659;20;23;1590;4226;1766;294;258;1394;11459;9495;365;9270;3625
2015-07-20T05:45:00;942;437;264;1618;53;23;1599;4229;1948;311;138;1467;11841;9905;305;9554;3475
2015-07-20T06:00:00;943;440;262;1541;112;23;1630;4222;2188;348;132;1572;12619;10705;283;9960;3453
2015-07-20T06:15:00;947;443;256;1466;196;25;1638;4217;2380;328;178;1576;13217;11299;22;10139;3511
2015-07-20T06:30:00;949;444;242;1423;312;25;1638;4216;2510;331;310;1585;13658;11681;2;10280;3705
2015-07-20T06:45:00;950;453;227;1349;453;25;1640;4214;2575;379;375;1699;14046;12018;1;10507;3832
2015-07-20T07:00:00;952;436;224;1248;607;25;1636;4226;2627;443;227;1736;14595;12516;1;10668;3719
2015-07-20T07:15:00;951;439;226;1184;759;25;1640;4220;2653;461;377;1740;14913;12744;2;10714;3961
2015-07-20T07:30:00;948;442;214;1108;941;27;1640;4207;2663;470;508;1793;15254;12992;2;10773;4188
2015-07-20T07:45:00;948;441;201;1043;1184;27;1640;4214;2670;491;490;1821;15514;13085;1;10836;4334
2015-07-20T08:00:00;952;450;181;1012;1417;27;1637;4195;2690;491;763;1902;15778;13169;0;10915;4802
2015-07-20T08:15:00;950;454;173;1003;1684;28;1639;4188;2686;493;581;1880;15969;13109;1;10886;4873
2015-07-20T08:30:00;950;454;166;1038;1940;28;1639;4175;2693;495;527;1878;16095;12950;1;10880;5103
2015-07-20T08:45:00;949;452;170;1093;2160;28;1636;4166;2696;498;283;1809;16133;12710;1;10805;5135
2015-07-20T09:00:00;947;448;161;1135;2430;28;1631;4113;2647;502;642;1843;16151;12425;1;10736;5791
2015-07-20T09:15:00;947;448;148;1187;2701;28;1630;4089;2643;513;528;1871;16245;12210;2;10746;5987
2015-07-20T09:30:00;945;451;139;1215;2941;27;1633;4064;2644;516;498;1893;16445;12150;1;10750;6216
2015-07-20T09:45:00;943;449;127;1273;3159;27;1633;4006;2625;523;315;1886;16563;12004;4;10673;6293
2015-07-20T10:00:00;946;460;112;1277;3318;27;1634;3803;2568;567;332;1960;16721;12014;3;10532;6472
2015-07-20T10:15:00;946;462;100;1297;3463;27;1633;3765;2550;577;349;1938;16785;11925;3;10463;6644
2015-07-20T10:30:00;946;460;94;1312;3645;27;1633;3765;2541;591;341;1896;16934;11883;3;10426;6825
2015-07-20T10:45:00;944;457;84;1295;3778;27;1633;3765;2528;609;327;1918;17029;11872;3;10453;6912
2015-07-20T11:00:00;943;462;81;1292;3841;27;1633;3707;2518;627;685;1953;17104;11889;3;10438;7331
2015-07-20T11:15:00;940;464;79;1280;3897;27;1633;3671;2528;637;740;1997;17216;11960;1;10466;7427
2015-07-20T11:30:00;939;451;77;1245;3958;27;1633;3686;2533;643;833;2017;17304;12024;0;10512;7530
2015-07-20T11:45:00;930;449;69;1240;3971;26;1632;3690;2551;643;792;2014;17275;11995;1;10530;7477
2015-07-20T12:00:00;930;444;63;1220;3992;26;1632;3752;2581;664;714;2021;17065;11791;0;10650;7389
2015-07-20T12:15:00;931;444;62;1227;4031;26;1631;3763;2597;676;545;2040;17027;11708;0;10707;7266
2015-07-20T12:30:00;932;459;50;1209;4021;26;1631;3776;2603;668;659;2053;17077;11796;1;10731;7356
2015-07-20T12:45:00;932;455;47;1192;4059;26;1629;3793;2607;649;757;2129;17092;11795;0;10807;7468
2015-07-20T13:00:00;931;459;43;1158;4030;26;1629;3815;2612;652;375;2095;17149;11918;1;10803;7022
2015-07-20T13:15:00;936;446;39;1163;4030;26;1629;3816;2611;645;446;2100;17059;11827;3;10801;7086
2015-07-20T13:30:00;937;446;35;1118;3968;25;1630;3812;2609;643;402;2077;16925;11804;4;10771;6931
2015-07-20T13:45:00;935;442;34;1097;3880;25;1628;3817;2639;637;291;2088;16738;11728;5;10809;6704
2015-07-20T14:00:00;935;462;30;1082;3831;25;1629;3880;2698;636;422;2001;16685;11743;5;10844;6787
2015-07-20T14:15:00;935;455;30;1067;3800;25;1629;3888;2731;622;426;1984;16606;11709;5;10854;6738
2015-07-20T14:30:00;936;460;32;1022;3734;24;1628;3893;2730;621;395;1978;16614;11826;6;10850;6603
2015-07-20T14:45:00;935;464;30;985;3657;24;1627;3897;2734;625;435;2015;16582;11911;6;10898;6530
2015-07-20T15:00:00;936;446;25;953;3628;24;1628;3952;2747;625;266;2039;16506;11901;5;10991;6278
2015-07-20T15:15:00;936;455;23;945;3595;24;1628;3943;2747;624;319;2042;16437;11874;6;10984;6297
2015-07-20T15:30:00;937;455;22;891;3481;23;1628;3968;2742;621;352;2018;16366;11973;6;10977;6161
2015-07-20T15:45:00;942;451;12;870;3421;23;1628;3983;2743;619;271;2030;16274;11972;7;11003;5990
2015-07-20T16:00:00;942;465;10;834;3296;24;1627;4002;2744;617;190;1884;16158;12018;74;10874;5761
2015-07-20T16:15:00;942;467;9;794;3177;24;1627;4002;2739;615;210;1870;16134;12153;9;10853;5623
2015-07-20T16:30:00;944;467;8;788;3040;24;1627;3993;2746;613;218;1887;16052;12217;9;10866;5489
2015-07-20T16:45:00;942;467;8;755;2865;24;1626;4001;2744;609;532;1873;15971;12343;10;10853;5593
2015-07-20T17:00:00;938;465;9;722;2666;24;1626;4015;2793;605;162;1744;15900;12504;53;10783;4986
2015-07-20T17:15:00;938;464;14;677;2488;24;1626;4036;2848;601;175;1813;15952;12773;6;10924;4780
2015-07-20T17:30:00;939;462;24;648;2276;24;1627;4033;2860;601;519;1864;15975;13027;5;10985;4892
2015-07-20T17:45:00;941;466;24;623;2047;24;1627;4042;2873;603;476;1853;15916;13223;5;10998;4601
2015-07-20T18:00:00;947;453;22;586;1827;24;1627;4039;2917;606;234;1838;15788;13354;23;11027;4093
2015-07-20T18:15:00;947;461;19;566;1622;24;1627;4047;2938;607;278;1864;15734;13528;3;11083;3917
2015-07-20T18:30:00;947;460;20;528;1398;24;1626;4047;2938;609;576;1863;15713;13767;2;11083;3953
2015-07-20T18:45:00;945;470;23;481;1171;24;1626;4044;2942;610;614;1890;15715;14040;1;11112;3728
2015-07-20T19:00:00;945;454;30;452;971;24;1626;4040;2943;605;332;1822;15574;14121;10;11036;3208
2015-07-20T19:15:00;946;456;36;417;783;24;1626;4038;2955;615;393;1839;15439;14203;11;11073;3055
2015-07-20T19:30:00;945;455;42;389;612;25;1628;4035;2950;616;497;1802;15339;14297;43;11031;2965
2015-07-20T19:45:00;937;456;48;369;460;25;1628;4042;2946;616;615;1835;15254;14377;39;11067;2910
2015-07-20T20:00:00;936;452;52;363;326;25;1627;4042;2940;583;488;1796;14985;14244;42;10988;2642
2015-07-20T20:15:00;936;455;59;352;206;25;1628;4019;2942;583;410;1865;14833;14217;37;11037;2443
2015-07-20T20:30:00;934;456;68;341;116;25;1628;4008;2941;583;335;1890;14699;14174;38;11050;2275
2015-07-20T20:45:00;933;455;74;340;58;25;1628;4015;2948;582;231;1877;14575;14103;41;11050;2116
2015-07-20T21:00:00;932;463;84;347;21;25;1628;4026;2946;574;535;1799;14431;13979;22;10973;2407
2015-07-20T21:15:00;930;461;100;360;8;26;1628;4031;2948;575;404;1835;14353;13886;11;11017;2289
2015-07-20T21:30:00;935;458;121;370;0;26;1628;4017;2938;572;303;1827;14318;13828;11;10982;2213
2015-07-20T21:45:00;941;459;138;416;0;26;1627;4011;2936;571;323;1824;14333;13779;10;10969;2303
2015-07-20T22:00:00;940;472;146;454;0;26;1626;4007;2930;547;799;1817;14219;13619;10;10927;2837
2015-07-20T22:15:00;935;464;156;489;0;26;1625;4012;2925;546;633;1848;14001;13356;19;10956;2703
2015-07-20T22:30:00;936;446;170;517;0;26;1625;3995;2932;542;251;1852;13668;12982;33;10946;2346
2015-07-20T22:45:00;930;455;177;533;0;26;1622;3996;2926;540;123;1741;13356;12647;155;10825;2244
