datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-09-23T15:45:00;964;337;882;7598;4041;36;1738;1672;905;623;66;329;16394;3873;497;5267;13924
2021-09-23T16:00:00;965;345;844;7658;3677;36;1737;1758;895;622;49;332;16397;4219;467;5344;13574
2021-09-23T16:15:00;967;352;703;7708;3295;36;1747;1839;919;629;95;332;16325;4618;369;5466;13156
2021-09-23T16:30:00;968;377;635;7626;2925;36;1784;1953;942;631;269;335;16187;5002;308;5645;12836
2021-09-23T16:45:00;968;334;613;7654;2547;36;1820;2067;973;630;424;336;16161;5347;284;5826;12576
2021-09-23T17:00:00;978;347;646;7637;2169;36;1863;2114;1015;691;250;341;16188;5736;224;6024;12063
2021-09-23T17:15:00;982;337;644;7650;1799;36;1909;2371;1029;714;236;341;16268;6175;243;6364;11684
2021-09-23T17:30:00;984;378;645;7601;1431;36;1924;2545;1057;717;326;341;16320;6644;192;6584;11401
2021-09-23T17:45:00;988;405;645;7609;1086;37;1925;2642;1090;756;466;342;16416;7076;176;6755;11236
2021-09-23T18:00:00;995;351;646;7586;765;37;1930;2584;1130;797;299;342;16454;7458;206;6783;10679
2021-09-23T18:15:00;1001;349;579;7670;497;38;1925;2607;1143;799;445;344;16397;7650;138;6818;10579
2021-09-23T18:30:00;1004;359;562;7669;279;38;1926;2581;1162;794;561;341;16413;7903;76;6804;10472
2021-09-23T18:45:00;1007;377;558;7761;121;38;1926;2562;1225;814;555;344;16483;8044;75;6871;10417
2021-09-23T19:00:00;1004;377;512;7912;31;38;1925;2373;1269;868;771;343;16501;8046;71;6778;10645
2021-09-23T19:15:00;1004;384;473;7966;3;38;1927;2425;1287;892;895;343;16580;8139;139;6874;10763
2021-09-23T19:30:00;1002;404;446;7983;0;37;1926;2445;1286;889;794;339;16726;8297;139;6885;10666
2021-09-23T19:45:00;1003;396;465;8028;0;36;1927;2395;1286;882;717;337;16784;8292;138;6827;10645
2021-09-23T20:00:00;999;355;467;8090;0;36;1927;2371;1282;868;292;338;16532;7975;168;6786;10239
2021-09-23T20:15:00;996;329;468;8082;0;37;1927;2348;1277;849;172;338;16314;7765;313;6739;10084
2021-09-23T20:30:00;995;349;496;8056;0;37;1927;2338;1262;822;158;338;16101;7550;475;6687;10091
2021-09-23T20:45:00;992;326;519;8010;0;37;1926;2319;1251;822;90;338;15783;7255;589;6656;9974
2021-09-23T21:00:00;980;365;503;8060;0;37;1928;2311;1227;834;103;337;15434;6871;371;6637;10048
2021-09-23T21:15:00;977;342;505;8008;0;36;1926;2283;1218;835;26;340;15202;6689;481;6602;9894
2021-09-23T21:30:00;972;327;520;7880;0;36;1928;2295;1183;815;22;336;14990;6591;570;6557;9757
2021-09-23T21:45:00;971;324;516;7669;0;36;1918;2293;1143;787;20;336;14766;6581;681;6477;9536
2021-09-23T22:00:00;955;335;513;7422;0;36;1884;2391;1099;760;16;334;14480;6545;541;6468;9277
2021-09-23T22:15:00;953;330;519;7352;0;36;1847;2393;1072;763;7;332;14272;6401;653;6407;9197
2021-09-23T22:30:00;954;331;523;7207;0;36;1815;2404;1065;765;10;333;14002;6273;682;6382;9061
2021-09-23T22:45:00;952;330;526;7128;0;36;1810;2408;1065;764;5;332;13747;6094;705;6379;8977
2021-09-23T23:00:00;945;335;536;7031;0;36;1811;2379;1034;682;3;331;13338;5771;618;6237;8886
2021-09-23T23:15:00;944;324;548;6854;0;36;1812;2335;1017;629;1;331;13219;5818;617;6124;8707
2021-09-23T23:30:00;942;324;549;6746;0;36;1813;2347;1012;622;0;330;12969;5675;653;6124;8597
2021-09-23T23:45:00;943;320;549;6619;0;36;1810;2402;1021;620;0;330;12802;5634;689;6183;8467
2021-09-24T00:00:00;931;328;551;6481;0;35;1849;2549;1178;596;3;333;12637;5606;670;6505;8329
2021-09-24T00:15:00;931;335;551;6420;0;35;1894;2595;1213;604;3;333;12474;5504;766;6639;8275
2021-09-24T00:30:00;930;327;677;6303;0;36;1902;2486;1222;610;3;333;12317;5337;783;6553;8276
2021-09-24T00:45:00;930;325;702;6086;0;36;1900;2441;1225;607;16;333;12323;5535;743;6506;8095
2021-09-24T01:00:00;928;341;714;5993;0;36;1904;2429;1089;620;17;333;12172;5465;803;6375;8029
2021-09-24T01:15:00;929;331;794;5920;0;36;1903;2436;1018;631;13;335;12136;5422;843;6323;8023
2021-09-24T01:30:00;929;322;938;5759;0;36;1902;2419;969;628;4;338;11951;5254;876;6256;7988
2021-09-24T01:45:00;930;328;940;5639;0;36;1902;2442;903;626;1;337;11845;5266;893;6210;7874
2021-09-24T02:00:00;928;359;922;5536;0;36;1904;2540;834;626;5;337;11752;5295;826;6241;7786
2021-09-24T02:15:00;928;323;981;5448;0;36;1903;2539;855;627;8;336;11667;5238;805;6260;7724
2021-09-24T02:30:00;929;326;1020;5411;0;36;1901;2555;863;629;9;337;11718;5287;822;6285;7731
2021-09-24T02:45:00;929;325;1019;5300;0;36;1902;2557;869;632;6;338;11714;5396;789;6298;7615
2021-09-24T03:00:00;929;325;1024;5219;0;36;1898;2466;901;674;6;338;11724;5481;813;6277;7539
2021-09-24T03:15:00;927;333;1020;5142;0;36;1863;2458;899;680;10;338;11762;5600;736;6238;7468
2021-09-24T03:30:00;927;327;1034;5039;0;36;1839;2437;892;678;19;338;11714;5640;657;6184;7382
2021-09-24T03:45:00;927;336;1027;4926;0;36;1839;2447;889;681;36;336;11718;5766;611;6192;7288
2021-09-24T04:00:00;929;342;995;4826;0;36;1840;2448;916;683;46;336;11800;5979;488;6223;7174
2021-09-24T04:15:00;935;332;990;4748;0;36;1840;2446;917;683;20;338;11831;6093;392;6224;7061
2021-09-24T04:30:00;940;329;994;4662;0;36;1845;2503;1021;683;22;338;12034;6378;373;6390;6983
2021-09-24T04:45:00;941;328;1024;4569;0;37;1878;2601;1140;688;22;341;12220;6627;410;6648;6921
2021-09-24T05:00:00;944;337;1023;4520;0;39;1910;2684;1272;718;62;353;12577;7034;354;6937;6925
2021-09-24T05:15:00;946;331;994;4437;0;39;1932;2729;1323;734;175;352;12828;7398;384;7070;6922
2021-09-24T05:30:00;946;335;925;4319;0;39;1948;2727;1507;741;198;354;12940;7697;192;7277;6762
2021-09-24T05:45:00;950;340;869;4276;0;40;1956;2734;1666;775;177;354;13220;8075;63;7485;6652
2021-09-24T06:00:00;973;351;795;4255;0;41;1959;2694;1775;823;263;363;14135;9085;82;7614;6678
2021-09-24T06:15:00;982;353;778;4207;0;41;1965;2689;1837;820;674;365;14597;9613;12;7676;7035
2021-09-24T06:30:00;988;378;717;4051;0;41;1967;2698;1873;857;949;365;15032;10265;1;7760;7124
2021-09-24T06:45:00;999;377;773;3939;1;41;1966;2681;1917;884;1093;365;15354;10640;1;7813;7223
2021-09-24T07:00:00;1014;346;812;3844;26;41;1965;2588;1948;937;1020;363;15744;11062;0;7801;7103
2021-09-24T07:15:00;1020;350;885;3833;68;41;1969;2572;1965;960;1092;366;15891;11106;0;7832;7289
2021-09-24T07:30:00;1020;355;946;3749;171;41;1969;2577;1972;1000;1112;365;16037;11172;1;7883;7394
2021-09-24T07:45:00;1020;339;1030;3582;343;41;1969;2552;1992;1017;1014;365;16230;11275;1;7895;7369
2021-09-24T08:00:00;1024;333;1114;3497;578;41;1968;2581;2013;1031;726;365;16466;11277;1;7958;7313
2021-09-24T08:15:00;1025;338;1100;3455;872;41;1969;2584;2029;1021;697;367;16635;11208;2;7970;7528
2021-09-24T08:30:00;1024;363;1112;3354;1173;41;1969;2591;2038;1002;616;366;16762;11123;5;7966;7683
2021-09-24T08:45:00;1024;342;1094;3301;1475;41;1969;2602;2054;961;506;364;16810;10941;3;7950;7783
2021-09-24T09:00:00;1021;340;1071;3244;1813;41;1970;2608;2021;934;742;364;16864;10736;2;7897;8272
2021-09-24T09:15:00;1016;335;1087;3193;2160;41;1968;2585;2022;931;754;364;16947;10508;5;7870;8586
2021-09-24T09:30:00;1016;333;1149;3139;2472;41;1967;2596;2026;926;617;361;17004;10244;5;7876;8767
2021-09-24T09:45:00;1013;336;1193;3120;2788;41;1965;2604;2021;932;364;360;17077;9975;7;7882;8855
2021-09-24T10:00:00;999;353;1249;3093;3032;41;1966;2629;2001;915;848;363;17153;9780;3;7874;9615
2021-09-24T10:15:00;995;336;1316;3118;3254;40;1962;2621;2000;910;724;362;17226;9538;2;7855;9783
2021-09-24T10:30:00;995;335;1179;3143;3440;40;1961;2622;2002;909;636;362;17244;9482;3;7856;9768
2021-09-24T10:45:00;996;335;1158;3219;3578;40;1962;2604;1994;905;424;361;17240;9285;7;7826;9750
2021-09-24T11:00:00;985;345;1152;3240;3718;40;1961;2545;1963;887;654;357;17119;9010;1;7713;10134
2021-09-24T11:15:00;988;366;1159;3292;3837;40;1956;2493;1945;942;628;357;17164;8876;1;7693;10310
2021-09-24T11:30:00;986;383;1152;3353;3938;40;1950;2491;1941;946;505;357;17206;8762;26;7685;10357
2021-09-24T11:45:00;987;360;1164;3450;4037;40;1956;2513;1928;935;258;356;17202;8550;26;7688;10296
2021-09-24T12:00:00;977;371;1219;3499;4118;39;1942;2592;1913;892;280;355;17000;8165;60;7694;10503
2021-09-24T12:15:00;979;347;1276;3530;4091;39;1937;2611;1901;912;150;358;16978;8081;93;7719;10412
2021-09-24T12:30:00;976;330;1365;3598;4111;38;1937;2610;1911;912;55;355;17004;7931;84;7725;10473
2021-09-24T12:45:00;975;328;1465;3608;4112;38;1930;2602;1921;899;4;355;16930;7745;238;7707;10530
2021-09-24T13:00:00;971;396;1493;3589;4084;38;1935;2732;1942;835;67;356;16985;7820;574;7800;10638
2021-09-24T13:15:00;970;347;1485;3583;4075;38;1935;2802;1931;807;48;358;16852;7710;632;7833;10546
2021-09-24T13:30:00;970;341;1483;3580;4059;38;1935;2813;1924;788;40;358;16652;7531;665;7818;10511
2021-09-24T13:45:00;972;328;1465;3595;4032;38;1928;2733;1875;799;22;361;16395;7303;809;7696;10452
2021-09-24T14:00:00;970;383;1383;3604;3969;38;1934;2837;1807;795;23;360;16330;7375;773;7733;10370
2021-09-24T14:15:00;971;386;1374;3693;3889;38;1934;2851;1794;793;23;359;16311;7356;765;7731;10374
2021-09-24T14:30:00;972;379;1368;3735;3822;38;1914;2842;1765;808;20;361;16177;7252;787;7690;10334
2021-09-24T14:45:00;970;372;1342;3804;3719;38;1882;2813;1730;812;21;362;16077;7213;806;7599;10266
2021-09-24T15:00:00;972;385;1273;3868;3583;38;1884;2862;1676;816;19;363;16070;7347;764;7601;10138
2021-09-24T15:15:00;973;378;1178;3839;3415;38;1885;2873;1683;825;20;362;15859;7427;728;7628;9841
2021-09-24T15:30:00;974;369;1212;3753;3234;38;1910;2871;1747;824;47;363;15764;7566;594;7715;9627
2021-09-24T15:45:00;976;357;1250;3761;3023;38;1923;2872;1824;841;27;363;15677;7644;522;7823;9432
2021-09-24T16:00:00;986;359;1254;3735;2795;38;1928;2868;1867;898;17;363;15640;7857;429;7924;9184
2021-09-24T16:15:00;988;359;1259;3688;2540;38;1931;2873;1865;862;36;365;15580;8093;237;7896;8908
2021-09-24T16:30:00;990;369;1259;3605;2306;38;1932;2874;1878;854;100;364;15514;8345;171;7902;8667
2021-09-24T16:45:00;993;379;1266;3505;2065;38;1931;2877;1929;856;246;365;15502;8666;128;7958;8492
2021-09-24T17:00:00;1008;343;1257;3475;1788;38;1907;2875;1955;952;237;364;15631;9111;75;8053;8146
2021-09-24T17:15:00;1015;396;1252;3444;1500;38;1903;2888;1977;970;365;363;15566;9370;8;8101;8010
2021-09-24T17:30:00;1019;393;1263;3398;1217;38;1901;2881;1998;966;623;366;15593;9716;4;8112;7951
2021-09-24T17:45:00;1026;411;1262;3323;934;38;1901;2882;2005;976;716;367;15592;10073;1;8131;7710
2021-09-24T18:00:00;1034;336;1266;3291;658;38;1859;2834;2031;999;458;368;15591;10377;114;8091;7081
2021-09-24T18:15:00;1039;401;1263;3254;418;38;1790;2865;2027;999;678;368;15597;10663;82;8049;7091
2021-09-24T18:30:00;1039;360;1264;3219;224;38;1717;2888;2023;1004;878;365;15702;10995;2;7997;7022
2021-09-24T18:45:00;1041;347;1270;3274;89;38;1655;2877;2033;1011;1025;364;15764;11132;3;7940;7084
2021-09-24T19:00:00;1040;324;1270;3355;21;39;1637;2861;2034;995;708;358;15756;11110;35;7885;6757
2021-09-24T19:15:00;1042;328;1268;3370;2;39;1640;2883;2032;995;755;359;15797;11158;21;7909;6804
2021-09-24T19:30:00;1039;327;1273;3403;0;39;1638;2880;2018;1003;812;361;15923;11247;52;7900;6893
2021-09-24T19:45:00;1038;328;1273;3536;0;39;1639;2885;2018;1014;708;358;15930;11121;57;7914;6922
2021-09-24T20:00:00;1036;366;1237;3697;0;39;1625;2865;2035;1021;1077;359;15789;10856;47;7905;7452
2021-09-24T20:15:00;1036;344;1198;3768;0;39;1617;2861;2036;1020;902;361;15483;10517;24;7895;7287
2021-09-24T20:30:00;1033;323;1152;3851;0;39;1617;2868;2030;1016;642;366;15199;10196;55;7897;7040
2021-09-24T20:45:00;1030;320;1054;3960;0;39;1618;2875;2006;1021;394;368;14916;9902;139;7888;6797
2021-09-24T21:00:00;1022;365;1057;3997;0;39;1608;2890;1995;1030;489;364;14640;9586;21;7887;6969
2021-09-24T21:15:00;1015;331;1056;4019;0;39;1606;2869;1977;1037;301;361;14398;9323;27;7850;6761
2021-09-24T21:30:00;1012;323;1056;4042;0;39;1607;2875;1956;1042;93;365;14115;9017;101;7845;6565
2021-09-24T21:45:00;1010;321;1057;4078;0;39;1606;2873;1943;1035;61;361;13897;8762;207;7818;6566
2021-09-24T22:00:00;993;378;1094;3968;0;39;1609;2875;1919;1034;214;351;13697;8635;46;7788;6686
2021-09-24T22:15:00;988;339;1139;4027;0;39;1607;2862;1905;1022;84;355;13496;8329;49;7751;6616
2021-09-24T22:30:00;985;321;1150;4023;0;39;1609;2874;1870;1009;50;357;13190;8018;159;7719;6568
2021-09-24T22:45:00;982;322;1145;4021;0;39;1609;2871;1830;1007;29;357;13021;7856;331;7674;6538
2021-09-24T23:00:00;972;336;1143;3951;0;39;1611;2871;1792;969;65;353;12799;7706;270;7596;6506
2021-09-24T23:15:00;969;323;1141;3884;0;39;1609;2867;1735;915;58;353;12602;7578;251;7479;6414
2021-09-24T23:30:00;969;323;1139;3829;0;39;1610;2865;1700;874;38;354;12459;7492;329;7403;6337
2021-09-24T23:45:00;969;320;1128;3772;0;39;1612;2860;1674;811;66;351;12283;7383;420;7308;6294
2021-09-25T00:00:00;955;329;1127;3639;0;39;1617;2876;1687;730;94;338;12238;7472;431;7248;6183
2021-09-25T00:15:00;955;319;1151;3675;0;39;1607;2864;1765;741;15;338;11933;7108;613;7315;6154
2021-09-25T00:30:00;953;320;1167;3622;0;39;1589;2870;1795;744;1;338;11827;7038;678;7336;6102
2021-09-25T00:45:00;953;317;1140;3571;0;39;1586;2860;1803;750;1;338;11709;6999;707;7337;6021
2021-09-25T01:00:00;950;320;1108;3512;0;39;1578;2871;1814;780;6;339;11605;6986;739;7382;5935
2021-09-25T01:15:00;950;319;1033;3469;0;39;1576;2868;1821;790;4;338;11476;6975;714;7393;5814
2021-09-25T01:30:00;949;319;986;3394;0;39;1576;2860;1834;789;18;337;11353;6973;767;7396;5705
2021-09-25T01:45:00;949;318;979;3365;0;39;1576;2853;1833;790;2;339;11260;6916;793;7391;5652
2021-09-25T02:00:00;947;321;943;3328;0;39;1589;2842;1838;764;6;340;11144;6874;741;7373;5584
2021-09-25T02:15:00;947;317;920;3280;0;39;1595;2818;1841;756;5;341;11140;6941;743;7351;5508
2021-09-25T02:30:00;947;316;896;3246;0;38;1595;2822;1842;763;5;339;11100;6958;714;7361;5448
2021-09-25T02:45:00;946;316;869;3226;0;38;1604;2824;1831;758;5;339;11072;6978;714;7356;5400
2021-09-25T03:00:00;945;313;836;3169;0;38;1626;2793;1753;771;2;339;11076;7071;877;7282;5303
2021-09-25T03:15:00;945;312;787;3128;0;38;1637;2787;1723;779;1;334;11039;7124;846;7260;5211
2021-09-25T03:30:00;945;315;722;3044;0;38;1641;2798;1722;776;6;334;11006;7241;807;7271;5070
2021-09-25T03:45:00;942;311;662;2952;0;38;1640;2805;1763;796;6;334;11003;7389;807;7338;4911
2021-09-25T04:00:00;940;323;621;2888;0;38;1641;2852;1767;821;45;334;11061;7553;684;7415;4855
2021-09-25T04:15:00;942;314;576;2827;0;38;1642;2869;1803;816;24;334;11022;7620;662;7464;4721
2021-09-25T04:30:00;943;314;533;2744;0;38;1641;2869;1826;833;23;334;10983;7706;612;7503;4595
2021-09-25T04:45:00;944;317;502;2620;0;38;1641;2872;1846;838;87;334;11054;7932;581;7531;4508
2021-09-25T05:00:00;945;311;458;2505;0;38;1641;2871;1835;811;45;334;11170;8208;559;7492;4302
2021-09-25T05:15:00;947;311;425;2409;0;38;1641;2871;1827;825;62;334;11156;8322;568;7498;4192
2021-09-25T05:30:00;950;317;403;2359;0;38;1641;2879;1887;826;115;335;11262;8500;507;7568;4182
2021-09-25T05:45:00;951;315;393;2293;0;38;1642;2872;1931;830;128;334;11346;8661;414;7609;4118
2021-09-25T06:00:00;965;311;414;2192;0;38;1641;2830;1980;850;158;335;11589;8984;314;7636;4078
2021-09-25T06:15:00;972;320;427;2156;0;38;1640;2820;2023;867;153;335;11690;9108;203;7685;4066
2021-09-25T06:30:00;976;329;436;2087;0;38;1635;2814;2080;868;177;335;11744;9222;24;7732;4043
2021-09-25T06:45:00;980;342;438;2033;1;38;1622;2819;2144;897;209;335;11853;9382;2;7817;4041
2021-09-25T07:00:00;994;307;434;1974;14;39;1597;2878;2184;949;187;335;12082;9660;36;7943;3949
2021-09-25T07:15:00;1000;311;433;1987;56;39;1580;2899;2207;962;249;337;12164;9688;22;7985;4075
2021-09-25T07:30:00;1003;314;433;1987;179;39;1575;2897;2244;967;266;337;12363;9764;4;8020;4221
2021-09-25T07:45:00;1009;311;433;1921;372;39;1573;2890;2292;972;302;337;12553;9828;55;8064;4387
2021-09-25T08:00:00;1018;318;412;1847;621;40;1572;2892;2335;978;465;353;12871;9991;80;8130;4721
2021-09-25T08:15:00;1020;323;404;1744;923;40;1574;2892;2344;981;491;354;13132;10061;90;8145;4945
2021-09-25T08:30:00;1021;326;389;1647;1268;40;1573;2887;2360;979;484;356;13355;10051;95;8155;5175
2021-09-25T08:45:00;1021;323;359;1592;1631;40;1574;2889;2361;983;379;356;13517;9936;99;8163;5345
2021-09-25T09:00:00;1021;324;341;1524;1995;40;1573;2890;2352;974;396;356;13563;9703;77;8145;5641
2021-09-25T09:15:00;1021;321;323;1457;2379;40;1573;2891;2345;971;282;355;13718;9559;64;8135;5823
2021-09-25T09:30:00;1018;317;311;1392;2764;40;1573;2890;2337;969;165;355;13890;9424;87;8124;6007
2021-09-25T09:45:00;1018;315;291;1309;3169;40;1574;2880;2320;956;211;356;13993;9225;184;8086;6353
2021-09-25T10:00:00;1003;343;289;1217;3545;40;1585;2870;2326;849;188;357;14048;8997;65;7987;6625
2021-09-25T10:15:00;999;324;280;1145;3894;40;1605;2866;2292;801;115;353;14060;8741;87;7917;6797
2021-09-25T10:30:00;998;327;276;1095;4205;40;1631;2872;2220;789;118;353;14160;8585;153;7865;7059
2021-09-25T10:45:00;998;317;257;1077;4523;40;1636;2866;2205;791;65;354;14188;8332;161;7852;7277
2021-09-25T11:00:00;987;317;218;1065;4785;40;1636;2808;2204;768;25;355;14145;8077;201;7771;7437
2021-09-25T11:15:00;987;328;193;1059;4982;39;1634;2790;2199;731;32;355;14142;7909;247;7709;7620
2021-09-25T11:30:00;986;314;160;1059;5175;39;1635;2797;2166;726;19;354;14201;7807;280;7678;7752
2021-09-25T11:45:00;985;311;151;1028;5341;39;1633;2794;2129;725;15;352;14194;7675;304;7633;7870
2021-09-25T12:00:00;975;311;158;967;5466;39;1631;2775;2133;726;10;355;14064;7474;340;7620;7926
2021-09-25T12:15:00;971;311;164;919;5564;39;1631;2780;2132;726;12;358;14005;7359;356;7627;7980
2021-09-25T12:30:00;971;318;141;883;5651;39;1630;2779;2134;727;10;356;13889;7215;440;7626;8013
2021-09-25T12:45:00;970;314;129;836;5684;39;1629;2789;2088;730;28;358;13775;7126;543;7594;8000
2021-09-25T13:00:00;968;320;141;776;5721;39;1631;2789;2074;726;20;355;13663;7025;545;7575;7985
2021-09-25T13:15:00;967;311;147;725;5680;39;1629;2782;2075;719;17;354;13518;6966;644;7559;7886
2021-09-25T13:30:00;967;321;142;698;5646;39;1629;2779;2078;724;32;358;13413;6927;655;7568;7845
2021-09-25T13:45:00;968;314;141;686;5605;39;1625;2770;2023;746;22;357;13364;6932;729;7521;7775
2021-09-25T14:00:00;967;320;145;666;5490;39;1626;2776;1996;733;33;359;13249;6948;697;7490;7660
2021-09-25T14:15:00;967;314;145;629;5386;39;1627;2765;2024;734;49;357;13115;6956;652;7507;7529
2021-09-25T14:30:00;967;319;146;594;5262;39;1627;2753;2041;760;49;357;13019;7017;541;7538;7376
2021-09-25T14:45:00;967;314;145;562;5072;39;1624;2739;2053;784;26;356;12959;7180;506;7556;7125
2021-09-25T15:00:00;968;323;122;569;4813;39;1623;2768;2083;794;63;359;12879;7375;456;7627;6897
2021-09-25T15:15:00;970;324;94;552;4599;39;1626;2788;2160;798;43;359;12837;7592;418;7731;6621
2021-09-25T15:30:00;971;322;63;520;4317;39;1628;2790;2223;802;76;356;12770;7872;319;7799;6308
2021-09-25T15:45:00;972;316;45;480;4024;39;1625;2792;2264;802;71;352;12657;8108;188;7835;5947
2021-09-25T16:00:00;981;307;34;416;3705;39;1626;2812;2256;870;200;357;12565;8410;413;7921;5682
2021-09-25T16:15:00;985;310;25;362;3358;39;1627;2814;2304;893;204;354;12543;8799;269;7992;5283
2021-09-25T16:30:00;986;322;23;303;2936;39;1626;2819;2335;892;227;358;12531;9269;109;8030;4836
2021-09-25T16:45:00;989;341;27;250;2557;39;1624;2810;2394;945;408;357;12526;9692;6;8130;4611
2021-09-25T17:00:00;1002;317;29;214;2172;39;1624;2812;2438;997;245;358;12604;10189;216;8229;4018
2021-09-25T17:15:00;1008;333;29;184;1771;39;1623;2823;2461;1070;331;356;12690;10707;40;8333;3695
2021-09-25T17:30:00;1012;359;27;156;1368;39;1625;2822;2489;1099;458;356;12705;11154;3;8391;3419
2021-09-25T17:45:00;1018;364;27;136;1010;39;1626;2809;2499;1109;831;358;12877;11704;2;8401;3425
2021-09-25T18:00:00;1028;306;26;136;690;39;1626;2862;2466;1137;603;358;12907;12056;35;8449;2828
2021-09-25T18:15:00;1032;319;26;126;412;40;1628;2877;2448;1143;844;361;12905;12342;6;8457;2799
2021-09-25T18:30:00;1033;338;24;131;215;41;1625;2869;2446;1139;1024;358;12953;12585;2;8437;2806
2021-09-25T18:45:00;1034;350;21;150;86;41;1625;2879;2444;1153;1079;352;12979;12721;2;8453;2761
2021-09-25T19:00:00;1034;318;17;169;20;41;1624;2911;2412;1192;966;356;13094;12889;2;8495;2565
2021-09-25T19:15:00;1034;333;13;167;1;41;1625;2943;2389;1221;1090;363;13217;13036;2;8541;2679
2021-09-25T19:30:00;1034;349;12;159;0;42;1625;2954;2387;1228;1159;366;13362;13192;2;8560;2755
2021-09-25T19:45:00;1034;341;12;167;0;42;1625;2955;2387;1233;1106;365;13350;13171;2;8565;2702
2021-09-25T20:00:00;1032;345;11;182;0;42;1625;2980;2426;1224;1186;366;13224;13031;2;8621;2798
2021-09-25T20:15:00;1031;333;12;201;0;42;1625;2987;2476;1202;1054;367;12938;12725;2;8657;2673
2021-09-25T20:30:00;1029;322;8;217;0;42;1626;2986;2485;1196;973;366;12668;12444;3;8659;2591
2021-09-25T20:45:00;1027;319;6;237;0;42;1626;2998;2497;1198;874;368;12527;12284;3;8687;2505
2021-09-25T21:00:00;1022;339;8;255;0;41;1628;3054;2531;1169;988;367;12384;12122;3;8749;2653
2021-09-25T21:15:00;1018;352;10;273;0;41;1625;3075;2546;1128;703;368;12140;11857;3;8742;2397
2021-09-25T21:30:00;1016;355;12;287;0;41;1628;3099;2556;1100;665;370;11984;11685;28;8753;2376
2021-09-25T21:45:00;1014;350;21;308;0;41;1627;3117;2568;1087;602;371;11772;11443;43;8770;2336
2021-09-25T22:00:00;1002;366;35;322;0;41;1629;3156;2543;1082;580;371;11691;11334;5;8781;2346
2021-09-25T22:15:00;999;342;54;341;0;41;1628;3155;2508;1068;380;371;11482;11087;5;8730;2157
2021-09-25T22:30:00;998;350;69;365;0;41;1628;3146;2505;1036;399;371;11270;10837;5;8686;2222
2021-09-25T22:45:00;997;338;76;387;0;42;1628;3147;2484;1008;311;371;11163;10700;5;8638;2151
2021-09-25T23:00:00;985;348;78;419;0;42;1629;3152;2453;968;322;371;10925;10428;5;8573;2194
2021-09-25T23:15:00;982;323;81;453;0;42;1628;3137;2399;927;191;370;10769;10236;52;8461;2072
2021-09-25T23:30:00;982;321;84;497;0;42;1627;3135;2338;903;185;371;10603;10023;43;8374;2111
2021-09-25T23:45:00;978;309;82;526;0;41;1627;3137;2316;864;91;368;10450;9842;43;8312;2027
2021-09-26T00:00:00;961;302;94;552;0;39;1629;3145;2275;712;199;361;10260;9615;137;8122;2147
2021-09-26T00:15:00;959;300;101;592;0;38;1628;3137;2273;698;113;360;10100;9407;109;8096;2103
2021-09-26T00:30:00;958;302;111;637;0;38;1628;3146;2250;700;100;360;10072;9324;134;8084;2146
2021-09-26T00:45:00;956;301;115;673;0;38;1628;3136;2227;708;54;362;9994;9206;248;8061;2137
2021-09-26T01:00:00;952;308;118;711;0;38;1630;3154;2191;698;177;360;9860;9031;288;8033;2304
2021-09-26T01:15:00;951;303;134;758;0;38;1629;3146;2188;701;76;360;9794;8902;303;8024;2260
2021-09-26T01:30:00;950;304;145;783;0;38;1629;3149;2158;702;74;361;9725;8798;325;7999;2294
2021-09-26T01:45:00;951;302;152;813;0;37;1629;3143;2095;694;31;361;9659;8694;351;7922;2286
2021-09-26T02:00:00;948;310;167;849;0;37;1630;3152;2028;671;96;359;9631;8616;293;7840;2407
2021-09-26T02:15:00;948;323;175;879;0;37;1631;3135;1995;651;43;359;9575;8521;312;7771;2405
2021-09-26T02:30:00;947;314;190;911;0;37;1630;3140;1925;647;33;359;9526;8425;341;7701;2432
2021-09-26T02:45:00;946;324;204;922;0;37;1629;3145;1837;654;38;359;9553;8427;345;7624;2471
2021-09-26T03:00:00;944;309;192;954;0;37;1631;3148;1802;679;9;356;9400;8255;454;7616;2445
2021-09-26T03:15:00;944;301;207;996;0;37;1631;3138;1760;672;9;356;9372;8168;484;7557;2494
2021-09-26T03:30:00;944;299;230;1044;0;36;1630;3145;1726;680;0;356;9426;8152;549;7537;2553
2021-09-26T03:45:00;943;297;244;1111;0;36;1629;3135;1687;677;0;356;9431;8076;644;7484;2631
2021-09-26T04:00:00;946;299;247;1168;0;36;1632;3149;1671;675;0;355;9469;8055;671;7482;2696
2021-09-26T04:15:00;947;301;260;1187;0;36;1632;3146;1659;675;10;356;9494;8047;764;7468;2741
2021-09-26T04:30:00;946;310;254;1211;0;36;1633;3151;1606;675;0;359;9512;8047;745;7424;2757
2021-09-26T04:45:00;946;301;265;1236;0;37;1633;3152;1600;668;0;357;9577;8077;757;7410;2785
2021-09-26T05:00:00;948;299;275;1280;0;37;1632;3161;1597;665;0;357;9614;8059;796;7412;2839
2021-09-26T05:15:00;949;302;285;1313;0;37;1631;3156;1624;666;2;357;9634;8036;868;7434;2888
2021-09-26T05:30:00;949;303;295;1331;0;37;1631;3163;1662;665;13;356;9686;8060;839;7477;2928
