datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-15T05:30:00;1199;434;1002;4722;0;58;2264;4138;959;1135;181;295;14396;8672;566;8791;7596
2018-01-15T05:45:00;1202;436;1002;4799;0;58;2262;4151;1017;1165;23;294;14813;9012;449;8889;7520
2018-01-15T06:00:00;1204;434;982;4958;0;58;2255;4185;1080;1260;165;295;15647;9707;235;9075;7801
2018-01-15T06:15:00;1206;438;811;5018;0;58;2264;4216;1182;1323;458;294;16309;10481;13;9279;7989
2018-01-15T06:30:00;1209;442;785;5068;0;58;2267;4208;1257;1340;905;294;16879;11027;2;9366;8467
2018-01-15T06:45:00;1211;443;783;5133;0;58;2269;4214;1313;1358;1215;294;17213;11298;2;9448;8843
2018-01-15T07:00:00;1213;442;786;5205;0;58;2264;4151;1337;1476;1100;304;17701;11710;2;9532;8804
2018-01-15T07:15:00;1213;444;786;5305;0;57;2269;4136;1360;1490;1375;301;18068;11977;2;9556;9180
2018-01-15T07:30:00;1214;446;844;5443;0;57;2271;4144;1395;1501;1502;302;18358;12072;2;9613;9506
2018-01-15T07:45:00;1214;446;846;5498;0;58;2274;4141;1428;1510;1540;302;18618;12274;2;9655;9602
2018-01-15T08:00:00;1219;445;903;5532;3;58;2267;4061;1438;1604;1304;302;18729;12291;1;9672;9464
2018-01-15T08:15:00;1222;445;905;5609;22;57;2278;4062;1434;1618;1262;302;18771;12236;2;9694;9522
2018-01-15T08:30:00;1223;445;901;5643;69;58;2278;4054;1436;1621;1220;302;18831;12218;2;9691;9559
2018-01-15T08:45:00;1223;443;901;5730;175;58;2278;4016;1445;1626;1096;302;18859;12054;2;9667;9626
2018-01-15T09:00:00;1221;443;901;5689;314;58;2276;3901;1452;1630;1186;302;18772;11869;0;9561;9812
2018-01-15T09:15:00;1221;433;898;5697;451;58;2270;3876;1456;1624;1134;299;18819;11773;1;9525;9892
2018-01-15T09:30:00;1220;426;899;5717;634;58;2273;3899;1459;1602;1099;300;18909;11660;2;9533;10053
2018-01-15T09:45:00;1220;426;900;5746;777;58;2272;3891;1444;1594;934;299;19037;11615;1;9500;10061
2018-01-15T10:00:00;1212;432;901;5796;949;58;2272;3868;1375;1591;841;296;19086;11441;1;9402;10189
2018-01-15T10:15:00;1210;432;873;5836;1093;58;2272;3853;1358;1589;659;295;19081;11280;1;9367;10161
2018-01-15T10:30:00;1213;428;876;5907;1236;58;2271;3850;1341;1584;503;294;19110;11091;4;9340;10221
2018-01-15T10:45:00;1215;424;877;5947;1348;57;2271;3828;1345;1571;416;297;19173;11001;47;9312;10284
2018-01-15T11:00:00;1211;426;876;6087;1457;57;2272;3836;1335;1543;386;298;19302;10883;48;9284;10500
2018-01-15T11:15:00;1210;423;877;6166;1550;57;2271;3826;1322;1560;330;298;19387;10794;50;9277;10613
2018-01-15T11:30:00;1210;423;878;6211;1633;57;2271;3820;1292;1562;378;299;19442;10720;50;9244;10790
2018-01-15T11:45:00;1210;420;880;6286;1667;57;2270;3779;1275;1560;299;298;19378;10545;54;9182;10819
2018-01-15T12:00:00;1209;423;881;6363;1716;57;2270;3734;1225;1545;436;299;19391;10431;43;9073;11085
2018-01-15T12:15:00;1211;418;880;6410;1703;57;2269;3719;1211;1543;356;299;19322;10329;50;9041;11035
2018-01-15T12:30:00;1210;431;881;6469;1682;57;2268;3718;1180;1531;378;298;19322;10290;40;8995;11108
2018-01-15T12:45:00;1206;433;904;6501;1615;57;2270;3708;1175;1534;391;297;19320;10301;45;8984;11107
2018-01-15T13:00:00;1201;437;904;6575;1517;57;2273;3702;1221;1524;587;299;19347;10352;6;9019;11278
2018-01-15T13:15:00;1204;434;903;6669;1427;57;2271;3705;1211;1522;517;299;19255;10256;6;9008;11211
2018-01-15T13:30:00;1207;438;901;6745;1326;57;2270;3700;1201;1520;566;299;19323;10351;18;8990;11240
2018-01-15T13:45:00;1207;431;901;6792;1188;57;2267;3682;1215;1518;390;299;19135;10254;33;8981;10966
2018-01-15T14:00:00;1207;421;902;6875;1027;57;2283;3630;1279;1538;521;299;19082;10278;2;9029;11010
2018-01-15T14:15:00;1208;426;905;7052;895;57;2303;3620;1314;1550;440;299;19113;10262;1;9086;10983
2018-01-15T14:30:00;1210;424;906;7102;771;57;2323;3605;1362;1557;403;299;19116;10337;1;9146;10873
2018-01-15T14:45:00;1210;419;906;7224;637;57;2338;3620;1371;1553;240;299;19044;10277;1;9181;10693
2018-01-15T15:00:00;1208;429;904;7345;500;57;2339;3623;1325;1487;355;299;19124;10374;1;9073;10798
2018-01-15T15:15:00;1207;432;902;7526;371;57;2339;3615;1308;1484;221;300;19060;10260;1;9046;10716
2018-01-15T15:30:00;1204;437;894;7721;263;58;2339;3607;1295;1486;254;299;19048;10170;37;9026;10831
2018-01-15T15:45:00;1208;426;888;7845;160;58;2335;3619;1267;1491;199;299;19047;10155;18;9011;10784
2018-01-15T16:00:00;1210;426;898;7971;80;57;2330;3568;1276;1514;204;300;19104;10156;85;8988;10846
2018-01-15T16:15:00;1210;425;901;8117;24;57;2337;3560;1277;1512;177;300;19117;10076;81;8986;10911
2018-01-15T16:30:00;1211;426;902;8308;5;57;2334;3535;1288;1512;151;306;19252;10038;55;8975;11060
2018-01-15T16:45:00;1212;425;901;8458;0;57;2335;3544;1281;1514;213;306;19481;10121;29;8980;11266
2018-01-15T17:00:00;1212;426;903;8552;0;57;2324;3616;1227;1503;187;307;19734;10280;90;8977;11337
2018-01-15T17:15:00;1214;423;903;8654;0;57;2337;3627;1213;1498;274;313;19882;10326;53;8988;11525
2018-01-15T17:30:00;1213;419;903;8738;0;58;2326;3626;1199;1496;288;313;19947;10307;30;8960;11619
2018-01-15T17:45:00;1213;421;905;8840;0;58;2328;3611;1186;1495;271;313;19974;10229;29;8933;11708
2018-01-15T18:00:00;1212;423;906;8921;0;58;2325;3578;1106;1479;271;313;19857;10031;1;8801;11791
2018-01-15T18:15:00;1214;420;906;8937;0;58;2327;3604;1040;1474;213;309;19749;9906;37;8754;11748
2018-01-15T18:30:00;1217;421;908;8975;0;58;2328;3582;1018;1474;209;306;19729;9847;51;8708;11788
2018-01-15T18:45:00;1218;418;906;9021;0;58;2328;3529;1002;1469;155;303;19625;9698;32;8631;11776
2018-01-15T19:00:00;1216;430;907;9038;0;58;2332;3534;1024;1372;283;300;19501;9556;33;8562;11932
2018-01-15T19:15:00;1216;424;906;9048;0;58;2331;3461;1010;1364;145;298;19261;9307;30;8464;11797
2018-01-15T19:30:00;1215;421;906;9115;0;58;2330;3359;985;1353;118;296;19158;9138;57;8323;11833
2018-01-15T19:45:00;1215;420;906;9123;0;58;2329;3227;977;1326;81;297;18986;8957;93;8156;11803
2018-01-15T20:00:00;1208;431;907;9161;0;58;2329;3178;917;1245;112;293;18663;8595;61;7962;11877
2018-01-15T20:15:00;1208;422;906;9216;0;58;2319;3098;914;1219;10;292;18276;8155;278;7842;11820
2018-01-15T20:30:00;1208;422;905;9243;0;58;2324;2977;919;1211;10;291;18006;7859;435;7722;11846
2018-01-15T20:45:00;1208;422;904;9291;0;57;2312;2830;929;1189;13;291;17752;7558;497;7551;11895
2018-01-15T21:00:00;1205;427;907;9385;0;57;2325;2765;937;1092;9;292;17584;7292;560;7411;11990
2018-01-15T21:15:00;1205;431;908;9426;0;57;2325;2715;960;1047;10;292;17392;7059;622;7339;12037
2018-01-15T21:30:00;1206;424;906;9430;0;57;2316;2699;956;1036;10;292;17190;6854;785;7299;12033
2018-01-15T21:45:00;1206;423;860;9461;0;57;2296;2636;949;1030;3;291;16946;6626;897;7202;12010
2018-01-15T22:00:00;1202;437;828;9151;0;57;2281;2572;941;961;21;293;16963;6984;472;7048;11696
2018-01-15T22:15:00;1201;433;888;9124;0;57;2266;2506;948;958;68;292;16733;6721;450;6970;11771
2018-01-15T22:30:00;1201;426;873;9090;0;57;2235;2476;941;962;13;291;16447;6484;505;6905;11660
2018-01-15T22:45:00;1203;427;859;9074;0;57;2201;2407;896;958;2;294;16167;6234;538;6756;11622
2018-01-15T23:00:00;1200;431;792;8969;0;57;2180;2402;823;915;27;289;15828;6067;476;6609;11476
2018-01-15T23:15:00;1199;428;776;8897;0;56;2182;2408;786;905;14;285;15488;5815;683;6566;11370
2018-01-15T23:30:00;1199;427;831;8797;0;53;2151;2406;772;906;3;285;15285;5657;711;6520;11310
2018-01-15T23:45:00;1198;427;829;8769;0;53;2078;2365;750;899;3;284;14976;5378;867;6376;11279
2018-01-16T00:00:00;1190;427;814;8674;0;53;2012;2375;720;833;3;285;14741;5254;846;6225;11161
2018-01-16T00:15:00;1189;427;840;8587;0;53;1971;2374;709;831;3;283;14500;5073;816;6168;11099
2018-01-16T00:30:00;1189;426;842;8602;0;53;1960;2366;711;833;9;282;14292;4848;926;6152;11121
2018-01-16T00:45:00;1188;432;844;8529;0;53;1957;2363;707;830;7;281;14176;4804;929;6138;11053
2018-01-16T01:00:00;1189;431;841;8502;0;53;2020;2379;700;829;13;286;13947;4604;929;6214;11029
2018-01-16T01:15:00;1189;428;831;8446;0;53;2027;2375;701;826;10;285;13833;4556;933;6214;10957
2018-01-16T01:30:00;1188;435;826;8437;0;53;2022;2382;699;829;13;285;13807;4544;918;6217;10952
2018-01-16T01:45:00;1188;429;896;8368;0;53;2053;2375;698;824;12;285;13727;4463;956;6235;10946
2018-01-16T02:00:00;1191;426;910;8322;0;53;2056;2371;686;822;10;287;13631;4400;979;6222;10912
2018-01-16T02:15:00;1191;425;900;8218;0;53;2028;2379;683;820;12;285;13566;4448;976;6195;10799
2018-01-16T02:30:00;1191;430;894;8060;0;53;2033;2373;689;820;13;288;13565;4611;943;6203;10641
2018-01-16T02:45:00;1189;437;889;7919;0;53;2031;2373;690;819;13;287;13632;4824;891;6200;10500
2018-01-16T03:00:00;1188;425;895;7764;0;53;2011;2355;696;828;9;288;13661;5002;951;6178;10334
2018-01-16T03:15:00;1189;431;907;7728;0;53;2007;2368;698;827;13;287;13658;5023;950;6187;10321
2018-01-16T03:30:00;1189;432;921;7576;0;53;2007;2373;697;829;13;288;13709;5211;916;6194;10184
2018-01-16T03:45:00;1190;437;913;7414;0;53;2024;2395;698;827;10;288;13726;5400;872;6232;10017
2018-01-16T04:00:00;1189;431;889;7273;0;53;2077;2452;716;833;12;290;13865;5704;765;6368;9847
2018-01-16T04:15:00;1189;427;894;7108;0;54;2128;2467;728;838;13;290;13954;5952;688;6451;9685
2018-01-16T04:30:00;1189;436;893;6952;0;55;2196;2475;744;841;43;290;14025;6180;604;6546;9568
2018-01-16T04:45:00;1187;436;888;6911;0;54;2257;2538;760;864;42;291;14086;6288;590;6710;9518
2018-01-16T05:00:00;1188;425;1026;6909;0;54;2256;2705;773;921;21;290;14347;6412;558;6945;9623
2018-01-16T05:15:00;1189;426;1013;6764;0;54;2278;2829;786;962;38;294;14539;6762;498;7149;9484
2018-01-16T05:30:00;1188;428;1012;6672;0;56;2303;3032;794;998;42;296;14803;7120;406;7423;9398
2018-01-16T05:45:00;1191;434;1022;6605;0;57;2301;3217;801;1016;35;296;15159;7533;344;7631;9344
2018-01-16T06:00:00;1191;430;997;6665;0;57;2265;3502;878;1109;48;291;15850;8189;460;8045;9388
2018-01-16T06:15:00;1192;434;990;6606;0;57;2295;3784;957;1123;328;290;16420;8824;296;8449;9607
2018-01-16T06:30:00;1193;430;1014;6606;0;57;2296;3911;1022;1150;504;290;16991;9371;224;8669;9804
2018-01-16T06:45:00;1194;438;978;6468;0;57;2307;4019;1093;1168;772;291;17405;9960;131;8878;9907
2018-01-16T07:00:00;1198;429;957;6345;0;57;2291;4057;1213;1263;442;298;17932;10630;15;9122;9428
2018-01-16T07:15:00;1201;434;915;6176;0;57;2300;4074;1275;1292;710;298;18293;11203;1;9239;9493
2018-01-16T07:30:00;1211;436;914;5970;0;57;2317;4071;1331;1318;934;302;18498;11614;1;9339;9522
2018-01-16T07:45:00;1213;437;902;5935;0;57;2317;4066;1366;1334;1163;302;18739;11902;1;9385;9707
2018-01-16T08:00:00;1214;438;938;5881;1;57;2312;4017;1391;1429;1334;300;18892;12073;1;9449;9863
2018-01-16T08:15:00;1216;432;968;5865;7;57;2322;4022;1411;1447;1215;299;18924;12084;1;9501;9760
2018-01-16T08:30:00;1213;432;942;5811;28;57;2324;4028;1437;1455;1017;302;18935;12154;1;9546;9500
2018-01-16T08:45:00;1217;433;988;5804;69;57;2325;4024;1458;1461;974;302;18947;12088;2;9570;9542
2018-01-16T09:00:00;1216;436;994;5726;141;56;2328;3984;1467;1469;757;302;18821;11961;2;9550;9326
2018-01-16T09:15:00;1217;435;959;5690;227;56;2328;3983;1469;1456;799;299;18860;11984;2;9535;9383
2018-01-16T09:30:00;1220;439;921;5578;315;56;2326;4013;1469;1453;866;299;19050;12237;2;9560;9395
2018-01-16T09:45:00;1220;436;936;5567;410;56;2328;4014;1457;1451;821;297;19090;12177;2;9547;9446
2018-01-16T10:00:00;1218;441;890;5608;490;56;2330;4010;1496;1445;877;297;19089;12102;2;9578;9580
2018-01-16T10:15:00;1216;440;875;5525;550;56;2330;3986;1498;1476;781;295;19128;12177;2;9585;9443
2018-01-16T10:30:00;1214;439;962;5408;627;56;2331;3989;1493;1480;723;294;19237;12241;2;9587;9429
2018-01-16T10:45:00;1212;442;937;5328;668;56;2333;4010;1498;1480;745;298;19290;12357;2;9619;9388
2018-01-16T11:00:00;1214;445;915;5336;753;56;2334;3984;1533;1476;914;301;19278;12275;1;9628;9633
2018-01-16T11:15:00;1214;445;882;5405;841;57;2332;3987;1554;1477;930;303;19289;12161;1;9653;9774
2018-01-16T11:30:00;1217;443;877;5475;932;57;2335;4009;1554;1485;925;323;19272;11988;1;9706;9926
2018-01-16T11:45:00;1219;440;957;5507;974;57;2327;4016;1549;1444;802;305;19201;11764;2;9641;9956
2018-01-16T12:00:00;1218;444;975;5488;1001;57;2331;4020;1558;1434;518;302;19150;11687;2;9645;9701
2018-01-16T12:15:00;1218;444;948;5512;1008;57;2334;4015;1571;1433;333;304;19155;11686;3;9657;9520
2018-01-16T12:30:00;1219;445;899;5533;1028;57;2334;4011;1581;1438;348;302;19151;11692;4;9666;9529
2018-01-16T12:45:00;1215;442;920;5517;1009;56;2334;4013;1588;1434;239;303;19180;11734;4;9672;9398
2018-01-16T13:00:00;1214;444;914;5567;963;57;2337;4018;1583;1432;235;301;19164;11720;3;9671;9394
2018-01-16T13:15:00;1214;443;902;5631;927;57;2337;4019;1586;1434;245;302;19135;11675;4;9678;9419
2018-01-16T13:30:00;1213;440;976;5570;844;57;2338;4017;1584;1440;204;302;19091;11702;15;9681;9304
2018-01-16T13:45:00;1210;438;931;5511;791;57;2334;4004;1582;1434;331;302;18916;11683;16;9656;9269
2018-01-16T14:00:00;1216;444;929;5468;732;56;2337;3982;1594;1434;404;302;18786;11658;14;9649;9249
2018-01-16T14:15:00;1212;442;920;5481;677;57;2336;3962;1601;1440;363;302;18801;11724;3;9641;9152
2018-01-16T14:30:00;1213;441;929;5472;601;57;2337;3957;1600;1514;283;302;18755;11753;2;9710;8996
2018-01-16T14:45:00;1215;441;971;5600;512;57;2337;3962;1606;1465;209;302;18704;11622;16;9672;9005
2018-01-16T15:00:00;1215;440;964;5746;434;57;2335;3963;1631;1425;335;303;18818;11674;132;9657;9191
2018-01-16T15:15:00;1213;443;949;5753;352;57;2338;3969;1643;1426;371;303;18821;11767;164;9679;9138
2018-01-16T15:30:00;1213;448;998;5709;290;57;2334;3973;1655;1432;367;304;18747;11750;99;9698;9082
2018-01-16T15:45:00;1216;445;1008;5582;194;57;2334;3974;1653;1427;374;302;18689;11906;101;9690;8876
2018-01-16T16:00:00;1215;452;1037;5631;102;57;2330;3962;1638;1433;444;303;18670;11900;140;9666;8938
2018-01-16T16:15:00;1216;446;1004;5819;41;57;2332;3965;1651;1429;456;302;18604;11740;146;9679;9039
2018-01-16T16:30:00;1220;450;966;5909;10;57;2339;3976;1668;1437;433;305;18689;11804;94;9725;9045
2018-01-16T16:45:00;1217;449;939;5913;1;57;2338;3985;1682;1432;622;309;18802;11949;64;9746;9198
2018-01-16T17:00:00;1218;448;935;5962;0;57;2335;4040;1714;1440;787;312;19047;12151;64;9841;9407
2018-01-16T17:15:00;1217;457;969;6038;0;57;2340;4056;1714;1441;942;311;19344;12337;61;9862;9680
2018-01-16T17:30:00;1219;456;991;6086;0;57;2340;4052;1716;1446;971;310;19464;12387;61;9864;9780
2018-01-16T17:45:00;1219;455;1025;6091;0;57;2340;4052;1716;1460;970;309;19486;12371;37;9877;9817
2018-01-16T18:00:00;1220;461;1054;6072;0;57;2337;4055;1730;1475;979;310;19449;12323;1;9907;9843
2018-01-16T18:15:00;1221;463;1043;5991;0;57;2339;4069;1735;1465;930;310;19327;12292;1;9918;9705
2018-01-16T18:30:00;1223;462;946;5926;0;57;2340;4093;1718;1467;891;310;19283;12412;1;9928;9505
2018-01-16T18:45:00;1224;465;1021;5864;0;57;2339;4090;1729;1444;919;306;19287;12403;1;9908;9550
2018-01-16T19:00:00;1221;467;974;5868;0;57;2339;4103;1709;1414;1096;300;19260;12419;1;9865;9683
2018-01-16T19:15:00;1221;467;946;5744;0;57;2337;4091;1691;1402;1058;297;19045;12355;1;9818;9493
2018-01-16T19:30:00;1220;461;978;5710;0;58;2337;4103;1671;1403;965;300;18942;12255;1;9814;9392
2018-01-16T19:45:00;1219;454;1019;5712;0;58;2335;4092;1638;1399;810;302;18755;12024;2;9766;9272
2018-01-16T20:00:00;1214;461;995;5638;0;58;2336;4108;1554;1371;742;295;18403;11770;1;9664;9108
2018-01-16T20:15:00;1213;463;950;5667;0;58;2326;4101;1440;1369;445;294;18055;11439;2;9530;8796
2018-01-16T20:30:00;1213;459;975;5703;0;58;2307;4093;1405;1356;224;293;17765;11088;2;9454;8632
2018-01-16T20:45:00;1213;458;860;5660;0;58;2298;4101;1343;1348;352;292;17435;10915;51;9382;8601
2018-01-16T21:00:00;1209;459;849;5662;0;58;2286;4116;1216;1291;151;293;17238;10728;34;9202;8388
2018-01-16T21:15:00;1210;459;916;5675;0;58;2276;4111;1147;1277;132;296;17047;10456;6;9107;8450
2018-01-16T21:30:00;1210;459;985;5653;0;58;2274;4107;1121;1278;85;295;16860;10223;188;9075;8450
2018-01-16T21:45:00;1207;459;1002;5654;0;58;2252;4058;1093;1268;71;292;16621;9965;397;8963;8451
2018-01-16T22:00:00;1204;471;997;5486;0;58;2280;4093;1040;1152;94;293;16552;10068;221;8858;8310
2018-01-16T22:15:00;1202;472;976;5429;0;58;2284;4091;1001;1113;52;293;16312;9907;307;8782;8189
2018-01-16T22:30:00;1203;476;885;5356;0;58;2291;4110;990;1101;206;291;16045;9804;353;8783;8184
2018-01-16T22:45:00;1202;471;838;5343;0;58;2287;4095;962;1091;34;290;15663;9482;439;8725;7946
2018-01-16T23:00:00;1202;470;891;5281;0;58;2300;4041;954;1057;252;289;15281;9110;230;8641;8154
2018-01-16T23:15:00;1199;479;944;5175;0;58;2309;4019;930;1049;210;289;15043;8925;269;8596;8065
2018-01-16T23:30:00;1199;481;913;5133;0;58;2322;4012;889;1049;186;290;14885;8839;353;8562;7970
2018-01-16T23:45:00;1200;478;852;5078;0;58;2328;4000;851;1040;40;286;14656;8726;417;8505;7706
2018-01-17T00:00:00;1194;473;774;4998;0;58;2337;4036;837;1010;113;287;14455;8683;201;8507;7610
2018-01-17T00:15:00;1194;480;767;5010;0;57;2330;4033;812;1004;51;287;14274;8497;248;8466;7559
2018-01-17T00:30:00;1194;472;743;5001;0;57;2321;4047;802;1002;22;286;14195;8451;276;8458;7489
2018-01-17T00:45:00;1194;479;683;4963;0;57;2318;4041;797;996;16;286;13957;8312;280;8438;7392
2018-01-17T01:00:00;1189;477;660;4869;0;57;2335;4056;806;992;26;284;13848;8319;455;8473;7278
2018-01-17T01:15:00;1188;480;699;4766;0;57;2333;4045;787;987;20;284;13706;8242;511;8436;7210
2018-01-17T01:30:00;1188;481;719;4710;0;57;2330;4029;773;997;21;285;13636;8207;626;8414;7176
2018-01-17T01:45:00;1189;479;673;4714;0;57;2331;4035;786;991;20;286;13578;8191;697;8429;7132
2018-01-17T02:00:00;1187;471;567;4745;0;57;2334;4068;801;990;34;285;13472;8160;700;8478;7061
2018-01-17T02:15:00;1189;471;539;4782;0;57;2330;4038;779;991;38;283;13445;8125;677;8421;7076
2018-01-17T02:30:00;1186;471;475;4723;0;57;2335;4052;790;996;28;286;13455;8258;647;8459;6940
2018-01-17T02:45:00;1186;465;568;4665;0;57;2332;4065;784;990;23;287;13450;8218;691;8458;6964
2018-01-17T03:00:00;1183;465;705;4555;0;57;2333;3967;747;1005;30;285;13490;8230;901;8337;6995
2018-01-17T03:15:00;1183;464;709;4543;0;57;2326;3922;741;1009;28;289;13529;8277;949;8287;6984
2018-01-17T03:30:00;1183;462;671;4603;0;57;2318;3878;739;1026;8;289;13587;8314;987;8250;6984
2018-01-17T03:45:00;1186;464;603;4677;0;57;2322;3859;736;1039;11;286;13615;8336;934;8242;6998
2018-01-17T04:00:00;1188;467;613;4757;0;57;2325;3825;729;1084;20;287;13746;8376;982;8250;7102
2018-01-17T04:15:00;1187;472;563;4799;0;57;2336;3844;726;1115;21;290;13878;8517;942;8311;7099
2018-01-17T04:30:00;1186;480;516;4790;0;57;2337;3863;731;1121;22;290;13932;8627;872;8342;7051
2018-01-17T04:45:00;1183;471;582;4761;0;57;2337;3897;743;1131;22;291;14106;8763;828;8399;7076
2018-01-17T05:00:00;1183;481;724;4724;0;57;2329;4020;810;1149;37;291;14469;9020;849;8599;7206
2018-01-17T05:15:00;1186;480;704;4699;0;57;2333;4084;834;1163;49;290;14623;9221;742;8704;7175
2018-01-17T05:30:00;1187;480;704;4704;0;57;2335;4089;897;1209;215;290;14800;9392;528;8820;7347
2018-01-17T05:45:00;1186;477;727;4798;0;57;2336;4058;931;1220;246;289;15076;9552;474;8834;7491
2018-01-17T06:00:00;1168;469;779;4955;0;57;2297;4060;1032;1307;134;286;15772;10038;412;8982;7562
2018-01-17T06:15:00;1188;472;690;5102;0;57;2317;4135;1081;1342;181;285;16309;10517;195;9160;7690
2018-01-17T06:30:00;1189;481;659;5091;0;57;2305;4118;1152;1350;409;287;16728;10978;30;9212;7886
2018-01-17T06:45:00;1188;483;718;5062;0;57;2300;4112;1230;1371;638;287;17140;11360;24;9300;8146
2018-01-17T07:00:00;1199;484;777;5034;0;57;2282;4097;1373;1427;982;295;17694;11882;51;9474;8533
2018-01-17T07:15:00;1203;487;803;5109;0;57;2288;4107;1433;1447;935;294;17965;12054;25;9569;8594
2018-01-17T07:30:00;1205;489;821;5146;0;57;2290;4085;1462;1466;1263;295;18267;12301;1;9598;8981
2018-01-17T07:45:00;1204;491;843;5165;0;57;2280;4066;1476;1448;1253;298;18528;12520;1;9568;9013
2018-01-17T08:00:00;1205;494;873;5180;1;57;2270;4067;1496;1442;1130;298;18740;12686;1;9573;8940
2018-01-17T08:15:00;1203;495;880;5287;11;57;2270;4068;1502;1464;1244;299;18840;12663;1;9603;9177
2018-01-17T08:30:00;1202;493;865;5359;31;57;2270;4064;1522;1472;1207;298;18937;12682;1;9626;9214
2018-01-17T08:45:00;1204;497;885;5327;61;57;2270;4071;1527;1473;1092;297;18978;12705;1;9638;9123
2018-01-17T09:00:00;1199;488;898;5320;112;57;2269;4087;1529;1482;1084;293;18861;12532;1;9660;9158
2018-01-17T09:15:00;1201;491;915;5321;180;57;2270;4121;1531;1475;1082;293;18993;12579;2;9690;9247
2018-01-17T09:30:00;1203;500;876;5374;255;57;2269;4111;1536;1473;1270;296;19116;12611;1;9685;9535
2018-01-17T09:45:00;1206;506;812;5385;336;57;2269;4113;1555;1472;1285;298;19107;12575;1;9707;9587
2018-01-17T10:00:00;1207;507;795;5406;436;57;2271;4057;1572;1470;1302;299;19114;12477;2;9669;9710
2018-01-17T10:15:00;1206;506;853;5505;548;57;2271;4049;1576;1483;1112;298;19080;12174;2;9677;9787
2018-01-17T10:30:00;1204;506;799;5611;659;57;2270;4041;1583;1492;945;298;19153;12085;2;9684;9781
2018-01-17T10:45:00;1204;503;766;5682;760;57;2268;4049;1590;1503;797;299;19339;12132;3;9709;9769
2018-01-17T11:00:00;1204;496;761;5809;884;58;2271;4002;1548;1521;460;297;19344;11891;38;9639;9672
2018-01-17T11:15:00;1206;500;759;5915;961;58;2271;3995;1535;1531;437;298;19399;11765;22;9630;9836
2018-01-17T11:30:00;1206;505;678;6170;962;58;2271;4031;1533;1539;207;296;19436;11627;16;9670;9786
2018-01-17T11:45:00;1209;501;729;6291;992;58;2271;4027;1524;1537;128;299;19416;11405;105;9658;9908
2018-01-17T12:00:00;1209;494;783;6389;992;58;2274;4021;1448;1533;160;296;19266;11102;196;9572;10085
2018-01-17T12:15:00;1209;501;757;6427;1014;58;2270;4014;1445;1534;144;293;19300;11103;217;9556;10110
2018-01-17T12:30:00;1211;508;752;6463;1037;58;2269;4029;1442;1535;122;293;19255;11003;22;9568;10151
2018-01-17T12:45:00;1211;511;753;6463;1006;58;2270;4009;1419;1536;187;294;19261;11039;53;9528;10189
2018-01-17T13:00:00;1213;512;784;6548;973;58;2273;4003;1427;1513;173;293;19292;10987;17;9509;10261
2018-01-17T13:15:00;1212;506;835;6549;970;57;2267;4006;1409;1506;260;293;19305;10951;16;9481;10389
2018-01-17T13:30:00;1210;502;860;6511;924;56;2264;3984;1399;1507;386;298;19134;10839;44;9452;10449
2018-01-17T13:45:00;1212;497;890;6534;875;56;2252;3987;1393;1506;231;300;19044;10746;194;9438;10295
2018-01-17T14:00:00;1209;499;904;6615;781;56;2247;3920;1393;1506;234;302;19056;10757;100;9368;10298
2018-01-17T14:15:00;1206;497;882;6661;729;56;2260;3921;1391;1491;263;302;19034;10763;74;9365;10294
2018-01-17T14:30:00;1208;497;882;6786;622;56;2254;3925;1393;1488;301;304;19036;10746;97;9364;10352
2018-01-17T14:45:00;1211;500;897;6824;509;56;2261;3957;1360;1465;158;303;19016;10786;100;9346;10155
2018-01-17T15:00:00;1215;504;922;6725;388;56;2265;4035;1306;1395;275;304;19041;11006;105;9305;10085
2018-01-17T15:15:00;1217;505;985;6730;314;56;2273;4078;1301;1379;461;304;19011;10983;72;9335;10268
2018-01-17T15:30:00;1216;508;1000;6764;235;56;2275;4074;1305;1376;300;306;18970;10972;64;9336;10079
2018-01-17T15:45:00;1218;501;1038;6764;157;56;2271;4065;1314;1386;172;304;18919;10960;57;9340;9906
2018-01-17T16:00:00;1217;495;1035;6812;94;56;2246;4026;1371;1417;295;304;18916;10975;93;9364;10004
2018-01-17T16:15:00;1219;496;1044;6906;41;56;2253;4029;1365;1417;313;304;18772;10782;64;9368;10075
2018-01-17T16:30:00;1220;496;1061;6931;15;56;2255;4042;1368;1417;157;304;18803;10796;48;9386;9936
2018-01-17T16:45:00;1221;494;1062;6998;2;56;2243;4048;1356;1434;477;305;18974;10913;69;9386;10310
2018-01-17T17:00:00;1221;495;1057;7085;0;56;2197;4018;1333;1450;623;310;19272;11131;111;9308;10537
2018-01-17T17:15:00;1223;505;1013;7072;0;56;2241;4042;1353;1454;712;314;19496;11411;80;9404;10581
2018-01-17T17:30:00;1224;498;1012;7087;0;56;2267;4040;1342;1454;736;315;19621;11521;76;9418;10613
2018-01-17T17:45:00;1228;498;1037;7138;0;56;2255;4035;1305;1454;777;309;19659;11484;77;9358;10734
2018-01-17T18:00:00;1224;504;1051;7166;0;56;2261;4055;1240;1442;717;307;19670;11454;75;9305;10718
2018-01-17T18:15:00;1223;505;1057;7119;0;57;2267;4118;1220;1445;510;307;19528;11351;80;9357;10471
