datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-06T05:45:00;1051;491;1010;2769;0;37;1954;2193;483;1721;24;232;12847;9068;221;6583;5382
2019-09-06T06:00:00;1060;490;1046;2869;0;38;1951;2468;514;1768;23;231;13586;9672;286;6932;5526
2019-09-06T06:15:00;1069;490;1051;2829;1;38;1958;2719;530;1783;44;229;14016;10135;36;7219;5522
2019-09-06T06:30:00;1073;498;1012;2811;9;38;1959;2795;550;1877;206;230;14347;10515;3;7411;5647
2019-09-06T06:45:00;1074;484;1074;2781;37;38;1958;2808;571;2005;284;235;14676;10784;15;7577;5772
2019-09-06T07:00:00;1087;491;1115;2731;129;40;1953;2781;586;2064;586;241;15019;11044;11;7625;6179
2019-09-06T07:15:00;1093;494;1144;2563;307;41;1958;2819;594;2073;705;243;15236;11223;2;7687;6347
2019-09-06T07:30:00;1091;498;1145;2448;525;41;1959;2842;605;2104;653;247;15422;11305;2;7757;6401
2019-09-06T07:45:00;1096;507;1145;2340;777;41;1963;2863;611;2151;647;249;15682;11421;1;7837;6553
2019-09-06T08:00:00;1098;499;1149;2266;1065;41;1961;2901;614;2150;1146;250;15933;11453;7;7876;7264
2019-09-06T08:15:00;1105;485;1127;2224;1373;41;1966;2930;617;2148;1060;250;15972;11249;8;7911;7415
2019-09-06T08:30:00;1106;483;1175;2038;1709;41;1968;2932;626;2142;875;250;16069;11148;10;7918;7427
2019-09-06T08:45:00;1108;484;1227;1836;2064;41;1969;2933;632;2133;644;250;16183;11056;10;7917;7404
2019-09-06T09:00:00;1133;485;1224;1722;2422;41;1969;2880;642;2128;721;249;16073;10706;10;7868;7748
2019-09-06T09:15:00;1129;482;1230;1647;2732;41;1968;2852;631;2115;573;250;16104;10496;10;7816;7834
2019-09-06T09:30:00;1129;483;1220;1580;3049;41;1967;2864;630;2106;491;248;16220;10371;11;7815;7993
2019-09-06T09:45:00;1130;486;1210;1585;3361;41;1967;2850;618;2101;308;247;16340;10184;19;7783;8121
2019-09-06T10:00:00;1126;500;1222;1636;3662;41;1968;2830;614;2097;333;252;16393;9873;19;7761;8520
2019-09-06T10:15:00;1124;481;1249;1705;3941;41;1962;2830;594;2095;118;252;16469;9575;54;7733;8659
2019-09-06T10:30:00;1119;478;1238;1797;4215;41;1956;2812;578;2045;87;252;16584;9334;170;7643;8975
2019-09-06T10:45:00;1095;472;1231;1879;4481;41;1956;2770;565;1998;20;252;16640;9048;267;7541;9219
2019-09-06T11:00:00;1120;493;1234;1942;4730;41;1954;2672;565;1985;177;252;16646;8742;150;7428;9737
2019-09-06T11:15:00;1117;479;1244;1966;4911;41;1947;2647;561;1935;64;254;16697;8577;127;7344;9822
2019-09-06T11:30:00;1125;482;1235;2022;5097;40;1943;2628;553;1889;74;255;16737;8384;112;7268;10075
2019-09-06T11:45:00;1124;485;1221;2039;5252;40;1950;2579;545;1882;71;255;16710;8198;122;7211;10232
2019-09-06T12:00:00;1113;504;1231;2076;5334;38;1956;2419;541;1910;76;252;16573;7932;152;7078;10372
2019-09-06T12:15:00;1111;493;1219;2114;5416;38;1957;2329;536;1916;67;252;16539;7790;213;6990;10458
2019-09-06T12:30:00;1111;489;1222;2144;5446;38;1958;2250;542;1908;41;253;16525;7713;210;6911;10491
2019-09-06T12:45:00;1112;465;1234;2147;5450;38;1948;2188;544;1871;18;253;16382;7552;253;6804;10464
2019-09-06T13:00:00;1107;493;1237;2208;5368;37;1952;2085;549;1883;55;251;16302;7489;317;6720;10505
2019-09-06T13:15:00;1103;498;1230;2267;5299;37;1950;2047;542;1876;12;250;16205;7409;319;6665;10446
2019-09-06T13:30:00;1102;482;1227;2295;5176;37;1950;2048;539;1859;6;247;16085;7387;325;6643;10325
2019-09-06T13:45:00;1104;479;1230;2315;5045;37;1946;2041;528;1848;5;246;15877;7287;383;6609;10215
2019-09-06T14:00:00;1104;507;1221;2315;4901;37;1953;2087;492;1868;49;247;15836;7399;339;6647;10134
2019-09-06T14:15:00;1105;495;1209;2324;4781;37;1944;2100;480;1895;63;247;15732;7417;276;6666;10014
2019-09-06T14:30:00;1103;495;1208;2292;4608;37;1943;2124;480;1903;31;248;15622;7515;315;6698;9774
2019-09-06T14:45:00;1103;491;1207;2280;4437;37;1944;2121;483;1932;82;248;15529;7605;330;6728;9637
2019-09-06T15:00:00;1107;490;1204;2225;4238;37;1949;2126;501;1929;84;246;15493;7826;373;6751;9385
2019-09-06T15:15:00;1108;489;1192;2253;3989;37;1948;2133;502;1920;89;240;15445;8012;328;6743;9157
2019-09-06T15:30:00;1111;502;1191;2250;3785;37;1951;2150;504;1925;118;242;15330;8105;325;6772;8994
2019-09-06T15:45:00;1110;493;1206;2198;3548;37;1951;2170;499;1935;138;243;15284;8332;293;6798;8730
2019-09-06T16:00:00;1111;484;1185;2155;3229;37;1948;2279;484;1947;98;243;15267;8699;392;6901;8299
2019-09-06T16:15:00;1108;490;1165;2100;2913;37;1949;2315;481;1948;16;243;15157;8980;247;6936;7829
2019-09-06T16:30:00;1109;496;1167;2050;2648;37;1953;2354;487;1952;52;244;15111;9247;195;6990;7559
2019-09-06T16:45:00;1111;501;1188;2008;2382;37;1952;2462;507;1968;166;244;15068;9491;160;7133;7393
2019-09-06T17:00:00;1115;498;1193;2004;2087;37;1949;2688;518;2001;54;248;15161;9877;171;7404;6988
2019-09-06T17:15:00;1117;500;1190;1992;1791;37;1951;2783;534;2002;69;248;15072;10100;41;7518;6696
2019-09-06T17:30:00;1123;505;1198;1902;1525;37;1954;2827;552;2001;200;248;15069;10444;9;7582;6490
2019-09-06T17:45:00;1121;511;1201;1833;1256;37;1956;2826;590;2007;422;249;15079;10790;8;7628;6381
2019-09-06T18:00:00;1132;488;1188;1779;997;37;1953;2812;607;2016;510;248;15020;11056;3;7636;6131
2019-09-06T18:15:00;1137;505;1176;1639;744;37;1957;2824;621;2017;649;247;14892;11333;1;7666;5887
2019-09-06T18:30:00;1139;496;1186;1595;524;37;1956;2835;642;2021;819;248;14897;11592;1;7702;5796
2019-09-06T18:45:00;1139;497;1185;1528;342;37;1957;2815;649;2020;1017;249;14928;11873;1;7690;5745
2019-09-06T19:00:00;1139;492;1160;1457;203;37;1952;2793;649;2017;977;249;14928;12108;1;7660;5465
2019-09-06T19:15:00;1136;490;1156;1419;99;37;1957;2807;653;2015;1017;248;14807;12133;1;7680;5354
2019-09-06T19:30:00;1144;493;1117;1480;33;37;1955;2797;655;2017;1054;249;14722;12093;1;7673;5358
2019-09-06T19:45:00;1147;507;1045;1519;4;37;1958;2783;657;2021;1111;249;14767;12199;1;7668;5370
2019-09-06T20:00:00;1143;524;993;1512;0;37;1956;2658;659;2012;1350;249;14778;12274;0;7534;5559
2019-09-06T20:15:00;1144;504;1013;1559;0;37;1956;2654;660;1983;1307;269;14705;12134;0;7522;5564
2019-09-06T20:30:00;1142;486;993;1601;0;37;1955;2664;660;1988;1202;312;14465;11871;0;7579;5461
2019-09-06T20:45:00;1142;475;1001;1699;0;37;1950;2663;674;1948;938;326;14248;11548;5;7561;5292
2019-09-06T21:00:00;1137;497;1000;1724;0;37;1958;2678;680;1941;1100;332;13930;11207;0;7589;5495
2019-09-06T21:15:00;1134;488;958;1791;0;37;1955;2668;666;1921;973;334;13637;10888;2;7544;5381
2019-09-06T21:30:00;1135;491;907;1821;0;36;1955;2650;631;1892;860;334;13378;10651;2;7462;5250
2019-09-06T21:45:00;1128;486;881;1881;0;36;1953;2624;592;1886;613;332;13126;10364;2;7387;5025
2019-09-06T22:00:00;1118;489;836;1876;0;34;1959;2597;588;1869;398;329;12914;10202;2;7342;4751
2019-09-06T22:15:00;1114;465;802;1950;0;34;1956;2583;582;1865;210;331;12682;9931;1;7317;4575
2019-09-06T22:30:00;1116;470;825;1969;0;34;1957;2591;564;1857;164;332;12416;9623;1;7301;4578
2019-09-06T22:45:00;1114;466;810;2026;0;34;1954;2596;563;1841;94;330;12227;9391;124;7284;4544
2019-09-06T23:00:00;1105;484;742;2035;0;34;1959;2618;532;1817;153;332;11955;9178;10;7258;4553
2019-09-06T23:15:00;1110;490;692;2046;0;34;1956;2602;502;1770;140;333;11757;9019;2;7163;4512
2019-09-06T23:30:00;1108;496;635;2062;0;34;1958;2602;487;1744;140;332;11533;8837;37;7123;4475
2019-09-06T23:45:00;1106;490;586;2116;0;34;1955;2571;476;1665;102;332;11363;8661;103;6999;4434
2019-09-07T00:00:00;1097;497;557;2122;0;34;1958;2473;446;1465;84;324;11112;8433;161;6666;4391
2019-09-07T00:15:00;1092;497;604;2079;0;34;1954;2371;431;1447;62;324;10945;8262;122;6527;4368
2019-09-07T00:30:00;1093;493;616;2057;0;34;1952;2325;430;1445;59;324;10875;8202;100;6476;4352
2019-09-07T00:45:00;1092;483;560;2058;0;34;1952;2293;430;1450;38;323;10849;8230;132;6448;4265
2019-09-07T01:00:00;1088;489;537;2053;0;34;1957;2294;429;1455;19;320;10743;8154;170;6455;4220
2019-09-07T01:15:00;1087;469;517;1982;0;34;1955;2273;428;1454;12;324;10661;8162;194;6434;4101
2019-09-07T01:30:00;1085;466;517;1955;0;34;1955;2266;434;1454;9;323;10644;8173;327;6432;4066
2019-09-07T01:45:00;1089;466;543;1933;0;34;1954;2248;435;1453;3;322;10652;8177;384;6412;4068
2019-09-07T02:00:00;1089;476;533;1903;0;34;1959;2245;415;1449;0;325;10502;8067;650;6393;4035
2019-09-07T02:15:00;1086;467;525;1893;0;34;1956;2231;407;1440;0;325;10472;8054;695;6359;4005
2019-09-07T02:30:00;1089;468;514;1849;0;34;1957;2226;411;1442;0;323;10418;8055;690;6359;3954
2019-09-07T02:45:00;1089;467;499;1806;0;34;1955;2221;413;1440;0;321;10357;8053;701;6350;3895
2019-09-07T03:00:00;1089;467;525;1737;0;34;1958;2237;416;1457;0;321;10394;8132;673;6389;3852
2019-09-07T03:15:00;1091;462;540;1688;0;34;1958;2242;415;1459;0;321;10262;8034;676;6395;3815
2019-09-07T03:30:00;1094;465;488;1626;0;34;1959;2241;414;1462;0;320;10255;8142;655;6396;3707
2019-09-07T03:45:00;1086;465;471;1584;0;34;1957;2240;411;1464;0;323;10249;8194;639;6395;3640
2019-09-07T04:00:00;1095;467;457;1529;0;34;1958;2257;409;1459;0;326;10255;8269;727;6409;3582
2019-09-07T04:15:00;1093;465;401;1489;0;34;1958;2271;413;1459;0;323;10213;8323;703;6424;3482
2019-09-07T04:30:00;1093;495;377;1412;0;34;1958;2293;413;1460;18;324;10220;8431;701;6448;3429
2019-09-07T04:45:00;1094;477;365;1335;0;34;1956;2340;414;1458;20;324;10223;8523;648;6492;3325
2019-09-07T05:00:00;1096;472;372;1217;0;34;1957;2373;418;1467;19;324;10377;8789;461;6539;3210
2019-09-07T05:15:00;1095;470;348;1169;0;34;1958;2415;424;1469;6;325;10346;8829;390;6591;3122
2019-09-07T05:30:00;1094;468;324;1100;0;34;1960;2480;428;1468;19;325;10331;8907;375;6661;3039
2019-09-07T05:45:00;1096;488;305;1055;0;34;1958;2526;426;1468;41;323;10386;9026;322;6701;3019
2019-09-07T06:00:00;1102;463;322;993;0;34;1960;2559;424;1477;36;323;10616;9300;270;6743;2950
2019-09-07T06:15:00;1107;482;313;940;0;34;1962;2566;422;1512;54;323;10765;9512;152;6785;2930
2019-09-07T06:30:00;1109;475;303;896;4;34;1963;2610;423;1475;85;323;10800;9597;134;6794;2906
2019-09-07T06:45:00;1112;484;286;936;19;34;1961;2625;438;1467;74;322;10949;9708;28;6813;2945
2019-09-07T07:00:00;1121;464;266;959;57;34;1957;2659;468;1481;39;322;11168;9886;46;6887;2940
2019-09-07T07:15:00;1120;478;251;920;127;34;1959;2677;504;1485;102;320;11332;10035;7;6945;3032
2019-09-07T07:30:00;1123;495;244;875;223;34;1961;2712;533;1495;66;322;11544;10202;7;7023;3060
2019-09-07T07:45:00;1122;504;240;833;344;34;1961;2736;546;1489;114;321;11728;10312;7;7053;3191
2019-09-07T08:00:00;1128;474;227;780;478;34;1963;2752;546;1450;32;320;11957;10472;30;7031;3153
2019-09-07T08:15:00;1132;488;217;729;604;34;1968;2770;556;1454;33;320;12194;10644;29;7068;3237
2019-09-07T08:30:00;1132;496;206;674;749;34;1967;2787;563;1452;89;316;12350;10721;42;7085;3380
2019-09-07T08:45:00;1141;511;194;624;910;34;1968;2789;562;1446;104;317;12538;10810;24;7082;3518
2019-09-07T09:00:00;1141;488;165;588;1077;34;1966;2806;551;1503;399;317;12708;10878;3;7143;3892
2019-09-07T09:15:00;1142;480;155;543;1257;34;1958;2797;556;1500;480;315;12850;10896;2;7126;4091
2019-09-07T09:30:00;1139;497;171;485;1455;34;1959;2800;557;1502;450;322;13005;10894;2;7140;4231
2019-09-07T09:45:00;1144;495;159;440;1640;34;1955;2790;553;1515;421;321;13095;10856;2;7134;4333
2019-09-07T10:00:00;1134;497;136;410;1791;34;1959;2800;559;1525;261;324;13241;10904;5;7167;4263
2019-09-07T10:15:00;1132;502;130;379;1970;34;1957;2780;556;1517;222;322;13374;10896;32;7132;4369
2019-09-07T10:30:00;1130;502;120;354;2143;34;1955;2771;562;1517;172;322;13442;10826;37;7127;4455
2019-09-07T10:45:00;1130;493;124;346;2318;34;1948;2771;550;1517;120;322;13514;10726;37;7108;4565
2019-09-07T11:00:00;1128;482;143;354;2497;34;1936;2754;507;1506;86;322;13628;10634;79;7025;4724
2019-09-07T11:15:00;1128;514;138;363;2650;34;1940;2768;470;1510;94;321;13718;10568;50;7009;4921
2019-09-07T11:30:00;1127;513;131;385;2770;34;1936;2774;452;1518;102;317;13742;10456;58;6997;5062
2019-09-07T11:45:00;1127;489;128;405;2887;34;1919;2738;447;1496;78;314;13707;10289;72;6914;5148
2019-09-07T12:00:00;1119;533;112;401;2991;34;1918;2743;446;1505;201;321;13522;10018;85;6933;5391
2019-09-07T12:15:00;1119;495;97;414;3087;34;1911;2742;442;1511;139;321;13432;9835;87;6927;5385
2019-09-07T12:30:00;1117;482;93;427;3138;34;1903;2725;439;1511;67;320;13406;9750;119;6898;5358
2019-09-07T12:45:00;1113;497;95;454;3172;34;1901;2695;430;1474;40;322;13376;9656;207;6822;5405
2019-09-07T13:00:00;1110;517;93;489;3190;34;1896;2679;429;1487;95;323;13282;9511;222;6814;5528
2019-09-07T13:15:00;1108;490;91;511;3155;34;1891;2641;418;1490;31;322;13097;9340;214;6762;5420
2019-09-07T13:30:00;1107;491;93;517;3099;34;1893;2594;420;1484;36;321;13047;9339;212;6712;5377
2019-09-07T13:45:00;1106;498;94;526;3029;34;1893;2571;417;1483;21;321;12920;9271;343;6685;5308
2019-09-07T14:00:00;1103;505;99;540;2971;34;1896;2563;415;1495;22;323;12831;9221;366;6692;5274
2019-09-07T14:15:00;1099;507;103;561;2935;34;1896;2560;412;1497;29;322;12729;9130;357;6687;5268
2019-09-07T14:30:00;1101;501;136;588;2870;34;1895;2549;413;1486;28;322;12596;9003;375;6665;5258
2019-09-07T14:45:00;1104;511;151;617;2771;34;1896;2538;411;1445;22;324;12537;8998;319;6614;5210
2019-09-07T15:00:00;1102;483;147;617;2689;34;1893;2507;409;1448;15;323;12506;9053;371;6580;5087
2019-09-07T15:15:00;1102;503;186;644;2586;34;1889;2499;409;1436;18;324;12512;9097;428;6557;5073
2019-09-07T15:30:00;1102;496;270;640;2486;34;1893;2494;408;1410;15;324;12422;9026;425;6529;5043
2019-09-07T15:45:00;1103;516;297;651;2349;34;1899;2514;406;1407;20;323;12436;9139;389;6549;4970
2019-09-07T16:00:00;1105;505;310;690;2209;34;1894;2523;406;1388;16;324;12412;9204;424;6535;4869
2019-09-07T16:15:00;1108;498;365;724;2046;34;1892;2551;407;1397;15;325;12307;9172;487;6572;4790
2019-09-07T16:30:00;1108;526;389;735;1925;34;1899;2578;406;1396;20;323;12373;9325;348;6602;4737
2019-09-07T16:45:00;1109;537;409;696;1734;34;1898;2582;418;1398;24;325;12384;9544;208;6621;4543
2019-09-07T17:00:00;1111;490;439;678;1557;34;1902;2634;430;1428;16;325;12459;9786;238;6719;4325
2019-09-07T17:15:00;1112;490;469;661;1370;34;1904;2681;457;1457;18;325;12452;9953;213;6824;4154
2019-09-07T17:30:00;1113;508;505;612;1205;34;1905;2696;471;1507;136;325;12544;10223;116;6904;4113
2019-09-07T17:45:00;1116;547;533;554;1020;34;1917;2709;486;1520;258;325;12615;10509;49;6957;4062
2019-09-07T18:00:00;1125;516;528;481;831;34;1922;2733;527;1539;107;325;12694;10854;74;7046;3622
2019-09-07T18:15:00;1130;518;558;425;640;34;1943;2748;548;1544;175;326;12668;11045;40;7109;3480
2019-09-07T18:30:00;1129;530;598;376;472;34;1955;2752;566;1546;259;325;12687;11243;40;7144;3398
2019-09-07T18:45:00;1132;528;650;324;324;34;1955;2720;582;1565;368;325;12696;11399;29;7147;3360
2019-09-07T19:00:00;1136;528;703;261;202;35;1950;2692;589;1606;688;327;12710;11545;6;7164;3553
2019-09-07T19:15:00;1139;535;747;223;99;35;1953;2672;600;1621;659;328;12618;11549;6;7174;3437
2019-09-07T19:30:00;1139;550;787;199;35;36;1956;2652;603;1618;678;328;12598;11578;3;7157;3424
2019-09-07T19:45:00;1141;544;817;191;7;36;1959;2662;600;1623;741;329;12655;11641;3;7173;3477
2019-09-07T20:00:00;1135;526;857;171;0;36;1956;2660;614;1631;717;330;12715;11686;2;7191;3442
2019-09-07T20:15:00;1136;522;848;153;0;36;1958;2664;619;1632;679;328;12631;11631;2;7201;3374
2019-09-07T20:30:00;1135;520;838;153;0;36;1957;2656;612;1622;605;329;12482;11492;2;7176;3287
2019-09-07T20:45:00;1132;500;817;162;0;36;1959;2656;612;1622;523;330;12290;11311;8;7179;3170
2019-09-07T21:00:00;1127;499;808;176;0;36;1962;2693;611;1629;574;330;12094;11111;41;7225;3220
2019-09-07T21:15:00;1126;492;803;179;0;37;1960;2689;621;1626;413;330;11884;10903;42;7226;3050
2019-09-07T21:30:00;1123;489;818;186;0;37;1962;2678;624;1630;348;325;11748;10745;64;7219;3001
2019-09-07T21:45:00;1122;505;803;200;0;37;1958;2664;641;1632;314;331;11591;10588;257;7226;2981
2019-09-07T22:00:00;1116;525;778;218;0;37;1966;2688;614;1647;330;332;11487;10491;154;7247;3004
2019-09-07T22:15:00;1110;508;774;240;0;37;1962;2675;603;1644;246;330;11281;10268;76;7214;2915
2019-09-07T22:30:00;1107;502;784;241;0;37;1963;2675;589;1636;245;330;11098;10073;76;7193;2916
2019-09-07T22:45:00;1107;485;789;244;0;37;1958;2662;570;1582;241;326;10931;9899;109;7098;2903
2019-09-07T23:00:00;1102;507;771;238;0;37;1964;2681;549;1525;68;328;10780;9772;80;7047;2723
2019-09-07T23:15:00;1105;491;743;232;0;37;1958;2665;537;1508;31;329;10566;9591;103;6997;2639
2019-09-07T23:30:00;1104;521;687;244;0;37;1962;2677;528;1507;30;334;10421;9490;105;7008;2623
2019-09-07T23:45:00;1102;503;648;272;0;37;1959;2665;522;1503;28;330;10233;9314;202;6979;2590
2019-09-08T00:00:00;1096;523;636;271;0;37;1966;2633;493;1505;36;327;10049;9142;130;6924;2599
2019-09-08T00:15:00;1095;504;626;269;0;37;1965;2619;508;1489;25;329;9894;8999;141;6910;2556
2019-09-08T00:30:00;1095;499;621;281;0;37;1960;2607;521;1491;17;326;9782;8880;222;6905;2550
2019-09-08T00:45:00;1094;490;608;284;0;37;1956;2580;541;1463;13;327;9708;8817;243;6867;2526
2019-09-08T01:00:00;1091;522;596;268;0;37;1958;2587;565;1482;16;329;9581;8718;427;6921;2530
2019-09-08T01:15:00;1085;500;574;266;0;37;1956;2567;581;1484;10;328;9496;8657;478;6916;2472
2019-09-08T01:30:00;1082;492;573;252;0;37;1956;2550;584;1477;10;328;9501;8676;603;6895;2446
2019-09-08T01:45:00;1084;489;561;229;0;37;1954;2539;583;1472;10;329;9449;8660;662;6877;2410
2019-09-08T02:00:00;1083;508;514;209;0;37;1950;2544;584;1490;11;330;9362;8639;576;6898;2362
2019-09-08T02:15:00;1084;502;492;217;0;37;1940;2539;579;1492;10;329;9306;8598;576;6879;2342
2019-09-08T02:30:00;1083;495;489;214;0;37;1942;2542;583;1492;10;328;9260;8557;587;6887;2328
2019-09-08T02:45:00;1082;483;492;213;0;37;1916;2524;581;1495;9;327;9199;8494;602;6843;2316
2019-09-08T03:00:00;1082;484;491;195;0;37;1893;2528;564;1495;6;328;9177;8492;750;6808;2295
2019-09-08T03:15:00;1080;478;495;180;0;37;1890;2529;554;1496;5;326;9191;8517;791;6795;2275
2019-09-08T03:30:00;1083;475;494;176;0;37;1889;2526;535;1455;5;326;9145;8475;793;6731;2270
2019-09-08T03:45:00;1082;481;537;175;0;37;1889;2524;542;1385;5;326;9186;8474;759;6666;2317
2019-09-08T04:00:00;1084;478;552;167;0;37;1899;2542;540;1376;5;326;9150;8430;779;6683;2323
2019-09-08T04:15:00;1089;496;543;167;0;37;1898;2544;541;1359;6;325;9136;8426;815;6667;2338
2019-09-08T04:30:00;1088;502;522;163;0;37;1903;2551;551;1360;7;328;9140;8456;793;6693;2319
2019-09-08T04:45:00;1087;508;497;152;0;36;1904;2552;551;1365;7;328;9226;8578;768;6700;2287
2019-09-08T05:00:00;1090;507;489;141;0;36;1933;2550;536;1378;7;329;9180;8551;688;6726;2270
2019-09-08T05:15:00;1090;498;475;134;0;36;1946;2543;540;1383;5;328;9118;8509;617;6740;2238
2019-09-08T05:30:00;1089;503;457;130;0;36;1953;2553;539;1379;6;328;9184;8598;561;6752;2221
2019-09-08T05:45:00;1091;487;432;139;0;36;1951;2551;545;1376;7;327;9192;8620;469;6750;2192
2019-09-08T06:00:00;1097;504;379;143;0;36;1949;2552;540;1374;12;326;9394;8873;479;6741;2171
2019-09-08T06:15:00;1103;499;332;156;0;36;1953;2567;538;1374;29;326;9413;8925;440;6758;2155
2019-09-08T06:30:00;1103;497;316;162;5;36;1956;2562;538;1376;74;329;9459;8976;398;6761;2193
2019-09-08T06:45:00;1104;486;316;155;24;36;1956;2567;539;1376;86;328;9497;9003;374;6766;2207
2019-09-08T07:00:00;1112;488;290;165;84;36;1955;2566;539;1380;58;323;9548;9010;189;6763;2233
2019-09-08T07:15:00;1118;494;272;162;192;36;1958;2603;541;1380;61;330;9644;9018;242;6812;2335
2019-09-08T07:30:00;1119;500;226;156;330;36;1960;2627;540;1379;92;329;9920;9208;179;6835;2459
2019-09-08T07:45:00;1118;485;205;159;490;36;1961;2659;537;1380;111;328;10137;9283;93;6865;2604
2019-09-08T08:00:00;1122;484;187;158;659;36;1958;2719;537;1370;160;328;10387;9384;106;6912;2806
2019-09-08T08:15:00;1124;483;169;151;839;36;1958;2749;538;1392;141;328;10515;9356;94;6965;2943
2019-09-08T08:30:00;1130;493;124;148;1053;36;1961;2758;544;1398;121;329;10772;9448;105;6990;3105
2019-09-08T08:45:00;1132;492;121;145;1289;36;1961;2755;565;1385;141;327;10967;9413;89;6993;3356
2019-09-08T09:00:00;1128;489;94;134;1511;36;1966;2749;493;1397;129;323;11200;9462;118;6928;3521
2019-09-08T09:15:00;1131;497;83;125;1745;36;1968;2752;436;1409;125;324;11382;9429;127;6889;3742
2019-09-08T09:30:00;1133;496;76;114;1969;36;1968;2752;435;1377;165;327;11589;9430;86;6859;3989
2019-09-08T09:45:00;1130;482;40;109;2193;36;1969;2751;440;1380;147;326;11699;9357;97;6866;4137
2019-09-08T10:00:00;1127;495;19;100;2357;36;1971;2735;452;1381;154;328;11867;9390;79;6867;4288
2019-09-08T10:15:00;1123;498;10;92;2527;36;1968;2723;449;1378;143;329;11988;9359;79;6847;4429
2019-09-08T10:30:00;1123;485;6;92;2695;36;1968;2648;449;1376;171;327;11975;9182;97;6768;4608
2019-09-08T10:45:00;1128;481;3;98;2882;36;1966;2659;455;1381;157;328;12154;9171;99;6789;4785
2019-09-08T11:00:00;1122;503;2;102;3021;36;1968;2655;460;1376;282;328;12380;9256;54;6787;5068
2019-09-08T11:15:00;1122;503;2;102;3016;36;1968;2664;460;1372;336;328;12483;9364;38;6792;5117
2019-09-08T11:30:00;1122;503;3;103;3107;36;1968;2670;462;1371;277;327;12534;9322;38;6798;5151
2019-09-08T11:45:00;1121;509;4;105;3103;36;1968;2671;451;1376;323;327;12627;9415;13;6793;5201
2019-09-08T12:00:00;1112;491;5;109;3057;36;1966;2677;426;1364;322;325;12584;9413;33;6758;5132
2019-09-08T12:15:00;1109;480;7;113;3033;36;1966;2685;419;1356;210;324;12460;9307;48;6750;4988
2019-09-08T12:30:00;1111;501;12;112;2982;36;1966;2686;417;1354;227;324;12346;9241;49;6747;4981
2019-09-08T12:45:00;1111;493;12;114;2931;36;1963;2683;422;1358;146;324;12279;9221;98;6750;4843
2019-09-08T13:00:00;1104;507;12;117;2839;36;1968;2681;446;1344;154;324;12144;9176;181;6763;4769
2019-09-08T13:15:00;1107;495;13;118;2785;36;1964;2674;459;1340;179;324;11999;9084;179;6761;4733
2019-09-08T13:30:00;1109;496;14;119;2765;36;1963;2675;456;1344;175;324;11941;9043;327;6762;4714
2019-09-08T13:45:00;1109;479;16;128;2732;36;1961;2667;459;1346;105;323;11819;8943;340;6756;4605
2019-09-08T14:00:00;1106;488;15;148;2677;36;1965;2670;463;1343;67;324;11751;8911;358;6765;4537
2019-09-08T14:15:00;1101;478;14;155;2604;36;1965;2663;459;1339;23;323;11625;8852;381;6749;4411
2019-09-08T14:30:00;1101;490;13;166;2564;36;1966;2668;449;1349;26;323;11671;8928;452;6755;4396
2019-09-08T14:45:00;1102;502;15;173;2445;36;1965;2723;442;1353;34;324;11603;8970;528;6807;4307
2019-09-08T15:00:00;1103;506;12;167;2373;36;1966;2782;415;1349;18;322;11619;9067;724;6834;4215
2019-09-08T15:15:00;1102;504;12;165;2289;36;1965;2807;419;1352;26;323;11598;9132;739;6866;4134
2019-09-08T15:30:00;1100;514;17;170;2135;36;1967;2843;429;1345;31;323;11576;9253;702;6907;4003
2019-09-08T15:45:00;1100;515;18;187;2018;36;1967;2858;440;1345;35;324;11539;9317;646;6934;3909
2019-09-08T16:00:00;1103;510;19;217;1877;36;1966;2855;455;1364;15;326;11588;9476;459;6966;3777
2019-09-08T16:15:00;1100;513;19;238;1726;36;1967;2873;485;1416;23;326;11517;9534;280;7067;3655
2019-09-08T16:30:00;1101;511;17;250;1571;36;1967;2882;554;1462;23;325;11578;9740;201;7190;3509
2019-09-08T16:45:00;1097;527;16;253;1408;36;1967;2885;605;1462;62;326;11609;9932;179;7245;3399
2019-09-08T17:00:00;1104;514;18;250;1244;36;1965;2877;674;1490;87;319;11722;10211;31;7325;3253
2019-09-08T17:15:00;1105;515;21;262;1068;36;1968;2886;699;1496;166;326;11749;10398;4;7375;3173
2019-09-08T17:30:00;1107;517;23;267;908;36;1968;2885;725;1497;320;326;11859;10661;4;7401;3178
2019-09-08T17:45:00;1107;554;21;284;760;36;1970;2890;744;1507;542;326;11982;10917;3;7437;3304
2019-09-08T18:00:00;1115;488;27;309;608;36;1963;2889;788;1550;629;326;12227;11283;25;7516;3212
2019-09-08T18:15:00;1121;503;23;340;474;36;1968;2899;808;1566;663;327;12158;11322;6;7568;3160
2019-09-08T18:30:00;1122;514;22;370;344;36;1970;2913;830;1572;674;327;12159;11423;1;7612;3082
2019-09-08T18:45:00;1116;503;19;383;231;36;1970;2927;882;1576;769;327;12226;11593;1;7682;3057
2019-09-08T19:00:00;1123;492;22;378;141;36;1964;2910;1035;1592;700;327;12293;11752;1;7828;2892
2019-09-08T19:15:00;1127;497;20;404;69;36;1966;2912;1111;1613;681;328;12215;11724;19;7930;2834
