datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-15T16:30:00;1102;595;72;452;5825;33;1609;3071;1322;1781;18;409;15749;9401;343;8192;8097
2021-06-15T16:45:00;1105;614;72;459;5480;33;1609;3064;1352;1842;103;408;15716;9705;305;8275;7866
2021-06-15T17:00:00;1114;575;76;445;5123;33;1608;3097;1361;1870;71;410;15830;10187;219;8346;7437
2021-06-15T17:15:00;1117;574;80;436;4729;33;1610;3121;1390;1921;53;408;15781;10536;126;8450;7022
2021-06-15T17:30:00;1118;604;80;447;4330;33;1610;3107;1494;1952;119;395;15810;10953;68;8558;6731
2021-06-15T17:45:00;1125;624;77;464;3894;33;1611;3103;1588;1983;296;394;15878;11443;15;8679;6513
2021-06-15T18:00:00;1130;566;75;479;3460;33;1611;3093;1633;1955;175;387;15815;11801;201;8679;5918
2021-06-15T18:15:00;1137;618;72;490;3025;33;1607;3105;1661;1981;312;387;15725;12139;138;8741;5687
2021-06-15T18:30:00;1135;636;69;490;2607;33;1606;3080;1713;1982;500;383;15719;12553;69;8764;5470
2021-06-15T18:45:00;1141;630;60;496;2192;34;1608;3064;1761;1985;878;384;15695;12947;1;8802;5431
2021-06-15T19:00:00;1142;604;72;472;1804;34;1608;3054;1779;1997;653;389;15667;13320;1;8827;4781
2021-06-15T19:15:00;1145;618;68;457;1446;34;1608;3070;1789;1996;932;389;15502;13531;1;8852;4700
2021-06-15T19:30:00;1143;627;61;447;1150;34;1608;3059;1813;1996;1067;388;15404;13747;1;8864;4529
2021-06-15T19:45:00;1149;633;64;459;885;34;1613;3076;1817;1997;1248;388;15279;13872;1;8891;4472
2021-06-15T20:00:00;1148;610;62;481;677;34;1630;3154;1809;2016;1081;385;15154;13935;1;8994;4093
2021-06-15T20:15:00;1151;613;76;493;493;34;1644;3166;1803;2017;1056;386;15060;13998;1;9016;3916
2021-06-15T20:30:00;1148;618;78;517;328;34;1649;3167;1801;2014;1046;387;14951;14028;1;9018;3769
2021-06-15T20:45:00;1147;610;75;552;196;34;1649;3165;1801;2012;1028;388;14749;13925;1;9015;3642
2021-06-15T21:00:00;1142;654;67;607;103;34;1648;3175;1795;2022;1165;388;14500;13723;1;9028;3772
2021-06-15T21:15:00;1140;649;61;681;43;34;1644;3163;1797;2028;983;389;14316;13531;1;9021;3591
2021-06-15T21:30:00;1137;641;61;733;15;34;1648;3170;1797;2027;774;389;14159;13350;5;9031;3395
2021-06-15T21:45:00;1139;627;52;768;4;34;1648;3154;1792;2025;688;387;14104;13282;12;9006;3312
2021-06-15T22:00:00;1123;653;49;790;0;34;1649;3084;1768;2044;685;389;14011;13173;1;8934;3334
2021-06-15T22:15:00;1121;636;53;819;0;34;1649;3055;1747;2048;540;387;13862;12990;1;8886;3203
2021-06-15T22:30:00;1122;657;50;857;0;34;1650;3068;1726;2052;595;384;13725;12818;2;8880;3315
2021-06-15T22:45:00;1121;617;41;895;0;34;1650;3065;1698;2040;438;386;13465;12530;2;8839;3146
2021-06-15T23:00:00;1114;633;42;928;0;34;1650;3069;1656;2033;437;383;13258;12289;3;8791;3188
2021-06-15T23:15:00;1106;614;37;931;0;34;1650;3061;1588;2030;312;370;13040;12072;3;8699;3034
2021-06-15T23:30:00;1104;575;30;950;0;34;1650;3067;1494;2035;166;335;12767;11787;22;8581;2859
2021-06-15T23:45:00;1104;565;25;982;0;34;1651;3036;1391;2021;60;307;12545;11539;44;8406;2770
2021-06-16T00:00:00;1086;605;21;1001;0;35;1651;3064;1314;2025;142;394;12332;11310;64;8448;2890
2021-06-16T00:15:00;1082;602;18;1017;0;35;1651;3061;1287;1911;104;386;12204;11169;68;8296;2858
2021-06-16T00:30:00;1087;592;16;1022;0;35;1652;3057;1240;1903;96;306;12011;10973;75;8158;2848
2021-06-16T00:45:00;1085;593;15;1025;0;34;1654;3043;1160;1886;99;401;11899;10859;144;8144;2851
2021-06-16T01:00:00;1084;602;16;1044;0;34;1654;3048;1140;1881;102;398;11748;10688;240;8121;2882
2021-06-16T01:15:00;1079;578;16;1090;0;34;1654;3005;1140;1875;68;305;11613;10508;285;7979;2865
2021-06-16T01:30:00;1082;577;18;1108;0;34;1655;2991;1140;1834;56;318;11486;10359;301;7938;2875
2021-06-16T01:45:00;1081;576;26;1101;0;34;1655;2979;1133;1866;38;326;11387;10260;417;7959;2856
2021-06-16T02:00:00;1075;628;29;1099;0;35;1656;3009;1115;1875;7;324;11390;10262;586;7979;2873
2021-06-16T02:15:00;1079;600;24;1102;0;35;1656;3013;1116;1879;6;323;11406;10280;699;7987;2846
2021-06-16T02:30:00;1075;599;20;1105;0;35;1656;3012;1119;1883;5;294;11363;10238;704;7964;2839
2021-06-16T02:45:00;1075;598;21;1118;0;35;1657;3010;1117;1878;4;323;11359;10220;699;7985;2851
2021-06-16T03:00:00;1074;605;27;1132;0;35;1657;2987;1116;1798;3;323;11404;10245;852;7881;2876
2021-06-16T03:15:00;1076;603;32;1137;0;35;1658;2987;1088;1775;1;332;11395;10226;914;7840;2884
2021-06-16T03:30:00;1078;601;42;1130;0;35;1659;2984;1075;1773;0;357;11396;10224;906;7848;2886
2021-06-16T03:45:00;1079;601;58;1139;0;35;1659;2976;1068;1781;2;380;11391;10194;916;7864;2914
2021-06-16T04:00:00;1081;599;66;1145;0;35;1659;3004;1063;1821;1;382;11445;10234;837;7929;2927
2021-06-16T04:15:00;1082;589;67;1162;0;35;1660;2997;1072;1846;2;385;11484;10256;875;7960;2937
2021-06-16T04:30:00;1080;588;58;1183;1;35;1660;3004;1081;1864;2;382;11550;10308;849;7991;2947
2021-06-16T04:45:00;1081;588;64;1196;6;35;1660;3007;1095;1886;2;384;11624;10359;798;8032;2972
2021-06-16T05:00:00;1086;582;75;1215;30;35;1662;2983;1137;1855;4;381;11868;10548;681;8018;3027
2021-06-16T05:15:00;1091;571;86;1243;70;35;1663;2997;1203;1877;2;381;11972;10573;693;8121;3098
2021-06-16T05:30:00;1092;572;99;1245;151;35;1664;2990;1268;1902;2;381;12288;10793;627;8205;3196
2021-06-16T05:45:00;1099;584;105;1228;278;35;1664;2997;1319;1957;2;381;12640;11029;485;8318;3331
2021-06-16T06:00:00;1121;572;117;1205;437;35;1662;3018;1392;2051;17;383;13384;11625;413;8506;3504
2021-06-16T06:15:00;1130;593;120;1166;632;35;1665;3064;1452;2076;37;382;13836;11919;244;8639;3713
2021-06-16T06:30:00;1133;595;100;1111;867;34;1665;3091;1487;2103;59;383;14267;12189;149;8729;3899
2021-06-16T06:45:00;1136;601;102;1019;1148;34;1665;3082;1521;2131;113;381;14586;12317;115;8780;4153
2021-06-16T07:00:00;1147;602;105;916;1473;34;1665;3076;1557;2111;418;378;14869;12376;109;8787;4695
2021-06-16T07:15:00;1152;598;105;780;1825;34;1664;3089;1595;2102;482;377;15143;12434;61;8827;4976
2021-06-16T07:30:00;1157;617;118;613;2220;34;1664;3086;1616;2157;487;380;15395;12443;62;8903;5246
2021-06-16T07:45:00;1155;623;132;492;2626;35;1660;3084;1622;2166;475;386;15689;12440;60;8918;5538
2021-06-16T08:00:00;1157;624;143;388;3076;34;1639;3076;1653;2172;881;394;15885;12279;1;8934;6303
2021-06-16T08:15:00;1157;615;161;317;3532;34;1635;3076;1689;2179;766;396;16000;11989;1;8975;6582
2021-06-16T08:30:00;1155;617;170;278;3991;34;1626;3079;1695;2175;637;394;16141;11702;2;8969;6882
2021-06-16T08:45:00;1148;614;168;253;4453;34;1606;3078;1730;2167;522;396;16238;11364;2;8977;7192
2021-06-16T09:00:00;1137;617;164;233;4893;34;1589;3077;1772;2158;650;396;16139;10849;2;8992;7728
2021-06-16T09:15:00;1135;617;163;222;5311;34;1585;3081;1793;2126;419;396;16268;10573;55;8981;7901
2021-06-16T09:30:00;1136;615;159;217;5727;34;1585;3082;1819;2124;334;396;16446;10343;70;9006;8222
2021-06-16T09:45:00;1128;627;156;219;6109;34;1584;3048;1841;2087;237;394;16522;10037;77;8954;8510
2021-06-16T10:00:00;1116;632;149;232;6484;34;1582;3001;1831;2084;359;397;16557;9693;62;8895;9006
2021-06-16T10:15:00;1113;597;143;256;6850;34;1581;2989;1820;2087;221;402;16560;9310;28;8879;9214
2021-06-16T10:30:00;1111;591;143;276;7147;34;1580;2977;1799;2067;136;400;16661;9095;20;8823;9438
2021-06-16T10:45:00;1108;590;141;309;7415;34;1579;2942;1774;2040;139;406;16741;8876;34;8741;9736
2021-06-16T11:00:00;1100;598;144;340;7652;34;1577;2953;1775;2030;169;408;16861;8725;79;8743;10037
2021-06-16T11:15:00;1097;598;141;367;7876;34;1576;2957;1770;2030;105;405;16958;8573;66;8738;10218
2021-06-16T11:30:00;1096;607;139;383;8037;34;1576;2958;1765;1999;88;409;17045;8486;98;8707;10384
2021-06-16T11:45:00;1095;601;138;392;8191;34;1576;2953;1761;1997;78;408;17093;8373;124;8695;10529
2021-06-16T12:00:00;1083;611;140;401;8326;34;1575;2919;1769;2035;93;415;16918;8052;126;8713;10688
2021-06-16T12:15:00;1078;608;135;403;8410;34;1575;2891;1771;2017;24;411;16919;7971;146;8665;10692
2021-06-16T12:30:00;1075;610;127;412;8468;34;1575;2905;1770;1946;42;416;16938;7931;130;8612;10768
2021-06-16T12:45:00;1069;586;128;410;8480;34;1574;2888;1785;1936;26;414;16926;7907;184;8597;10733
2021-06-16T13:00:00;1064;605;135;408;8491;34;1575;2855;1800;1951;51;415;16855;7821;249;8596;10788
2021-06-16T13:15:00;1069;603;136;408;8477;34;1575;2851;1804;1967;71;414;16788;7767;247;8611;10798
2021-06-16T13:30:00;1068;593;137;409;8433;34;1575;2859;1808;1944;25;413;16658;7679;317;8599;10699
2021-06-16T13:45:00;1065;568;138;409;8345;34;1574;2843;1800;1966;10;411;16570;7679;376;8594;10569
2021-06-16T14:00:00;1060;583;136;404;8240;34;1573;2834;1800;2018;49;403;16484;7704;361;8628;10506
2021-06-16T14:15:00;1060;589;126;400;8110;34;1572;2865;1818;2019;63;408;16506;7870;276;8682;10382
2021-06-16T14:30:00;1060;587;120;400;7971;34;1572;2868;1830;2066;76;407;16372;7881;271;8743;10248
2021-06-16T14:45:00;1061;580;114;394;7781;34;1571;2870;1827;2075;51;405;16333;8045;286;8748;10015
2021-06-16T15:00:00;1063;578;109;401;7599;33;1571;2936;1811;2075;51;399;16413;8304;275;8792;9834
2021-06-16T15:15:00;1069;597;106;411;7372;33;1572;2940;1770;2082;58;396;16302;8413;228;8760;9646
2021-06-16T15:30:00;1067;569;103;417;7127;34;1572;2934;1766;2097;25;395;16184;8537;203;8764;9342
2021-06-16T15:45:00;1063;600;96;423;6831;34;1574;2934;1768;2097;70;396;16131;8781;226;8769;9117
2021-06-16T16:00:00;1072;586;103;423;6543;33;1584;2996;1764;2069;47;401;16132;9063;253;8814;8807
2021-06-16T16:15:00;1071;602;105;426;6231;33;1605;3007;1782;2079;73;402;16039;9277;151;8875;8541
2021-06-16T16:30:00;1062;603;114;426;5901;33;1609;3018;1822;2076;65;402;15934;9493;122;8927;8204
2021-06-16T16:45:00;1040;608;118;429;5553;33;1608;3015;1850;2089;171;392;15878;9778;9;8954;7952
2021-06-16T17:00:00;1022;562;126;444;5172;33;1607;3043;1820;2035;30;384;15919;10177;183;8889;7389
2021-06-16T17:15:00;1019;596;141;472;4746;33;1607;3041;1825;2092;106;387;15994;10636;73;8952;7113
2021-06-16T17:30:00;1025;586;150;482;4332;33;1607;3066;1857;2112;103;384;15948;10985;34;9026;6711
2021-06-16T17:45:00;1035;591;154;501;3919;33;1606;3064;1917;2132;349;386;15935;11362;7;9105;6582
2021-06-16T18:00:00;1037;568;168;553;3480;33;1607;3029;1945;2117;235;380;15951;11750;99;9078;6074
2021-06-16T18:15:00;1038;579;174;568;3038;33;1606;3075;1979;2127;388;377;15895;12116;25;9164;5818
2021-06-16T18:30:00;1046;589;183;606;2586;33;1606;3069;2006;2150;487;376;15879;12504;3;9207;5530
2021-06-16T18:45:00;1050;580;199;662;2163;33;1606;3073;2019;2153;831;382;15892;12868;1;9233;5518
2021-06-16T19:00:00;1052;589;225;727;1765;33;1607;3072;2043;2161;806;382;15872;13155;1;9265;5197
2021-06-16T19:15:00;1051;608;235;783;1416;33;1606;3073;2022;2164;1099;379;15765;13332;1;9244;5225
2021-06-16T19:30:00;1052;621;247;833;1122;33;1606;3072;2026;2169;1280;383;15715;13514;1;9256;5188
2021-06-16T19:45:00;1055;623;263;886;873;34;1606;3075;2028;2166;1356;383;15598;13576;1;9258;5090
2021-06-16T20:00:00;1056;652;270;971;674;34;1606;3081;1999;2190;1373;381;15469;13555;0;9257;5030
2021-06-16T20:15:00;1061;656;280;1053;491;34;1605;3075;2007;2195;1358;381;15299;13474;0;9263;4933
2021-06-16T20:30:00;1058;598;302;1126;332;34;1605;3079;2001;2187;1210;383;15129;13369;0;9255;4660
2021-06-16T20:45:00;1056;549;315;1227;205;34;1607;3084;2000;2192;1035;377;14998;13250;0;9260;4421
2021-06-16T21:00:00;1051;639;339;1385;112;34;1612;3079;2027;2209;957;378;14866;13031;1;9305;4517
2021-06-16T21:15:00;1046;599;376;1608;47;34;1612;3067;2036;2206;661;380;14687;12655;1;9301;4371
2021-06-16T21:30:00;1046;561;405;1801;14;34;1611;3076;2036;2214;488;378;14587;12366;1;9315;4349
2021-06-16T21:45:00;1045;533;437;1971;3;34;1610;3071;2014;2212;241;384;14535;12125;7;9291;4264
2021-06-16T22:00:00;1032;609;473;2114;0;34;1607;3124;2002;2224;429;377;14469;11882;47;9334;4691
2021-06-16T22:15:00;1029;565;502;2274;0;34;1606;3111;1947;2215;169;382;14392;11616;51;9261;4573
2021-06-16T22:30:00;1028;538;520;2418;0;34;1606;3110;1911;2193;70;382;14132;11194;79;9202;4608
2021-06-16T22:45:00;1029;537;540;2540;0;34;1607;3094;1839;2188;49;383;13964;10884;215;9111;4729
2021-06-16T23:00:00;1018;603;562;2626;0;34;1606;3071;1781;2148;207;379;13705;10518;212;8985;5050
2021-06-16T23:15:00;1014;573;589;2729;0;34;1606;3028;1694;2139;40;382;13385;10067;289;8849;4979
2021-06-16T23:30:00;1013;568;607;2812;0;34;1607;3025;1598;2078;12;379;13206;9787;337;8687;5046
2021-06-16T23:45:00;1012;556;594;2857;0;34;1606;3000;1471;2086;10;378;12974;9523;490;8541;5063
2021-06-17T00:00:00;997;552;583;2869;0;34;1609;3011;1358;1990;27;386;12714;9262;367;8354;5062
2021-06-17T00:15:00;996;561;588;2889;0;34;1608;3004;1306;1775;44;385;12551;9075;385;8078;5112
2021-06-17T00:30:00;991;571;604;2914;0;34;1607;3010;1269;1694;53;381;12548;9031;504;7961;5167
2021-06-17T00:45:00;995;577;604;2911;0;34;1603;2981;1204;1676;15;383;12453;8939;513;7847;5136
2021-06-17T01:00:00;992;596;581;2947;0;34;1606;2960;1214;1655;2;384;12316;8788;582;7819;5152
2021-06-17T01:15:00;988;593;555;2992;0;34;1606;2963;1143;1624;2;376;12221;8674;640;7712;5164
2021-06-17T01:30:00;984;593;530;3007;0;34;1605;2963;1132;1592;3;380;12139;8602;633;7672;5151
2021-06-17T01:45:00;986;585;499;3044;0;34;1604;2959;1128;1550;3;378;12086;8543;670;7619;5151
2021-06-17T02:00:00;988;580;469;3099;0;34;1609;2965;1103;1436;3;381;11879;8311;888;7494;5173
2021-06-17T02:15:00;987;576;446;3140;0;34;1607;2957;1087;1407;2;383;11902;8316;933;7441;5185
2021-06-17T02:30:00;990;569;417;3195;0;34;1607;2945;1041;1395;2;382;11838;8226;940;7370;5207
2021-06-17T02:45:00;989;569;386;3239;0;34;1609;2947;991;1374;2;380;11794;8169;890;7301;5219
2021-06-17T03:00:00;990;573;364;3281;0;34;1615;2963;956;1331;2;382;11813;8168;916;7247;5244
2021-06-17T03:15:00;992;577;352;3272;0;34;1615;2960;947;1305;2;380;11778;8154;951;7207;5229
2021-06-17T03:30:00;990;571;339;3244;0;34;1614;2959;955;1298;2;377;11749;8167;970;7203;5180
2021-06-17T03:45:00;993;568;333;3224;0;34;1616;2954;921;1287;2;380;11781;8225;923;7158;5154
2021-06-17T04:00:00;996;568;324;3229;0;34;1616;2936;889;1266;2;382;11910;8358;992;7089;5153
2021-06-17T04:15:00;996;564;325;3236;0;35;1617;2928;899;1299;2;381;11946;8385;984;7124;5158
2021-06-17T04:30:00;995;565;321;3248;1;35;1608;2909;918;1295;2;385;11978;8408;954;7115;5167
2021-06-17T04:45:00;994;573;310;3222;7;35;1600;2893;970;1337;2;386;12084;8546;953;7186;5143
2021-06-17T05:00:00;1004;567;294;3191;28;35;1585;2929;1024;1368;2;382;12348;8835;885;7288;5121
2021-06-17T05:15:00;1005;570;295;3177;62;35;1582;2932;1091;1393;5;379;12488;8956;812;7377;5149
2021-06-17T05:30:00;1008;575;305;3098;130;35;1583;2936;1145;1480;6;380;12659;9126;716;7524;5157
2021-06-17T05:45:00;1012;583;313;2999;238;35;1583;2950;1207;1628;15;376;12996;9447;606;7744;5195
2021-06-17T06:00:00;1026;575;320;2927;375;35;1581;2961;1258;1782;22;382;13797;10175;305;7964;5280
2021-06-17T06:15:00;1036;578;320;2831;556;35;1583;3007;1307;1870;35;381;14278;10572;82;8148;5391
2021-06-17T06:30:00;1042;587;326;2693;802;34;1585;3018;1321;1923;94;381;14558;10737;49;8228;5578
2021-06-17T06:45:00;1046;585;332;2479;1111;34;1588;3030;1373;1992;142;378;14856;10934;42;8361;5729
2021-06-17T07:00:00;1059;587;332;2230;1460;35;1589;3045;1437;2018;386;378;15361;11339;41;8467;6089
2021-06-17T07:15:00;1068;586;320;2024;1847;35;1589;3059;1453;2024;563;380;15626;11435;41;8505;6443
2021-06-17T07:30:00;1072;593;319;1799;2265;34;1589;3060;1462;1956;641;379;15876;11493;28;8446;6723
2021-06-17T07:45:00;1067;593;329;1581;2704;33;1588;3064;1471;1927;576;375;16105;11493;7;8425;6883
2021-06-17T08:00:00;1070;603;317;1394;3172;34;1588;3050;1480;1932;892;383;16329;11446;6;8433;7482
2021-06-17T08:15:00;1069;615;322;1170;3657;34;1587;3047;1480;1932;892;384;16579;11430;4;8430;7759
2021-06-17T08:30:00;1063;631;324;997;4129;33;1585;3052;1483;1928;1003;381;16627;11176;2;8429;8180
2021-06-17T08:45:00;1059;626;299;895;4605;33;1584;3034;1489;1922;987;381;16729;10931;1;8410;8504
2021-06-17T09:00:00;1048;637;291;791;5060;33;1583;2998;1556;1932;937;377;16621;10480;1;8446;8797
2021-06-17T09:15:00;1045;624;291;742;5488;33;1583;2982;1592;1925;758;374;16736;10216;0;8456;8981
2021-06-17T09:30:00;1039;616;274;728;5880;33;1583;2962;1602;1933;507;380;16884;10002;1;8460;9077
2021-06-17T09:45:00;1037;601;277;693;6268;33;1583;2942;1611;1928;383;376;17107;9870;0;8440;9292
2021-06-17T10:00:00;1027;624;270;701;6529;33;1581;2925;1608;1921;356;378;17149;9650;1;8413;9540
2021-06-17T10:15:00;1018;607;277;706;6823;33;1581;2930;1597;1913;313;387;17263;9457;32;8408;9777
2021-06-17T10:30:00;1010;595;295;722;7216;33;1580;2927;1631;1907;147;390;17340;9108;23;8435;10018
2021-06-17T10:45:00;1003;561;331;743;7497;33;1579;2909;1656;1895;87;396;17456;8885;35;8435;10255
2021-06-17T11:00:00;993;589;359;799;7727;33;1578;2867;1659;1890;273;405;17567;8681;171;8399;10773
2021-06-17T11:15:00;993;594;374;884;7920;33;1577;2851;1638;1892;255;407;17652;8473;248;8365;11053
2021-06-17T11:30:00;997;583;402;984;8112;33;1577;2832;1626;1863;146;410;17722;8225;213;8308;11257
2021-06-17T11:45:00;991;564;414;1093;8258;33;1575;2810;1601;1819;68;402;17676;7910;232;8207;11421
2021-06-17T12:00:00;976;568;478;1197;8369;33;1575;2759;1550;1675;59;399;17551;7507;369;7958;11680
2021-06-17T12:15:00;968;561;513;1315;8440;33;1574;2750;1513;1553;13;403;17505;7238;398;7793;11843
2021-06-17T12:30:00;963;571;552;1461;8491;33;1574;2771;1473;1517;7;394;17724;7221;534;7729;12078
2021-06-17T12:45:00;952;552;574;1612;8534;33;1565;2755;1413;1526;1;385;17738;7019;738;7644;12258
2021-06-17T13:00:00;946;559;602;1721;8531;33;1565;2759;1355;1511;6;390;17667;6814;756;7580;12398
2021-06-17T13:15:00;944;565;618;1856;8513;33;1564;2740;1329;1442;1;389;17601;6616;842;7464;12530
2021-06-17T13:30:00;937;541;635;1932;8454;32;1563;2717;1294;1440;8;389;17489;6468;926;7403;12539
2021-06-17T13:45:00;892;548;657;1993;8380;32;1561;2675;1223;1423;1;389;17385;6355;999;7271;12503
2021-06-17T14:00:00;894;555;656;2005;8312;32;1559;2665;1148;1318;1;382;17477;6503;914;7072;12455
2021-06-17T14:15:00;896;560;655;2009;8212;32;1557;2681;1135;1331;29;384;17427;6551;857;7088;12393
2021-06-17T14:30:00;904;562;679;2008;8080;32;1554;2679;1135;1331;41;389;17348;6581;722;7088;12306
2021-06-17T14:45:00;931;563;700;2009;7906;32;1551;2694;1142;1348;12;388;17177;6563;681;7123;12153
2021-06-17T15:00:00;930;559;760;1955;7728;32;1537;2777;1156;1383;3;385;17193;6750;676;7238;11967
2021-06-17T15:15:00;926;560;796;1994;7515;32;1501;2828;1182;1428;4;386;17105;6800;700;7325;11827
2021-06-17T15:30:00;921;558;789;1966;7254;32;1520;2834;1225;1437;36;385;16985;6976;666;7401;11556
2021-06-17T15:45:00;922;559;802;1928;6968;32;1543;2857;1271;1472;92;389;16940;7242;563;7532;11303
2021-06-17T16:00:00;905;557;822;1908;6696;32;1555;2875;1316;1560;47;387;16965;7540;345;7693;10967
2021-06-17T16:15:00;902;555;860;1904;6377;32;1557;2854;1351;1586;38;387;16793;7652;174;7735;10668
2021-06-17T16:30:00;909;552;905;1868;6058;33;1557;2844;1406;1702;87;384;16768;7938;144;7893;10412
2021-06-17T16:45:00;931;557;995;1855;5669;33;1557;2854;1461;1785;114;386;16737;8219;135;8043;10154
2021-06-17T17:00:00;934;547;1091;1833;5268;33;1556;2858;1464;1882;43;387;16862;8670;260;8147;9749
2021-06-17T17:15:00;925;557;988;1767;4848;33;1557;2885;1533;1924;101;384;16767;9165;146;8283;9219
2021-06-17T17:30:00;928;563;962;1738;4414;33;1557;2900;1597;1964;169;384;16779;9665;101;8402;8807
2021-06-17T17:45:00;933;598;945;1727;3993;33;1557;2889;1655;2017;351;385;16720;10056;94;8503;8580
2021-06-17T18:00:00;937;552;932;1694;3518;33;1555;2880;1642;1986;227;389;16598;10455;213;8452;7893
2021-06-17T18:15:00;944;578;836;1672;3070;33;1555;2914;1637;2008;322;390;16423;10846;75;8504;7455
2021-06-17T18:30:00;944;588;938;1640;2626;33;1562;2940;1712;2008;386;389;16377;11174;57;8611;7155
2021-06-17T18:45:00;953;597;907;1597;2195;33;1568;2972;1756;2010;653;390;16392;11695;55;8696;6935
2021-06-17T19:00:00;971;574;891;1555;1787;33;1568;2994;1797;2007;448;386;16315;12082;86;8752;6259
2021-06-17T19:15:00;983;589;858;1537;1412;33;1569;2999;1819;2030;547;389;16171;12364;53;8806;5959
2021-06-17T19:30:00;993;603;777;1541;1108;33;1569;2991;1844;2043;617;390;16060;12634;49;8837;5672
2021-06-17T19:45:00;992;610;694;1563;838;33;1569;2995;1861;2053;819;385;15960;12866;2;8863;5549
2021-06-17T20:00:00;974;610;599;1593;617;33;1571;2999;1885;2082;1120;386;15827;13018;2;8923;5546
2021-06-17T20:15:00;976;590;529;1606;438;33;1570;3013;1893;2086;1155;390;15659;13086;2;8952;5327
2021-06-17T20:30:00;975;592;470;1659;286;33;1571;3006;1895;2076;1228;391;15530;13114;1;8939;5243
2021-06-17T20:45:00;980;546;437;1810;163;33;1572;3000;1901;2061;1070;386;15367;12957;1;8920;5039
2021-06-17T21:00:00;973;574;401;2078;79;33;1571;2993;1902;2085;1056;390;15242;12684;1;8941;5194
2021-06-17T21:15:00;970;567;394;2333;27;33;1571;2990;1904;2089;856;390;15109;12356;2;8944;5180
2021-06-17T21:30:00;973;576;378;2421;7;33;1572;2996;1903;2096;667;385;14972;12167;3;8952;5055
2021-06-17T21:45:00;974;554;392;2423;1;33;1573;2983;1887;2086;508;388;14882;12066;3;8917;4885
2021-06-17T22:00:00;962;603;419;2364;0;33;1574;2989;1826;2057;612;386;14814;12032;3;8832;4993
2021-06-17T22:15:00;959;583;443;2362;0;33;1573;2971;1824;2047;461;386;14692;11888;6;8801;4841
2021-06-17T22:30:00;961;569;442;2370;0;33;1574;2976;1799;2043;352;386;14411;11599;7;8778;4727
2021-06-17T22:45:00;966;539;462;2377;0;33;1573;2977;1749;2035;302;388;14259;11420;29;8722;4679
2021-06-17T23:00:00;971;611;452;2334;0;33;1576;2984;1638;1997;429;383;13942;11157;26;8578;4830
2021-06-17T23:15:00;985;568;437;2304;0;33;1593;2965;1538;1930;247;383;13642;10901;7;8409;4574
2021-06-17T23:30:00;991;584;380;2287;0;33;1614;2969;1465;1863;216;383;13454;10788;75;8294;4491
2021-06-17T23:45:00;986;545;363;2234;0;33;1628;2973;1374;1862;115;379;13318;10721;68;8216;4276
2021-06-18T00:00:00;974;533;320;2194;0;33;1633;3008;1294;1891;51;377;12926;10413;124;8203;4105
2021-06-18T00:15:00;974;556;309;2107;0;33;1633;3001;1271;1802;116;381;12844;10428;141;8088;4095
2021-06-18T00:30:00;970;553;287;2030;0;33;1633;2998;1241;1825;71;381;12688;10371;196;8078;3944
2021-06-18T00:45:00;970;548;247;1969;0;33;1633;2999;1203;1783;59;377;12568;10352;261;7995;3826
2021-06-18T01:00:00;971;580;219;1901;0;33;1634;2968;1168;1807;88;381;12378;10257;249;7958;3792
2021-06-18T01:15:00;970;565;218;1817;0;33;1634;2937;1165;1808;44;377;12249;10214;323;7921;3647
2021-06-18T01:30:00;975;551;200;1735;0;33;1634;2936;1160;1799;32;375;12171;10236;351;7904;3526
2021-06-18T01:45:00;980;538;201;1658;0;33;1634;2935;1150;1741;15;375;12123;10264;362;7835;3425
2021-06-18T02:00:00;978;539;194;1595;0;33;1635;2947;1137;1699;11;382;11920;10131;399;7800;3350
2021-06-18T02:15:00;981;530;192;1541;0;33;1636;2940;1134;1695;5;378;11854;10121;492;7783;3282
2021-06-18T02:30:00;984;535;190;1501;0;33;1637;2944;1135;1682;4;376;11867;10176;548;7774;3247
2021-06-18T02:45:00;986;545;185;1473;0;33;1637;2968;1141;1681;7;377;11866;10209;493;7804;3229
2021-06-18T03:00:00;983;560;182;1424;0;33;1637;3006;1142;1590;13;377;11959;10353;734;7752;3195
2021-06-18T03:15:00;985;540;179;1394;0;33;1637;3025;1141;1597;3;377;11886;10313;757;7777;3134
2021-06-18T03:30:00;985;543;171;1375;0;33;1638;3051;1143;1597;8;378;11924;10379;697;7807;3115
2021-06-18T03:45:00;981;544;170;1364;0;33;1639;3075;1139;1582;3;379;11908;10374;734;7814;3095
2021-06-18T04:00:00;976;545;190;1329;0;33;1638;3101;1136;1508;3;375;11954;10435;749;7758;3076
2021-06-18T04:15:00;974;537;198;1287;0;33;1639;3106;1140;1551;3;376;12027;10542;736;7812;3032
2021-06-18T04:30:00;975;536;213;1268;1;33;1639;3141;1145;1580;3;376;12034;10552;700;7881;3029
2021-06-18T04:45:00;980;548;227;1280;7;33;1639;3144;1156;1580;2;376;12099;10585;595;7895;3077
2021-06-18T05:00:00;993;534;234;1281;27;33;1639;3133;1145;1603;1;376;12306;10764;645;7896;3103
2021-06-18T05:15:00;991;550;225;1333;58;33;1639;3127;1145;1605;1;376;12427;10812;640;7892;3191
