datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-11-03T14:15:00;999;269;6;38;2285;29;2568;4315;4176;1004;168;1856;16872;14543;47;13919;3794
2015-11-03T14:30:00;999;267;4;34;2026;28;2568;4314;4187;1004;270;1885;16869;14805;21;13958;3628
2015-11-03T14:45:00;1000;276;4;22;1768;28;2565;4312;4201;1010;388;1890;16821;15027;3;13978;3486
2015-11-03T15:00:00;1001;282;4;30;1486;28;2615;4285;4197;1048;92;1890;16875;15355;3;14035;2923
2015-11-03T15:15:00;1001;286;5;22;1194;28;2698;4267;4193;1051;120;1909;16841;15621;3;14118;2656
2015-11-03T15:30:00;1001;287;6;40;879;28;2700;4263;4208;1069;254;1925;16711;15786;3;14165;2495
2015-11-03T15:45:00;1003;288;9;47;574;29;2700;4268;4249;1079;461;1919;16725;16095;1;14215;2411
2015-11-03T16:00:00;1004;281;14;52;330;30;2700;4272;4271;1101;374;1902;16712;16316;5;14246;2085
2015-11-03T16:15:00;1004;292;17;56;150;30;2699;4295;4266;1123;399;1922;16751;16528;8;14305;1948
2015-11-03T16:30:00;1005;284;19;50;44;30;2701;4317;4277;1138;483;1942;16869;16757;10;14375;1915
2015-11-03T16:45:00;1005;302;19;67;8;30;2700;4325;4301;1141;609;1940;17092;16999;10;14407;2040
2015-11-03T17:00:00;1008;304;17;80;3;30;2698;4331;4309;1139;473;1930;17493;17394;30;14407;1915
2015-11-03T17:15:00;1009;312;18;89;0;30;2699;4330;4308;1143;802;1923;17919;17812;30;14403;2260
2015-11-03T17:30:00;1009;314;18;102;0;30;2699;4329;4313;1152;1020;1884;18148;18028;30;14377;2493
2015-11-03T17:45:00;1008;315;20;115;0;30;2701;4320;4310;1193;1107;1868;18263;18128;30;14392;2595
2015-11-03T18:00:00;1010;310;22;125;0;31;2699;4324;4326;1193;1151;1946;18137;17991;25;14488;2649
2015-11-03T18:15:00;1007;306;27;130;0;31;2703;4311;4334;1204;1052;1972;17997;17839;30;14524;2553
2015-11-03T18:30:00;1006;292;34;135;0;31;2703;4319;4338;1216;1021;2010;17995;17827;22;14586;2519
2015-11-03T18:45:00;1004;287;42;140;0;31;2703;4324;4330;1223;978;2000;17910;17729;22;14580;2482
2015-11-03T19:00:00;1001;306;47;139;0;31;2704;4338;4327;1194;1137;2013;17893;17707;13;14576;2661
2015-11-03T19:15:00;1004;287;58;144;0;31;2703;4361;4329;1180;979;1982;17706;17505;11;14555;2503
2015-11-03T19:30:00;1005;287;64;148;0;31;2701;4372;4315;1163;815;1997;17573;17360;11;14548;2350
2015-11-03T19:45:00;1006;281;62;144;0;31;2695;4380;4304;1157;520;2015;17349;17142;11;14551;2044
2015-11-03T20:00:00;1007;307;63;147;0;31;2703;4385;4313;1124;902;1946;17030;16820;2;14471;2457
2015-11-03T20:15:00;1004;305;64;144;0;31;2703;4379;4312;1107;662;1970;16723;16516;0;14471;2210
2015-11-03T20:30:00;1001;275;65;151;0;31;2702;4401;4278;1106;397;1982;16425;16210;1;14469;1920
2015-11-03T20:45:00;1001;271;62;165;0;31;2703;4397;4251;1068;222;1979;16096;15869;19;14398;1752
2015-11-03T21:00:00;1003;273;64;186;0;32;2705;4409;4229;1021;352;1836;15882;15631;2;14200;1910
2015-11-03T21:15:00;1000;271;75;212;0;32;2700;4452;4194;1016;159;1860;15699;15412;2;14222;1749
2015-11-03T21:30:00;1005;271;80;229;0;32;2703;4467;4169;995;127;1874;15486;15177;127;14208;1744
2015-11-03T21:45:00;1005;270;77;236;0;32;2693;4452;4117;942;28;1849;15150;14838;161;14053;1648
2015-11-03T22:00:00;1004;273;79;262;0;32;2704;4461;4062;982;315;1739;15066;14725;34;13948;1965
2015-11-03T22:15:00;1005;271;80;279;0;32;2699;4457;4014;943;98;1705;14831;14471;37;13818;1765
2015-11-03T22:30:00;1004;273;85;298;0;32;2704;4471;4012;886;142;1664;14484;14101;177;13737;1834
2015-11-03T22:45:00;1003;271;90;323;0;32;2698;4419;3984;857;62;1640;14090;13677;483;13598;1781
2015-11-03T23:00:00;996;302;95;340;0;32;2708;4402;3942;871;100;1528;13810;13374;367;13451;1865
2015-11-03T23:15:00;996;287;94;369;0;32;2710;4399;3888;825;64;1505;13569;13106;436;13327;1842
2015-11-03T23:30:00;997;279;80;397;0;32;2710;4397;3747;776;25;1547;13263;12785;560;13177;1810
2015-11-03T23:45:00;997;276;73;422;0;32;2704;4390;3639;659;13;1505;12998;12504;531;12897;1813
2015-11-04T00:00:00;998;290;69;430;0;30;2709;4407;3489;662;74;1408;12854;12355;293;12675;1891
2015-11-04T00:15:00;992;289;61;447;0;30;2707;4397;3426;694;14;1397;12682;12174;444;12621;1833
2015-11-04T00:30:00;991;276;52;474;0;30;2706;4400;3344;690;16;1349;12499;11974;517;12489;1839
2015-11-04T00:45:00;996;276;55;502;0;30;2706;4399;3263;690;16;1338;12319;11762;561;12396;1875
2015-11-04T01:00:00;996;281;59;579;0;30;2713;4403;3208;700;24;1386;12315;11677;500;12410;1969
2015-11-04T01:15:00;994;275;62;575;0;30;2707;4396;3175;685;31;1349;12160;11523;537;12312;1967
2015-11-04T01:30:00;994;275;63;584;0;30;2705;4393;3118;680;32;1331;12117;11469;537;12227;1978
2015-11-04T01:45:00;995;274;72;605;0;30;2694;4385;3023;677;33;1310;11991;11314;525;12089;2009
2015-11-04T02:00:00;987;292;68;631;0;30;2709;4395;2983;607;227;1368;12001;11302;750;12062;2235
2015-11-04T02:15:00;985;275;61;640;0;30;2706;4395;2965;630;251;1393;11954;11253;812;12089;2242
2015-11-04T02:30:00;986;275;51;669;0;30;2706;4396;2946;688;35;1393;11962;11243;824;12129;2046
2015-11-04T02:45:00;991;274;51;714;0;30;2702;4390;2910;599;35;1375;11953;11188;815;11976;2095
2015-11-04T03:00:00;991;279;45;762;0;30;2709;4398;2828;569;35;1361;12008;11201;817;11865;2142
2015-11-04T03:15:00;991;280;42;786;0;30;2711;4403;2810;555;35;1395;12058;11231;831;11874;2164
2015-11-04T03:30:00;989;278;36;770;0;30;2708;4400;2792;575;35;1416;12094;11289;820;11891;2138
2015-11-04T03:45:00;976;271;42;783;0;30;2704;4394;2783;572;35;1430;12165;11341;743;11883;2137
2015-11-04T04:00:00;988;275;41;787;0;30;2710;4386;2792;580;35;1436;12354;11527;736;11904;2156
2015-11-04T04:15:00;993;272;32;824;0;30;2709;4359;2873;572;35;1390;12463;11607;635;11903;2186
2015-11-04T04:30:00;996;272;32;826;0;30;2709;4335;2992;560;39;1339;12575;11717;514;11935;2195
2015-11-04T04:45:00;996;273;36;841;0;29;2708;4313;3101;551;41;1314;12674;11798;490;11987;2216
2015-11-04T05:00:00;996;274;36;859;0;29;2699;4300;3235;610;38;1493;13087;12192;479;12337;2232
2015-11-04T05:15:00;997;270;33;886;0;30;2700;4308;3358;638;29;1526;13275;12356;494;12530;2245
2015-11-04T05:30:00;997;271;32;937;0;30;2704;4314;3502;657;44;1559;13594;12625;365;12736;2311
2015-11-04T05:45:00;1000;270;33;964;0;30;2704;4317;3586;668;68;1630;13977;12980;182;12905;2365
2015-11-04T06:00:00;1002;269;37;1023;0;30;2693;4275;3633;691;188;1764;14667;13608;369;13056;2549
2015-11-04T06:15:00;1002;274;37;1037;0;30;2705;4290;3739;737;31;1751;15322;14248;61;13222;2411
2015-11-04T06:30:00;1000;278;38;1015;0;30;2709;4315;3855;750;410;1816;15827;14774;40;13445;2771
2015-11-04T06:45:00;998;276;32;1005;1;30;2709;4326;3956;782;539;1868;16289;15252;1;13641;2881
2015-11-04T07:00:00;999;271;30;984;5;30;2704;4298;4042;885;194;1906;16678;15660;1;13835;2513
2015-11-04T07:15:00;1001;271;30;969;35;30;2706;4294;4080;956;272;1927;16877;15843;1;13963;2608
2015-11-04T07:30:00;1007;272;32;963;93;31;2706;4292;4088;969;275;1933;17002;15914;1;13988;2673
2015-11-04T07:45:00;1005;273;40;963;203;31;2707;4294;4100;970;266;1939;17129;15923;1;14010;2781
2015-11-04T08:00:00;1004;278;41;966;357;31;2705;4339;4098;979;564;1993;17276;15912;1;14114;3241
2015-11-04T08:15:00;1002;285;46;957;517;31;2706;4360;4100;981;506;2042;17333;15815;1;14189;3344
2015-11-04T08:30:00;1002;282;53;939;683;31;2707;4366;4090;984;398;1997;17359;15683;1;14144;3388
2015-11-04T08:45:00;1003;273;61;923;860;31;2707;4357;4063;982;278;1974;17275;15431;1;14083;3429
2015-11-04T09:00:00;1003;274;58;903;1052;31;2704;4390;4017;971;298;2043;17269;15257;44;14125;3619
2015-11-04T09:15:00;1005;282;49;868;1279;31;2702;4399;3991;957;251;1997;17266;15070;63;14046;3765
2015-11-04T09:30:00;1006;273;45;819;1530;31;2698;4407;3958;953;175;2003;17314;14921;38;14019;3879
2015-11-04T09:45:00;1001;270;55;764;1767;32;2695;4411;3943;938;117;1975;17343;14758;86;13962;4006
2015-11-04T10:00:00;999;282;64;705;1975;32;2634;4411;3932;926;224;1941;17368;14625;65;13844;4281
2015-11-04T10:15:00;1000;276;67;637;2151;32;2566;4412;3972;937;169;1929;17391;14537;55;13816;4332
2015-11-04T10:30:00;999;276;67;574;2288;32;2565;4414;4021;900;267;1910;17378;14449;94;13810;4503
2015-11-04T10:45:00;998;273;70;536;2446;32;2558;4406;4029;911;106;1886;17452;14400;116;13790;4461
2015-11-04T11:00:00;995;285;82;517;2598;31;2558;4395;4011;891;144;1812;17433;14236;116;13667;4652
2015-11-04T11:15:00;999;295;93;485;2929;31;2561;4405;3981;894;159;1821;17710;14204;99;13662;4991
2015-11-04T11:30:00;1001;296;99;456;3020;30;2559;4404;3984;901;157;1816;17816;14241;128;13664;5059
2015-11-04T11:45:00;1000;296;100;430;3128;30;2561;4409;4037;895;169;1785;17818;14160;135;13687;5153
2015-11-04T12:00:00;996;298;109;416;3173;30;2559;4397;4072;911;171;1778;17702;14005;143;13717;5193
2015-11-04T12:15:00;997;298;120;406;3145;29;2559;4398;4065;915;150;1805;17626;13955;198;13742;5145
2015-11-04T12:30:00;998;302;121;394;3009;30;2559;4405;4081;901;217;1793;17535;14012;188;13739;5071
2015-11-04T12:45:00;996;300;111;370;2854;30;2558;4406;4112;915;217;1824;17459;14124;137;13815;4878
2015-11-04T13:00:00;997;304;99;363;2706;30;2557;4411;4100;904;118;1827;17459;14292;91;13799;4617
2015-11-04T13:15:00;997;306;91;355;2522;30;2557;4416;4059;902;196;1847;17366;14398;70;13781;4497
2015-11-04T13:30:00;999;303;99;362;2356;29;2554;4426;4054;907;228;1903;17253;14436;97;13844;4376
2015-11-04T13:45:00;998;294;117;352;2145;29;2553;4424;4059;913;214;1927;17073;14459;113;13876;4149
2015-11-04T14:00:00;996;292;120;343;1926;29;2553;4420;4108;912;255;1904;17017;14628;47;13897;3961
2015-11-04T14:15:00;994;312;126;354;1682;29;2554;4416;4106;915;115;1935;16980;14819;6;13926;3612
2015-11-04T14:30:00;996;297;130;369;1461;29;2554;4421;4099;921;315;1908;16986;15026;6;13903;3597
2015-11-04T14:45:00;995;307;132;380;1212;30;2552;4427;4095;942;379;1919;16882;15158;4;13935;3435
2015-11-04T15:00:00;996;279;134;392;987;30;2551;4415;4064;979;221;1942;16888;15375;42;13951;3039
2015-11-04T15:15:00;996;280;137;403;804;30;2620;4416;4093;1001;216;1911;16833;15489;10;14041;2866
2015-11-04T15:30:00;997;281;144;432;625;30;2682;4416;4110;1015;260;1885;16782;15582;6;14108;2769
2015-11-04T15:45:00;999;283;162;481;439;30;2682;4420;4076;1023;270;1884;16676;15595;5;14085;2664
2015-11-04T16:00:00;1002;285;179;525;271;30;2676;4405;4095;1008;246;1884;16684;15709;42;14068;2538
2015-11-04T16:15:00;1005;292;193;584;128;30;2681;4367;4085;1031;275;1942;16711;15807;23;14106;2507
2015-11-04T16:30:00;1007;291;199;669;41;30;2683;4292;4081;1074;335;1959;16837;15927;6;14089;2572
2015-11-04T16:45:00;1007;294;210;756;7;30;2684;4263;4068;1092;443;1974;17078;16106;2;14081;2747
2015-11-04T17:00:00;1010;286;230;805;3;30;2679;4257;4094;1075;523;1885;17463;16426;46;13990;2887
2015-11-04T17:15:00;1010;286;222;860;0;31;2684;4251;4111;1109;710;1939;17867;16785;15;14094;3119
2015-11-04T17:30:00;1012;280;237;900;0;31;2685;4257;4123;1137;826;1944;18064;16927;15;14146;3286
2015-11-04T17:45:00;1013;278;238;943;0;32;2685;4260;4134;1176;836;1949;18156;16975;16;14204;3340
2015-11-04T18:00:00;1010;290;233;989;0;32;2681;4256;4121;1191;932;1998;18094;16872;40;14247;3486
2015-11-04T18:15:00;1009;279;236;1044;0;32;2682;4259;4119;1192;860;2000;18014;16733;40;14252;3460
2015-11-04T18:30:00;1009;270;229;1089;0;32;2679;4257;4127;1191;766;1990;17915;16597;40;14244;3395
2015-11-04T18:45:00;1009;277;231;1099;0;32;2686;4260;4137;1189;732;1996;17864;16534;65;14268;3380
2015-11-04T19:00:00;1007;292;244;1117;0;32;2686;4264;4138;1172;885;2002;17840;16479;10;14262;3577
2015-11-04T19:15:00;1009;280;252;1128;0;32;2684;4259;4134;1170;719;1992;17639;16259;10;14239;3420
2015-11-04T19:30:00;1008;274;268;1119;0;32;2683;4256;4136;1128;551;1967;17438;16052;31;14170;3252
2015-11-04T19:45:00;1010;270;264;1132;0;32;2683;4260;4113;1119;391;1938;17213;15818;34;14113;3099
2015-11-04T20:00:00;1008;270;254;1131;0;32;2686;4208;4121;1058;469;1989;16905;15520;62;14062;3164
2015-11-04T20:15:00;1005;269;230;1126;0;32;2685;4183;4103;988;366;1942;16623;15267;19;13901;3028
2015-11-04T20:30:00;1005;270;208;1106;0;32;2683;4179;4078;912;275;1934;16298;14984;73;13786;2896
2015-11-04T20:45:00;1005;272;204;1088;0;32;2682;4180;4032;863;169;1883;15995;14703;84;13640;2770
2015-11-04T21:00:00;1002;278;205;1081;0;32;2688;4204;3988;833;452;1752;15735;14450;43;13465;3050
2015-11-04T21:15:00;1003;274;215;1063;0;32;2687;4215;3937;828;441;1712;15503;14225;41;13379;3028
2015-11-04T21:30:00;1001;277;232;1047;0;32;2685;4228;3917;811;331;1618;15356;14078;42;13259;2920
2015-11-04T21:45:00;1003;273;237;1024;0;32;2683;4229;3866;789;156;1597;15059;13799;57;13164;2725
2015-11-04T22:00:00;999;272;245;998;0;32;2689;4220;3833;759;287;1589;14923;13681;42;13090;2833
2015-11-04T22:15:00;994;271;250;976;0;32;2681;4200;3750;703;300;1578;14724;13499;45;12912;2823
2015-11-04T22:30:00;995;274;249;964;0;32;2689;4195;3727;673;136;1519;14406;13193;63;12803;2650
2015-11-04T22:45:00;996;273;244;963;0;32;2686;4170;3702;653;50;1521;14031;12824;274;12732;2558
2015-11-04T23:00:00;993;278;253;964;0;32;2690;4144;3671;645;36;1484;13781;12564;272;12634;2556
2015-11-04T23:15:00;993;276;278;945;0;32;2684;4132;3651;639;18;1381;13448;12226;358;12487;2542
2015-11-04T23:30:00;994;277;293;960;0;31;2677;4120;3615;606;183;1350;13159;11906;431;12368;2738
2015-11-04T23:45:00;991;279;290;958;0;31;2671;4119;3505;543;2;1341;12908;11660;502;12179;2551
2015-11-05T00:00:00;992;279;283;950;0;31;2681;4129;3585;579;42;1344;12755;11523;346;12318;2577
2015-11-05T00:15:00;993;277;258;931;0;29;2678;4153;3546;541;23;1314;12538;11350;353;12232;2511
2015-11-05T00:30:00;992;277;246;925;0;30;2678;4176;3458;515;242;1299;12289;11118;485;12126;2712
2015-11-05T00:45:00;991;278;257;875;0;29;2678;4183;3426;507;230;1312;12166;11033;526;12106;2660
2015-11-05T01:00:00;988;279;253;852;0;29;2684;4190;3407;511;34;1273;12074;10968;517;12065;2435
2015-11-05T01:15:00;987;276;258;835;0;30;2683;4187;3397;511;207;1252;11936;10844;580;12030;2593
2015-11-05T01:30:00;991;274;263;816;0;30;2681;4196;3390;511;19;1292;11875;10796;680;12070;2393
2015-11-05T01:45:00;990;275;261;806;0;30;2681;4196;3378;511;223;1249;11796;10729;697;12015;2585
2015-11-05T02:00:00;992;276;258;782;0;29;2692;4197;3357;505;16;1214;11674;10635;745;11965;2353
2015-11-05T02:15:00;992;273;266;797;0;29;2692;4179;3341;510;204;1211;11643;10581;754;11933;2561
2015-11-05T02:30:00;991;275;280;789;0;29;2692;4184;3337;512;195;1227;11677;10608;754;11952;2559
2015-11-05T02:45:00;991;273;302;784;0;29;2684;4185;3335;511;223;1220;11679;10593;764;11935;2602
2015-11-05T03:00:00;991;275;320;787;0;29;2674;4189;3253;493;151;1187;11704;10597;832;11796;2553
2015-11-05T03:15:00;989;288;320;785;0;29;2690;4165;3200;504;185;1182;11764;10659;799;11741;2596
2015-11-05T03:30:00;990;285;307;765;0;29;2689;4145;3230;506;12;1219;11819;10747;774;11789;2388
2015-11-05T03:45:00;990;273;295;751;0;29;2693;4155;3241;512;196;1238;11846;10800;754;11839;2534
2015-11-05T04:00:00;990;273;310;740;0;29;2692;4148;3270;505;191;1263;12040;10990;758;11878;2533
2015-11-05T04:15:00;990;272;321;730;0;29;2691;4151;3305;509;220;1279;12107;11056;740;11935;2562
2015-11-05T04:30:00;991;271;279;712;0;29;2694;4161;3333;506;193;1384;12285;11294;698;12078;2475
2015-11-05T04:45:00;992;273;274;697;0;30;2696;4161;3356;513;204;1457;12461;11490;673;12183;2470
2015-11-05T05:00:00;995;274;273;699;0;30;2697;4155;3380;522;14;1396;12750;11777;696;12150;2285
2015-11-05T05:15:00;995;272;265;705;0;30;2696;4151;3489;544;173;1448;13009;12040;699;12328;2440
2015-11-05T05:30:00;995;273;263;715;0;30;2695;4167;3579;546;6;1550;13328;12350;492;12537;2282
2015-11-05T05:45:00;997;271;264;738;0;30;2693;4170;3643;557;238;1654;13698;12697;328;12717;2538
2015-11-05T06:00:00;998;274;268;754;0;30;2687;4220;3719;592;33;1679;14441;13419;368;12897;2357
2015-11-05T06:15:00;997;280;260;755;0;30;2692;4220;3812;699;46;1774;15101;14086;228;13197;2368
2015-11-05T06:30:00;998;274;233;751;1;31;2677;4223;3852;774;210;1784;15635;14651;98;13310;2498
2015-11-05T06:45:00;1003;273;211;729;1;31;2655;4209;3942;856;326;1887;16062;15121;59;13549;2574
2015-11-05T07:00:00;1005;268;202;715;4;30;2641;4178;4003;994;251;1955;16470;15550;29;13771;2475
2015-11-05T07:15:00;1006;267;205;709;19;30;2646;4199;4074;1058;298;1963;16676;15743;4;13940;2534
2015-11-05T07:30:00;1001;265;212;719;78;30;2645;4200;4101;1094;329;1961;16787;15777;4;14001;2634
2015-11-05T07:45:00;1003;265;217;705;184;30;2644;4194;4141;1107;331;1913;16960;15854;4;13999;2735
2015-11-05T08:00:00;1006;270;223;699;325;30;2645;4104;4163;1134;424;1836;17108;15862;4;13882;2977
2015-11-05T08:15:00;1006;271;231;691;453;30;2647;4077;4176;1148;365;1787;17111;15737;4;13835;3047
2015-11-05T08:30:00;1004;270;224;664;613;30;2644;4063;4185;1153;378;1806;17089;15588;4;13851;3183
2015-11-05T08:45:00;999;269;223;645;815;30;2637;4044;4180;1159;106;1769;17020;15338;15;13789;3087
2015-11-05T09:00:00;993;270;220;624;1037;30;2639;4053;4167;1167;283;1732;16833;14952;22;13758;3457
2015-11-05T09:15:00;992;270;221;577;1265;30;2637;4048;4135;1126;144;1787;16795;14733;8;13733;3499
2015-11-05T09:30:00;992;272;223;530;1535;30;2636;4050;4099;1106;129;1805;16844;14556;53;13696;3711
2015-11-05T09:45:00;995;270;224;472;1852;30;2629;4051;4090;1101;121;1759;16968;14420;86;13630;3964
2015-11-05T10:00:00;992;271;244;434;2144;29;2621;4040;4023;1022;162;1606;17009;14188;114;13312;4276
2015-11-05T10:15:00;992;272;257;395;2446;29;2629;4052;3945;1003;136;1635;17090;13993;182;13264;4527
2015-11-05T10:30:00;992;274;255;380;2706;29;2629;4045;3892;1000;38;1630;17188;13848;186;13196;4674
2015-11-05T10:45:00;994;276;263;372;2944;29;2626;4032;3878;965;39;1591;17260;13681;207;13092;4917
2015-11-05T11:00:00;992;281;261;359;3079;29;2642;3972;3873;961;292;1566;17385;13687;93;13014;5293
2015-11-05T11:15:00;991;282;264;342;3195;27;2639;3947;3915;965;243;1561;17463;13662;90;13027;5344
2015-11-05T11:30:00;988;278;260;342;3237;27;2646;3947;3895;902;86;1613;17512;13673;107;13003;5218
2015-11-05T11:45:00;985;300;252;343;3324;27;2677;3952;3822;901;134;1622;17491;13572;98;12974;5365
2015-11-05T12:00:00;986;293;252;336;3329;26;2686;3953;3727;841;117;1621;17297;13381;74;12828;5339
2015-11-05T12:15:00;991;287;252;334;3281;25;2683;3947;3702;806;85;1625;17141;13275;78;12763;5255
2015-11-05T12:30:00;990;297;235;331;3211;25;2687;3960;3691;765;163;1622;17151;13374;73;12725;5252
2015-11-05T12:45:00;986;303;228;331;3105;25;2684;3946;3719;781;109;1610;17104;13440;63;12740;5087
2015-11-05T13:00:00;987;289;220;336;3002;25;2683;3962;3701;807;281;1619;17145;13588;144;12772;5140
2015-11-05T13:15:00;988;292;220;322;2900;24;2680;3977;3692;866;81;1622;17046;13605;120;12837;4827
2015-11-05T13:30:00;989;295;229;306;2740;24;2678;3957;3709;875;289;1637;16924;13649;34;12856;4872
2015-11-05T13:45:00;995;279;219;302;2517;24;2677;3965;3732;873;167;1648;16757;13720;83;12895;4503
2015-11-05T14:00:00;996;287;207;294;2300;24;2672;3949;3913;849;73;1637;16703;13902;100;13020;4181
2015-11-05T14:15:00;995;288;214;293;2101;24;2674;3952;3937;861;48;1668;16664;14056;77;13092;3963
2015-11-05T14:30:00;994;299;193;285;1876;23;2675;3953;3885;880;176;1707;16697;14344;8;13100;3846
2015-11-05T14:45:00;998;302;186;289;1641;23;2676;4020;3872;887;204;1708;16620;14505;10;13163;3643
2015-11-05T15:00:00;998;284;182;294;1361;24;2675;4170;3854;897;67;1703;16600;14763;91;13299;3210
2015-11-05T15:15:00;1001;288;182;309;1085;24;2678;4202;3845;896;179;1649;16564;14989;92;13270;3068
2015-11-05T15:30:00;1001;308;176;321;813;24;2676;4214;3871;914;292;1680;16548;15238;28;13355;2935
2015-11-05T15:45:00;1003;310;176;340;535;24;2676;4201;3907;924;406;1664;16428;15377;24;13372;2794
2015-11-05T16:00:00;1004;284;186;380;303;24;2672;4228;3914;943;226;1732;16433;15565;38;13489;2407
2015-11-05T16:15:00;1008;304;194;441;131;24;2674;4226;3932;965;322;1701;16519;15752;6;13498;2424
2015-11-05T16:30:00;1009;307;200;506;34;24;2675;4237;3979;970;477;1692;16664;15924;4;13553;2557
2015-11-05T16:45:00;1008;309;212;576;6;24;2674;4239;4002;1013;510;1771;16893;16099;5;13699;2645
2015-11-05T17:00:00;1007;283;202;643;4;25;2670;4240;3995;1053;478;1720;17335;16487;4;13678;2642
2015-11-05T17:15:00;1009;288;198;728;0;26;2676;4227;4004;1054;665;1724;17744;16818;4;13685;2914
2015-11-05T17:30:00;1011;284;197;821;0;27;2675;4219;4012;1057;722;1754;17944;16927;4;13717;3062
2015-11-05T17:45:00;1012;288;213;892;0;27;2676;4232;4045;1059;699;1783;18048;16944;15;13795;3131
2015-11-05T18:00:00;1011;281;233;955;0;28;2667;4249;4033;1043;605;1685;17947;16760;24;13677;3113
2015-11-05T18:15:00;1011;282;248;1019;0;29;2667;4256;4027;1041;441;1685;17845;16578;64;13676;3030
2015-11-05T18:30:00;1008;281;265;1081;0;29;2665;4258;4025;1039;401;1671;17858;16512;95;13658;3065
2015-11-05T18:45:00;1009;282;293;1131;0;29;2663;4266;4056;996;394;1656;17817;16393;124;13637;3138
2015-11-05T19:00:00;1008;302;328;1203;0;29;2673;4272;4060;964;571;1733;17693;16162;84;13702;3441
2015-11-05T19:15:00;1008;283;334;1258;0;29;2672;4271;4067;928;430;1699;17434;15842;115;13637;3342
2015-11-05T19:30:00;1006;291;357;1303;0;29;2669;4267;3970;893;263;1685;17246;15586;110;13484;3249
2015-11-05T19:45:00;1005;282;350;1338;0;29;2672;4258;3863;893;333;1613;17065;15378;79;13299;3337
