datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-16T11:45:00;1089;371;697;1703;6259;36;2243;3405;1809;1462;79;350;16755;8096;373;9269;10234
2018-08-16T12:00:00;1090;373;714;1704;6361;36;2239;3384;1805;1420;64;343;16728;7949;270;9191;10342
2018-08-16T12:15:00;1091;376;715;1693;6446;36;2238;3383;1799;1413;58;338;16687;7834;338;9171;10415
2018-08-16T12:30:00;1086;384;716;1663;6491;36;2241;3403;1805;1409;81;339;16703;7833;354;9197;10457
2018-08-16T12:45:00;1082;395;702;1634;6591;36;2241;3396;1798;1410;59;342;16679;7752;374;9187;10499
2018-08-16T13:00:00;1083;420;691;1609;6628;36;2241;3424;1716;1445;76;339;16624;7696;197;9165;10543
2018-08-16T13:15:00;1083;412;696;1569;6615;36;2240;3424;1728;1450;83;340;16580;7701;166;9182;10494
2018-08-16T13:30:00;1080;408;697;1535;6594;36;2237;3428;1716;1452;114;343;16504;7679;209;9176;10464
2018-08-16T13:45:00;1079;404;639;1510;6552;36;2235;3423;1719;1444;72;344;16304;7604;198;9165;10292
2018-08-16T14:00:00;1080;398;647;1468;6484;36;2225;3423;1744;1393;73;344;16237;7640;234;9129;10186
2018-08-16T14:15:00;1079;378;657;1408;6393;36;2223;3414;1752;1389;97;341;16205;7747;205;9119;10048
2018-08-16T14:30:00;1079;374;681;1345;6270;36;2224;3413;1744;1395;127;342;16149;7853;121;9118;9912
2018-08-16T14:45:00;1079;373;690;1291;6151;36;2223;3416;1761;1396;179;341;16088;7956;133;9137;9799
2018-08-16T15:00:00;1078;365;676;1240;5964;36;2221;3406;1842;1407;85;350;16099;8220;233;9226;9444
2018-08-16T15:15:00;1082;361;658;1149;5776;36;2220;3406;1899;1407;85;350;16043;8459;227;9282;9147
2018-08-16T15:30:00;1081;366;641;1080;5578;36;2223;3402;1974;1409;132;347;16004;8706;201;9355;8914
2018-08-16T15:45:00;1088;363;659;1034;5339;36;2221;3408;2015;1412;120;342;15918;8886;184;9398;8639
2018-08-16T16:00:00;1086;364;623;1039;5078;36;2221;3432;2030;1369;110;339;15871;9131;306;9391;8336
2018-08-16T16:15:00;1085;364;546;984;4773;36;2217;3441;2066;1372;123;333;15732;9429;207;9429;7911
2018-08-16T16:30:00;1086;374;522;978;4455;36;2210;3446;2111;1382;162;329;15639;9683;90;9478;7613
2018-08-16T16:45:00;1084;359;525;958;4132;36;2209;3504;2179;1414;218;331;15610;9995;56;9637;7312
2018-08-16T17:00:00;1087;375;479;923;3775;36;2207;3610;2224;1410;148;337;15646;10470;134;9788;6823
2018-08-16T17:15:00;1087;385;475;898;3392;36;2208;3610;2273;1426;205;340;15590;10826;13;9857;6478
2018-08-16T17:30:00;1090;410;457;847;3005;36;2209;3615;2346;1434;406;342;15624;11316;2;9946;6251
2018-08-16T17:45:00;1091;404;434;839;2618;36;2207;3683;2369;1438;545;348;15624;11733;1;10045;5967
2018-08-16T18:00:00;1095;383;411;830;2215;36;2206;3876;2364;1466;276;347;15636;12181;78;10259;5246
2018-08-16T18:15:00;1100;388;405;805;1843;36;2207;3911;2358;1455;516;345;15458;12405;41;10276;5093
2018-08-16T18:30:00;1100;399;401;764;1478;36;2206;3919;2359;1469;715;339;15446;12803;2;10292;4893
2018-08-16T18:45:00;1102;416;375;695;1137;36;2207;3913;2359;1459;1025;340;15494;13288;1;10278;4786
2018-08-16T19:00:00;1103;387;337;633;829;36;2207;3913;2363;1477;1126;338;15457;13659;1;10298;4451
2018-08-16T19:15:00;1106;386;319;614;575;36;2210;3913;2362;1479;1327;336;15314;13806;2;10300;4363
2018-08-16T19:30:00;1102;389;321;591;378;36;2211;3920;2364;1482;1338;341;15211;13920;2;10318;4155
2018-08-16T19:45:00;1103;390;324;582;215;36;2209;3918;2373;1485;1336;341;15123;14003;2;10326;3986
2018-08-16T20:00:00;1104;387;337;590;110;36;2208;3924;2367;1496;1054;343;14962;13925;2;10338;3618
2018-08-16T20:15:00;1104;377;390;684;40;37;2209;3933;2372;1483;968;344;14811;13698;2;10341;3600
2018-08-16T20:30:00;1104;379;441;765;9;37;2209;3930;2380;1453;789;345;14713;13499;2;10317;3524
2018-08-16T20:45:00;1103;400;459;788;0;37;2210;3937;2381;1457;653;346;14765;13519;2;10331;3440
2018-08-16T21:00:00;1104;428;484;778;0;37;2212;3949;2372;1463;740;344;14812;13551;1;10340;3571
2018-08-16T21:15:00;1103;414;492;814;0;37;2210;3942;2375;1463;665;346;14738;13432;1;10336;3525
2018-08-16T21:30:00;1101;360;515;866;0;37;2209;3929;2360;1485;569;347;14480;13099;6;10330;3448
2018-08-16T21:45:00;1104;366;555;937;0;37;2199;3912;2348;1486;457;347;14302;12809;130;10292;3456
2018-08-16T22:00:00;1100;401;581;1022;0;37;2198;3919;2357;1476;513;348;14031;12427;40;10298;3654
2018-08-16T22:15:00;1097;376;596;1129;0;37;2196;3912;2348;1465;332;346;13746;12022;87;10267;3567
2018-08-16T22:30:00;1101;377;607;1207;0;37;2191;3916;2301;1450;278;346;13466;11653;168;10204;3607
2018-08-16T22:45:00;1098;373;620;1278;0;37;2168;3919;2245;1438;139;344;13211;11313;226;10114;3545
2018-08-16T23:00:00;1093;398;608;1320;0;37;2187;3926;2213;1397;178;341;12913;10984;40;10064;3634
2018-08-16T23:15:00;1094;366;584;1326;0;37;2208;3926;2171;1396;118;344;12727;10817;64;10045;3525
2018-08-16T23:30:00;1092;370;544;1322;0;37;2213;3924;2093;1376;112;345;12494;10629;109;9951;3477
2018-08-16T23:45:00;1092;377;489;1313;0;37;2219;3922;2047;1345;98;346;12325;10523;228;9879;3406
2018-08-17T00:00:00;1082;396;426;1312;0;37;2226;3935;2076;1336;109;343;12192;10454;162;9916;3362
2018-08-17T00:15:00;1081;356;370;1307;0;37;2229;3926;1992;1368;93;341;11989;10311;113;9856;3244
2018-08-17T00:30:00;1084;337;355;1313;0;37;2230;3934;1931;1372;89;341;11839;10171;135;9808;3215
2018-08-17T00:45:00;1084;337;339;1320;0;37;2228;3933;1830;1370;71;342;11699;10040;190;9703;3188
2018-08-17T01:00:00;1081;375;323;1311;0;37;2232;3936;1812;1354;99;344;11580;9947;298;9678;3226
2018-08-17T01:15:00;1078;359;300;1311;0;37;2236;3929;1798;1351;62;342;11499;9889;301;9656;3147
2018-08-17T01:30:00;1079;357;277;1296;0;37;2239;3928;1776;1352;62;340;11432;9859;421;9635;3108
2018-08-17T01:45:00;1085;346;281;1267;0;37;2238;3930;1737;1348;50;343;11281;9734;484;9596;3066
2018-08-17T02:00:00;1085;364;280;1238;0;37;2241;3938;1612;1335;52;346;11227;9709;721;9472;3056
2018-08-17T02:15:00;1086;357;259;1197;0;37;2241;3936;1574;1334;58;345;11190;9735;752;9430;2994
2018-08-17T02:30:00;1085;353;223;1161;0;37;2240;3937;1575;1333;54;347;11146;9762;688;9432;2913
2018-08-17T02:45:00;1088;346;184;1169;0;37;2241;3934;1580;1335;49;348;11153;9801;652;9438;2873
2018-08-17T03:00:00;1086;343;159;1178;0;36;2244;3941;1577;1355;49;346;11119;9782;748;9463;2851
2018-08-17T03:15:00;1087;337;157;1166;0;37;2243;3935;1567;1355;49;343;11107;9784;812;9443;2833
2018-08-17T03:30:00;1086;338;121;1144;0;37;2236;3936;1553;1355;49;341;11088;9823;771;9421;2775
2018-08-17T03:45:00;1086;333;98;1111;0;37;2235;3947;1561;1354;49;342;11053;9844;782;9439;2714
2018-08-17T04:00:00;1086;337;91;1079;0;37;2237;3949;1605;1345;49;347;11149;9979;828;9483;2679
2018-08-17T04:15:00;1085;351;88;1050;0;37;2247;3943;1642;1349;103;349;11228;10089;799;9530;2714
2018-08-17T04:30:00;1084;344;99;1028;0;37;2247;3943;1731;1349;67;345;11341;10214;823;9615;2659
2018-08-17T04:45:00;1084;349;104;991;0;37;2247;3947;1851;1375;67;342;11436;10341;846;9762;2632
2018-08-17T05:00:00;1086;354;93;970;0;37;2245;3948;1998;1470;58;349;11738;10676;526;10010;2598
2018-08-17T05:15:00;1087;355;84;929;0;37;2248;3957;2080;1504;71;351;11971;10958;480;10140;2563
2018-08-17T05:30:00;1088;352;83;914;0;37;2248;3963;2127;1505;85;348;12204;11208;265;10191;2559
2018-08-17T05:45:00;1089;371;88;926;1;37;2249;3959;2197;1497;124;349;12489;11475;145;10251;2636
2018-08-17T06:00:00;1090;358;92;951;12;37;2251;3969;2246;1561;152;348;13107;12053;215;10375;2692
2018-08-17T06:15:00;1095;355;79;1023;45;37;2251;3966;2313;1572;168;346;13455;12308;65;10448;2802
2018-08-17T06:30:00;1099;371;73;985;115;37;2251;3959;2357;1579;271;342;13812;12640;37;10488;2951
2018-08-17T06:45:00;1099;375;73;937;240;37;2252;3967;2398;1598;379;345;14150;12901;6;10560;3140
2018-08-17T07:00:00;1107;359;60;919;427;37;2247;3965;2406;1638;191;356;14575;13168;63;10612;3100
2018-08-17T07:15:00;1109;359;55;909;652;37;2250;3972;2416;1640;269;359;14793;13177;45;10637;3390
2018-08-17T07:30:00;1111;364;57;891;900;37;2252;3973;2417;1638;363;357;15054;13207;34;10637;3723
2018-08-17T07:45:00;1109;376;56;852;1158;36;2252;3979;2426;1629;360;357;15244;13179;7;10643;3947
2018-08-17T08:00:00;1117;368;51;763;1443;36;2250;3973;2433;1631;668;354;15468;13212;5;10641;4446
2018-08-17T08:15:00;1118;400;58;669;1779;36;2255;3968;2441;1628;644;349;15632;13126;5;10641;4704
2018-08-17T08:30:00;1120;411;66;589;2137;36;2256;3973;2436;1627;630;340;15796;13005;5;10632;4989
2018-08-17T08:45:00;1122;382;59;560;2442;36;2256;3966;2418;1625;507;340;15875;12814;5;10605;5108
2018-08-17T09:00:00;1122;426;54;547;2760;36;2254;3954;2432;1617;805;341;15853;12492;1;10598;5750
2018-08-17T09:15:00;1119;435;56;528;3097;37;2255;3967;2394;1618;653;340;15896;12215;1;10574;5925
2018-08-17T09:30:00;1121;440;54;519;3402;37;2254;3968;2392;1619;634;339;16093;12119;1;10572;6207
2018-08-17T09:45:00;1128;378;52;529;3689;36;2253;3942;2389;1619;432;341;16186;11916;1;10544;6244
2018-08-17T10:00:00;1126;400;58;509;3955;36;2252;3916;2379;1616;399;337;16278;11756;2;10500;6483
2018-08-17T10:15:00;1127;371;63;488;4206;36;2250;3901;2343;1617;267;338;16361;11605;2;10449;6558
2018-08-17T10:30:00;1125;395;71;492;4433;36;2251;3905;2327;1616;221;337;16451;11456;2;10436;6773
2018-08-17T10:45:00;1124;366;77;519;4678;36;2249;3882;2298;1621;205;339;16504;11231;43;10389;7005
2018-08-17T11:00:00;1123;411;74;516;4875;36;2248;3771;2291;1605;334;340;16619;11155;2;10255;7369
2018-08-17T11:15:00;1124;398;77;491;5073;36;2246;3744;2291;1603;200;341;16658;11017;2;10225;7399
2018-08-17T11:30:00;1118;385;76;492;5243;36;2246;3744;2293;1605;180;340;16741;10930;2;10228;7530
2018-08-17T11:45:00;1120;365;75;483;5385;36;2245;3721;2294;1604;152;337;16699;10756;30;10201;7616
2018-08-17T12:00:00;1112;439;74;494;5500;36;2245;3660;2318;1595;257;338;16613;10545;3;10156;7912
2018-08-17T12:15:00;1109;399;79;492;5595;36;2245;3640;2319;1585;215;337;16534;10368;3;10126;7925
2018-08-17T12:30:00;1110;374;86;507;5650;36;2240;3642;2315;1549;151;335;16523;10280;54;10081;7914
2018-08-17T12:45:00;1106;378;90;516;5670;36;2242;3637;2297;1546;157;334;16527;10252;123;10056;7953
2018-08-17T13:00:00;1109;392;93;522;5686;36;2243;3619;2280;1557;166;328;16435;10134;70;10027;8004
2018-08-17T13:15:00;1103;400;98;558;5657;36;2230;3607;2258;1555;124;327;16324;10012;92;9977;7976
2018-08-17T13:30:00;1101;399;104;612;5624;36;2231;3608;2266;1565;124;328;16178;9839;108;9998;8000
2018-08-17T13:45:00;1098;394;107;659;5614;36;2230;3606;2248;1549;121;326;16048;9668;145;9959;8029
2018-08-17T14:00:00;1093;417;107;716;5528;36;2231;3593;2228;1474;153;325;15881;9529;137;9851;8050
2018-08-17T14:15:00;1094;415;109;781;5375;36;2218;3594;2211;1485;129;321;15785;9521;129;9829;7939
2018-08-17T14:30:00;1094;397;118;819;5278;36;2211;3595;2202;1488;102;320;15716;9502;130;9816;7844
2018-08-17T14:45:00;1093;394;124;875;5120;36;2211;3588;2187;1491;94;322;15656;9537;131;9799;7736
2018-08-17T15:00:00;1095;405;131;920;4984;36;2210;3587;2155;1489;109;323;15673;9638;163;9764;7680
2018-08-17T15:15:00;1093;404;148;1006;4775;36;2210;3582;2157;1490;99;319;15580;9652;117;9758;7561
2018-08-17T15:30:00;1092;410;158;1050;4644;36;2210;3579;2154;1494;87;323;15494;9643;137;9760;7477
2018-08-17T15:45:00;1091;398;168;1092;4378;36;2208;3580;2125;1506;125;325;15382;9745;148;9744;7288
2018-08-17T16:00:00;1099;403;173;1158;4131;36;2199;3559;2069;1481;119;324;15328;9866;279;9632;7119
2018-08-17T16:15:00;1102;430;172;1255;3901;36;2205;3566;2052;1463;89;329;15277;9949;249;9615;6985
2018-08-17T16:30:00;1102;421;172;1315;3665;36;2208;3579;2055;1446;120;326;15191;10039;170;9614;6831
2018-08-17T16:45:00;1100;407;173;1400;3353;36;2208;3615;2091;1456;119;327;15164;10239;156;9697;6588
2018-08-17T17:00:00;1098;367;175;1457;3029;36;2198;3685;2178;1547;70;330;15232;10573;166;9938;6232
2018-08-17T17:15:00;1097;398;171;1595;2718;36;2204;3716;2229;1541;87;328;15225;10741;166;10018;6102
2018-08-17T17:30:00;1102;399;169;1693;2388;36;2212;3822;2272;1530;126;330;15289;11040;180;10166;5913
2018-08-17T17:45:00;1103;376;171;1812;2065;36;2210;3852;2284;1536;278;327;15253;11206;152;10209;5841
2018-08-17T18:00:00;1108;355;175;1901;1744;36;2188;3888;2299;1558;107;324;15177;11357;217;10257;5426
2018-08-17T18:15:00;1108;360;170;1961;1445;36;2205;3916;2298;1544;124;328;15141;11566;147;10291;5204
2018-08-17T18:30:00;1112;369;158;2073;1176;36;2212;3926;2309;1523;229;325;15085;11678;187;10295;5153
2018-08-17T18:45:00;1116;393;157;2160;902;36;2212;3899;2328;1527;277;324;15103;11885;117;10290;5041
2018-08-17T19:00:00;1111;389;158;2151;669;36;2219;3857;2325;1537;247;323;15057;12080;137;10261;4761
2018-08-17T19:15:00;1114;371;171;2107;463;36;2225;3829;2290;1551;282;327;14898;12158;102;10222;4544
2018-08-17T19:30:00;1118;363;163;2112;303;36;2226;3815;2227;1564;413;329;14834;12256;60;10161;4508
2018-08-17T19:45:00;1119;389;146;2055;174;36;2226;3792;2229;1566;412;326;14746;12371;57;10139;4331
2018-08-17T20:00:00;1111;376;145;2024;88;36;2231;3665;2270;1589;594;324;14585;12328;3;10079;4374
2018-08-17T20:15:00;1112;355;146;1974;36;36;2233;3658;2283;1621;468;328;14339;12184;3;10123;4127
2018-08-17T20:30:00;1114;356;123;1969;7;37;2235;3664;2288;1624;441;326;14214;12115;3;10137;4047
2018-08-17T20:45:00;1112;358;123;1893;0;37;2235;3652;2300;1626;423;326;14228;12212;4;10139;3946
2018-08-17T21:00:00;1112;403;129;1823;0;37;2235;3654;2312;1624;535;327;14176;12225;3;10152;4039
2018-08-17T21:15:00;1108;395;132;1820;0;37;2234;3655;2317;1624;418;321;14011;12060;3;10151;3910
2018-08-17T21:30:00;1109;374;145;1771;0;36;2232;3663;2313;1626;328;323;13716;11800;3;10157;3763
2018-08-17T21:45:00;1110;381;155;1682;0;36;2232;3662;2131;1624;170;324;13377;11540;3;9973;3534
2018-08-17T22:00:00;1101;386;169;1609;0;36;2240;3667;2139;1524;376;327;13193;11415;7;9897;3677
2018-08-17T22:15:00;1100;373;186;1593;0;36;2241;3663;2147;1526;144;330;12969;11190;20;9907;3432
2018-08-17T22:30:00;1097;369;196;1572;0;36;2243;3665;2110;1529;201;330;12686;10918;82;9877;3471
2018-08-17T22:45:00;1096;363;202;1500;0;36;2240;3664;2228;1517;159;329;12623;10921;111;9978;3356
2018-08-17T23:00:00;1096;368;197;1442;0;37;2246;3665;2179;1502;196;328;12326;10686;56;9920;3336
2018-08-17T23:15:00;1097;348;196;1412;0;37;2247;3653;2080;1488;133;330;12087;10479;60;9798;3223
2018-08-17T23:30:00;1097;347;209;1421;0;37;2246;3659;1899;1466;241;331;11949;10319;84;9601;3352
2018-08-17T23:45:00;1097;354;207;1347;0;37;2242;3645;1755;1431;334;331;11738;10183;180;9404;3376
2018-08-18T00:00:00;1090;371;213;1284;0;37;2245;3663;1552;1355;76;323;11502;10005;220;9138;3071
2018-08-18T00:15:00;1090;374;231;1197;0;37;2243;3657;1430;1267;108;322;11423;9996;187;8919;3037
2018-08-18T00:30:00;1089;374;254;1097;0;37;2243;3663;1340;1246;175;320;11360;10010;204;8812;3026
2018-08-18T00:45:00;1090;376;274;1017;0;37;2244;3666;1249;1123;237;323;11201;9910;188;8605;3031
2018-08-18T01:00:00;1092;381;292;964;0;37;2248;3667;1204;1012;84;322;11104;9849;199;8453;2850
2018-08-18T01:15:00;1086;368;303;925;0;37;2246;3663;1199;922;94;320;11019;9790;195;8350;2813
2018-08-18T01:30:00;1086;390;325;885;0;37;2247;3664;1174;912;116;323;10938;9729;255;8320;2839
2018-08-18T01:45:00;1089;392;359;841;0;37;2247;3667;1102;888;112;323;10819;9619;240;8227;2830
2018-08-18T02:00:00;1089;393;373;777;0;37;2248;3653;1003;884;87;325;10788;9638;303;8113;2756
2018-08-18T02:15:00;1090;368;381;741;0;37;2247;3651;921;892;69;325;10670;9548;297;8036;2686
2018-08-18T02:30:00;1091;393;403;693;0;37;2247;3656;899;898;77;322;10696;9600;298;8022;2694
2018-08-18T02:45:00;1092;392;415;670;0;37;2248;3653;885;895;75;320;10678;9593;346;8001;2681
2018-08-18T03:00:00;1091;395;418;677;0;37;2249;3662;824;896;71;322;10617;9521;265;7953;2689
2018-08-18T03:15:00;1091;393;425;682;0;37;2248;3658;812;895;65;324;10603;9496;273;7937;2693
2018-08-18T03:30:00;1097;375;424;688;0;37;2248;3659;791;873;63;320;10530;9418;249;7891;2684
2018-08-18T03:45:00;1095;362;430;684;0;37;2248;3652;732;845;63;318;10509;9396;237;7795;2671
2018-08-18T04:00:00;1098;383;446;682;0;37;2249;3651;705;825;77;319;10592;9463;284;7749;2723
2018-08-18T04:15:00;1096;377;472;681;0;37;2250;3635;700;821;82;321;10587;9435;302;7727;2745
2018-08-18T04:30:00;1096;376;496;700;0;37;2248;3655;701;826;78;323;10522;9326;356;7753;2783
2018-08-18T04:45:00;1098;378;513;721;0;37;2243;3677;704;828;75;319;10545;9312;389;7771;2822
2018-08-18T05:00:00;1098;393;538;735;0;37;2244;3699;701;832;77;323;10640;9367;408;7799;2878
2018-08-18T05:15:00;1102;398;558;744;0;37;2245;3694;702;834;86;320;10700;9398;423;7795;2925
2018-08-18T05:30:00;1101;379;575;770;0;37;2246;3691;702;834;97;321;10767;9422;430;7794;2959
2018-08-18T05:45:00;1099;396;584;808;1;37;2246;3675;720;833;101;323;10783;9391;400;7797;3026
2018-08-18T06:00:00;1102;410;595;845;7;37;2255;3658;745;830;93;320;10990;9543;266;7808;3089
2018-08-18T06:15:00;1105;374;611;938;31;37;2258;3624;747;831;104;322;11003;9423;178;7782;3200
2018-08-18T06:30:00;1105;376;619;971;90;37;2260;3623;749;826;76;319;11066;9386;222;7777;3274
2018-08-18T06:45:00;1103;374;627;962;194;37;2260;3616;775;822;62;322;11230;9447;203;7795;3359
2018-08-18T07:00:00;1109;365;628;965;348;37;2258;3614;796;818;59;332;11426;9486;172;7818;3511
2018-08-18T07:15:00;1115;368;621;979;539;37;2260;3614;810;810;60;330;11637;9498;164;7824;3719
2018-08-18T07:30:00;1114;367;622;979;761;37;2261;3620;821;807;60;328;11898;9536;151;7837;3940
2018-08-18T07:45:00;1118;370;635;940;1002;37;2261;3620;848;808;81;331;12216;9640;125;7868;4183
2018-08-18T08:00:00;1122;392;643;886;1290;37;2261;3612;859;805;175;329;12501;9683;49;7866;4545
2018-08-18T08:15:00;1125;372;657;827;1592;37;2261;3619;867;805;149;328;12700;9625;107;7880;4759
2018-08-18T08:30:00;1125;365;664;755;1918;37;2260;3622;872;809;132;328;12934;9597;113;7891;4996
2018-08-18T08:45:00;1126;365;640;713;2246;37;2259;3624;876;807;142;331;13210;9612;162;7897;5269
2018-08-18T09:00:00;1126;395;632;684;2570;37;2258;3615;875;802;236;330;13288;9403;38;7880;5680
2018-08-18T09:15:00;1120;375;630;694;2904;37;2258;3621;879;806;192;328;13385;9157;29;7892;5952
2018-08-18T09:30:00;1123;364;633;717;3262;37;2255;3616;881;808;136;328;13530;8918;80;7888;6272
2018-08-18T09:45:00;1123;365;651;760;3578;37;2250;3603;874;804;80;325;13692;8703;220;7856;6594
2018-08-18T10:00:00;1125;393;666;831;3885;37;2250;3550;873;796;153;329;13769;8387;97;7798;7090
2018-08-18T10:15:00;1126;371;681;937;4149;37;2247;3541;872;796;80;329;13874;8109;196;7785;7381
2018-08-18T10:30:00;1122;365;677;1016;4445;36;2215;3528;855;795;67;330;13898;7760;441;7723;7728
2018-08-18T10:45:00;1123;368;679;1116;4669;36;2207;3510;843;799;69;329;13973;7510;724;7688;8060
2018-08-18T11:00:00;1122;392;686;1199;4929;36;2239;3375;828;799;130;328;14072;7259;393;7569;8494
2018-08-18T11:15:00;1120;401;711;1263;5138;36;2241;3350;800;799;95;328;14185;7074;384;7518;8764
2018-08-18T11:30:00;1123;402;703;1325;5335;36;2229;3347;784;798;91;329;14260;6897;418;7487;9015
2018-08-18T11:45:00;1123;381;714;1363;5476;36;2203;3331;766;795;68;332;14188;6636;552;7427;9161
2018-08-18T12:00:00;1118;421;730;1381;5607;36;2204;3316;754;778;81;328;14136;6418;530;7380;9374
2018-08-18T12:15:00;1116;416;744;1382;5694;36;2013;3293;763;765;100;325;14064;6244;465;7159;9488
2018-08-18T12:30:00;1113;413;767;1403;5788;36;1878;3271;768;754;167;326;13934;5976;434;6997;9687
2018-08-18T12:45:00;1111;397;778;1402;5930;36;1856;3254;752;748;84;325;13883;5774;553;6935;9738
2018-08-18T13:00:00;1109;417;790;1380;5969;36;1865;3230;719;740;128;326;13769;5631;634;6880;9829
2018-08-18T13:15:00;1107;382;792;1396;6034;36;1865;3219;725;737;101;325;13677;5455;717;6871;9848
2018-08-18T13:30:00;1108;387;786;1416;6052;36;1854;3222;721;735;87;326;13636;5383;870;6858;9872
2018-08-18T13:45:00;1108;384;770;1420;6041;36;1858;3205;731;730;76;329;13508;5278;978;6853;9835
2018-08-18T14:00:00;1106;401;775;1401;5951;36;1861;3179;717;724;93;330;13387;5261;835;6811;9763
2018-08-18T14:15:00;1101;391;779;1394;5902;36;1870;3167;695;723;94;329;13301;5226;840;6784;9697
2018-08-18T14:30:00;1100;407;775;1379;5831;36;1874;3170;682;726;139;329;13314;5331;766;6781;9667
2018-08-18T14:45:00;1100;373;787;1390;5669;36;1876;3168;690;724;108;329;13204;5359;774;6787;9463
2018-08-18T15:00:00;1101;397;803;1381;5489;36;1882;3209;718;729;141;330;13315;5643;795;6868;9348
2018-08-18T15:15:00;1100;412;796;1364;5270;36;1886;3229;749;730;209;328;13199;5770;695;6922;9187
2018-08-18T15:30:00;1094;366;812;1358;5053;36;1886;3253;790;729;134;323;13079;5857;575;6981;8853
2018-08-18T15:45:00;1097;368;827;1343;4837;36;1885;3298;817;740;147;326;13016;6008;608;7066;8655
2018-08-18T16:00:00;1100;359;820;1357;4561;36;1880;3356;826;753;112;327;12971;6235;636;7142;8345
2018-08-18T16:15:00;1100;374;803;1400;4284;36;1886;3372;851;762;147;324;13024;6538;500;7195;8144
2018-08-18T16:30:00;1098;380;811;1405;4008;36;1885;3390;847;770;158;324;12979;6755;320;7216;7896
2018-08-18T16:45:00;1096;397;818;1373;3732;36;1885;3410;865;776;164;323;12909;6986;250;7259;7616
2018-08-18T17:00:00;1100;382;805;1384;3405;36;1883;3521;880;777;117;320;13025;7431;406;7381;7229
2018-08-18T17:15:00;1098;388;783;1397;3054;36;1876;3559;920;787;153;320;13032;7798;181;7462;6909
2018-08-18T17:30:00;1098;407;776;1367;2687;36;1874;3566;960;808;215;321;12975;8145;96;7529;6586
2018-08-18T17:45:00;1100;401;767;1346;2321;36;1873;3566;975;827;385;325;12955;8522;57;7566;6356
2018-08-18T18:00:00;1103;357;779;1332;2008;36;1866;3612;991;839;174;321;13125;9006;113;7629;5789
2018-08-18T18:15:00;1109;372;778;1314;1658;36;1861;3607;1018;864;336;318;12980;9230;12;7668;5603
2018-08-18T18:30:00;1109;385;751;1292;1331;36;1860;3593;1034;934;493;324;12928;9553;2;7745;5397
2018-08-18T18:45:00;1106;379;716;1263;1015;36;1861;3600;1046;958;784;323;12853;9858;2;7788;5299
2018-08-18T19:00:00;1107;364;706;1186;743;36;1859;3587;1051;961;653;322;12876;10241;2;7780;4795
2018-08-18T19:15:00;1107;397;686;1117;499;36;1860;3591;1050;963;772;321;12779;10477;2;7785;4614
2018-08-18T19:30:00;1112;407;681;1042;316;36;1870;3573;1055;965;888;321;12679;10640;2;7784;4482
2018-08-18T19:45:00;1110;412;633;977;181;36;1890;3558;1055;966;1012;324;12607;10816;2;7793;4361
2018-08-18T20:00:00;1108;393;563;949;84;36;1899;3553;1053;959;940;323;12500;10904;2;7787;4073
2018-08-18T20:15:00;1113;405;554;969;27;37;1914;3578;1054;955;793;325;12328;10778;2;7826;3898
2018-08-18T20:30:00;1111;412;528;915;4;37;1927;3579;1049;955;891;326;12259;10812;3;7836;3898
2018-08-18T20:45:00;1110;421;513;843;0;37;1982;3572;1038;956;936;325;12285;10930;3;7873;3860
2018-08-18T21:00:00;1106;431;476;831;0;37;2016;3578;1036;959;942;325;12361;11054;2;7914;3823
2018-08-18T21:15:00;1107;447;435;826;0;37;2016;3572;1034;959;917;327;12297;11035;2;7908;3769
2018-08-18T21:30:00;1105;430;425;822;0;37;2018;3576;1034;960;807;326;12082;10835;2;7914;3626
2018-08-18T21:45:00;1106;420;416;813;0;37;2017;3577;1032;961;710;325;11964;10736;2;7912;3502
2018-08-18T22:00:00;1101;424;432;784;0;37;2018;3575;1030;965;949;328;11836;10621;2;7916;3727
2018-08-18T22:15:00;1099;417;430;784;0;37;2017;3570;1028;962;735;328;11650;10436;2;7905;3502
2018-08-18T22:30:00;1102;437;407;772;0;37;2018;3578;1018;955;695;327;11453;10274;2;7896;3450
2018-08-18T22:45:00;1102;408;400;758;0;37;2016;3579;1016;955;586;328;11285;10126;2;7894;3291
2018-08-18T23:00:00;1100;422;385;740;0;37;2042;3593;1012;957;758;328;11110;9986;3;7932;3442
2018-08-18T23:15:00;1097;395;345;748;0;37;2089;3580;1002;957;563;327;10975;9882;2;7955;3185
2018-08-18T23:30:00;1095;362;345;730;0;37;2140;3578;991;959;518;326;10779;9704;2;7994;3087
2018-08-18T23:45:00;1092;349;370;718;0;37;2172;3576;982;955;355;330;10698;9610;45;8015;2921
2018-08-19T00:00:00;1089;428;372;703;0;37;2177;3587;945;337;382;325;10502;9428;2;7371;3011
2018-08-19T00:15:00;1086;396;368;683;0;37;2175;3559;938;338;280;322;10383;9332;25;7332;2850
2018-08-19T00:30:00;1085;354;371;654;0;37;2175;3569;927;339;240;324;10288;9263;30;7334;2741
2018-08-19T00:45:00;1086;347;360;646;0;37;2176;3559;912;342;220;326;10216;9211;31;7315;2696
2018-08-19T01:00:00;1092;366;362;644;0;37;2178;3561;902;342;249;816;10043;9038;22;7799;2750
