datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-16T14:45:00;991;326;339;1575;7952;34;944;1717;631;670;2;353;12479;2613;1588;4315;11219
2022-04-16T15:00:00;994;324;364;1586;7816;34;942;1713;631;662;1;354;12361;2595;1596;4302;11119
2022-04-16T15:15:00;995;324;373;1662;7607;34;943;1720;627;663;3;354;12316;2673;1604;4307;10998
2022-04-16T15:30:00;995;330;354;1677;7386;34;943;1725;625;663;3;355;12348;2931;1535;4311;10779
2022-04-16T15:45:00;996;322;344;1770;7099;34;942;1756;626;660;1;353;12252;3039;1425;4337;10566
2022-04-16T16:00:00;1000;319;336;1751;6799;34;936;1844;627;672;0;355;12190;3303;1403;4434;10239
2022-04-16T16:15:00;1010;320;324;1866;6433;34;933;1926;631;668;1;353;12146;3523;1346;4511;9988
2022-04-16T16:30:00;1012;329;324;1911;6038;34;938;2061;678;667;35;356;12075;3803;1320;4700;9683
2022-04-16T16:45:00;1012;323;349;1881;5588;34;945;2302;697;674;35;356;12113;4295;1179;4974;9222
2022-04-16T17:00:00;1015;319;347;1748;5091;34;954;2529;721;697;2;358;12222;5037;1150;5259;8556
2022-04-16T17:15:00;1025;319;326;1748;4549;36;966;2769;749;735;1;364;12258;5635;834;5583;8004
2022-04-16T17:30:00;1038;322;295;1812;4000;38;995;2859;776;756;12;368;12322;6215;634;5754;7517
2022-04-16T17:45:00;1045;353;294;1795;3421;40;1014;2890;811;786;116;374;12377;6867;326;5875;7064
2022-04-16T18:00:00;1057;346;298;1687;2839;41;1012;2920;767;878;80;374;12438;7613;363;5951;6348
2022-04-16T18:15:00;1072;356;312;1657;2282;41;1012;2951;771;869;285;376;12441;8191;132;5979;6005
2022-04-16T18:30:00;1078;362;301;1629;1734;41;1014;2967;850;902;581;376;12458;8794;91;6109;5726
2022-04-16T18:45:00;1088;361;298;1592;1253;41;1013;2986;952;938;794;376;12491;9347;76;6265;5427
2022-04-16T19:00:00;1093;349;324;1541;850;41;1010;2982;1015;1051;1109;376;12515;9801;68;6434;5307
2022-04-16T19:15:00;1096;346;358;1492;536;41;1010;3022;1054;1051;1266;377;12577;10191;4;6514;5135
2022-04-16T19:30:00;1096;352;382;1465;313;41;1010;3073;1059;1042;1396;377;12658;10498;1;6561;5045
2022-04-16T19:45:00;1096;338;380;1510;145;41;1011;3106;1072;1046;1490;375;12700;10666;1;6610;5000
2022-04-16T20:00:00;1092;336;396;1620;40;41;1010;3100;1085;1058;1557;372;12654;10599;0;6625;5082
2022-04-16T20:15:00;1092;330;386;1739;7;41;1011;3089;1099;1056;1462;372;12504;10372;0;6627;5057
2022-04-16T20:30:00;1089;331;404;1870;1;41;1011;3099;1096;1054;1465;374;12522;10248;1;6634;5201
2022-04-16T20:45:00;1089;317;402;2018;0;41;1011;3109;1079;1057;1303;374;12494;10074;1;6630;5170
2022-04-16T21:00:00;1083;325;388;2191;0;42;1013;3115;1035;1041;1370;373;12384;9805;1;6577;5399
2022-04-16T21:15:00;1080;317;410;2337;0;42;1013;3101;1002;1052;1255;371;12254;9508;2;6539;5441
2022-04-16T21:30:00;1079;314;431;2447;0;42;1013;3104;1000;1071;1101;376;12186;9308;2;6564;5414
2022-04-16T21:45:00;1077;313;458;2559;0;42;1012;3091;990;1062;842;375;12110;9093;2;6530;5291
2022-04-16T22:00:00;1058;315;480;2634;0;42;1013;3090;974;1034;837;376;12124;9011;2;6487;5366
2022-04-16T22:15:00;1053;318;500;2760;0;42;1013;3095;950;1031;697;376;12038;8778;3;6465;5370
2022-04-16T22:30:00;1048;315;517;2889;0;41;1012;3090;924;1027;598;370;11778;8371;26;6423;5408
2022-04-16T22:45:00;1043;322;535;2968;0;40;1013;3081;889;1016;425;368;11601;8098;74;6367;5333
2022-04-16T23:00:00;1030;325;541;3002;0;38;1015;3105;826;994;469;366;11424;7881;41;6306;5405
2022-04-16T23:15:00;1022;318;557;2993;0;37;1015;3092;786;990;373;364;11270;7720;103;6247;5300
2022-04-16T23:30:00;1021;313;562;2980;0;37;1015;3099;766;986;364;365;11120;7578;118;6231;5277
2022-04-16T23:45:00;1020;312;567;2999;0;36;1014;3078;761;977;279;363;10858;7293;157;6193;5213
2022-04-17T00:00:00;1002;321;589;3013;0;35;1015;3059;731;969;176;360;10654;7051;100;6134;5136
2022-04-17T00:15:00;998;313;580;2958;0;35;1016;3054;706;939;76;358;10508;6970;78;6073;4960
2022-04-17T00:30:00;998;310;566;2898;0;35;1015;3005;694;943;47;359;10338;6874;196;6016;4854
2022-04-17T00:45:00;998;310;552;2912;0;35;1015;3003;684;939;46;358;10191;6727;280;5999;4853
2022-04-17T01:00:00;994;312;527;2939;0;35;1014;3082;685;901;98;357;10071;6605;87;6039;4905
2022-04-17T01:15:00;993;313;501;2943;0;35;1015;3090;679;902;46;357;9968;6525;86;6043;4831
2022-04-17T01:30:00;992;314;472;2917;0;35;1015;3073;679;905;99;354;9843;6454;103;6026;4829
2022-04-17T01:45:00;993;312;477;2898;0;35;1015;3040;677;908;114;356;9748;6372;159;5996;4829
2022-04-17T02:00:00;990;309;491;2873;0;35;1016;2986;652;850;20;356;9666;6301;228;5860;4718
2022-04-17T02:15:00;990;306;491;2829;0;35;1016;2977;635;825;14;354;9650;6329;230;5807;4665
2022-04-17T02:30:00;990;307;479;2775;0;35;1016;2981;635;794;19;354;9676;6422;189;5780;4605
2022-04-17T02:45:00;990;306;473;2735;0;35;1017;2952;635;780;21;355;9676;6468;184;5739;4560
2022-04-17T03:00:00;991;310;457;2663;0;35;1017;2902;636;779;78;354;9695;6575;304;5688;4534
2022-04-17T03:15:00;991;303;440;2625;0;35;1017;2896;636;783;82;355;9669;6605;287;5687;4476
2022-04-17T03:30:00;993;302;411;2572;0;35;1016;2887;638;785;86;355;9693;6711;199;5681;4399
2022-04-17T03:45:00;996;302;395;2516;0;35;1016;2915;639;784;97;356;9700;6789;187;5710;4341
2022-04-17T04:00:00;1001;303;366;2459;0;35;1017;3008;641;780;85;356;9720;6896;165;5802;4249
2022-04-17T04:15:00;1003;302;342;2405;0;35;1018;3036;645;786;157;356;9755;7009;112;5841;4244
2022-04-17T04:30:00;1003;303;326;2335;0;35;1018;3038;649;785;116;357;9783;7122;80;5847;4118
2022-04-17T04:45:00;1004;302;317;2261;0;35;1018;3053;654;785;146;356;9804;7227;89;5866;4065
2022-04-17T05:00:00;1010;301;308;2200;0;35;1019;3100;662;773;59;354;9833;7325;107;5908;3913
2022-04-17T05:15:00;1015;301;319;2130;0;35;1019;3111;658;783;45;353;9832;7384;106;5924;3845
2022-04-17T05:30:00;1016;308;322;2069;0;35;1019;3114;653;785;77;353;9879;7488;67;5924;3827
2022-04-17T05:45:00;1021;303;322;2009;0;35;1019;3092;689;785;113;353;9861;7530;71;5938;3803
2022-04-17T06:00:00;1034;303;314;1954;3;35;1019;3046;701;789;135;352;9754;7483;66;5907;3778
2022-04-17T06:15:00;1040;317;303;1883;24;35;1019;3046;703;797;138;351;9747;7536;85;5916;3740
2022-04-17T06:30:00;1040;305;294;1828;84;35;1019;3052;697;796;159;348;9790;7584;90;5912;3745
2022-04-17T06:45:00;1043;303;301;1775;238;35;1019;3039;707;794;177;350;9821;7508;88;5909;3872
2022-04-17T07:00:00;1048;310;285;1694;489;35;1019;2956;716;794;262;349;9943;7475;89;5834;4123
2022-04-17T07:15:00;1049;304;282;1643;835;35;1019;2947;730;794;229;348;10118;7358;89;5838;4377
2022-04-17T07:30:00;1051;303;283;1595;1257;34;1019;2915;735;784;183;350;10307;7172;102;5803;4706
2022-04-17T07:45:00;1052;303;281;1486;1733;34;1018;2914;742;791;94;351;10546;7046;167;5816;4983
2022-04-17T08:00:00;1048;308;290;1353;2230;34;1018;2918;752;737;314;354;10810;6937;71;5779;5577
2022-04-17T08:15:00;1045;301;303;1200;2777;34;1017;2914;755;704;201;353;11031;6751;134;5743;5861
2022-04-17T08:30:00;1045;300;311;1031;3356;34;1016;2901;751;708;49;354;11287;6589;234;5730;6126
2022-04-17T08:45:00;1047;301;316;846;3935;34;1015;2878;745;706;53;353;11415;6319;410;5697;6532
2022-04-17T09:00:00;1032;308;310;733;4508;34;1016;2853;746;680;149;353;11574;6024;210;5648;7074
2022-04-17T09:15:00;1032;301;304;660;5021;34;1015;2806;747;674;104;354;11674;5689;377;5596;7456
2022-04-17T09:30:00;1031;301;301;618;5530;34;1011;2690;736;673;27;355;11707;5258;533;5465;7842
2022-04-17T09:45:00;1031;302;303;609;5992;34;995;2503;708;672;3;355;11744;4840;731;5233;8274
2022-04-17T10:00:00;1020;306;299;639;6436;34;976;2315;672;659;34;356;11766;4393;721;4978;8768
2022-04-17T10:15:00;1013;303;296;650;6853;34;970;2172;654;663;12;356;11908;4110;955;4815;9161
2022-04-17T10:30:00;1015;300;290;630;7217;34;970;2028;650;659;6;356;12044;3908;1082;4663;9492
2022-04-17T10:45:00;1016;302;282;621;7589;34;970;1934;641;651;2;357;12080;3588;1321;4553;9846
2022-04-17T11:00:00;1009;301;268;656;7894;34;969;1898;622;627;2;358;12188;3371;1325;4474;10164
2022-04-17T11:15:00;1009;300;240;683;8151;34;969;1830;606;634;2;358;12302;3228;1319;4397;10419
2022-04-17T11:30:00;1008;298;227;680;8390;34;968;1761;592;626;2;358;12326;3029;1368;4305;10639
2022-04-17T11:45:00;1001;297;218;660;8568;34;944;1689;589;627;0;358;12270;2825;1399;4207;10778
2022-04-17T12:00:00;992;304;212;647;8685;34;918;1619;593;627;0;359;12231;2687;1142;4116;10874
2022-04-17T12:15:00;995;299;199;726;8761;34;926;1606;550;623;1;359;12034;2349;1334;4064;11015
2022-04-17T12:30:00;989;297;181;697;8816;34;928;1602;546;624;1;358;11907;2213;1440;4058;11015
2022-04-17T12:45:00;960;298;164;697;8900;34;925;1612;547;638;0;358;11786;2026;1521;4080;11053
2022-04-17T13:00:00;992;313;153;685;8868;34;915;1617;544;639;12;358;11630;1925;1447;4073;11057
2022-04-17T13:15:00;992;306;154;673;8874;34;924;1611;546;644;9;359;11468;1767;1501;4084;11042
2022-04-17T13:30:00;992;303;155;606;8830;34;929;1616;545;638;5;358;11286;1695;1527;4086;10925
2022-04-17T13:45:00;986;300;154;574;8738;34;929;1613;543;640;4;359;11153;1687;1542;4084;10790
2022-04-17T14:00:00;982;308;143;561;8566;34;929;1610;537;643;12;359;11045;1775;1592;4078;10606
2022-04-17T14:15:00;989;310;153;579;8430;34;929;1604;537;643;19;359;10937;1776;1583;4072;10514
2022-04-17T14:30:00;993;317;165;607;8205;34;919;1611;535;649;14;359;10856;1879;1558;4073;10335
2022-04-17T14:45:00;995;319;173;656;8017;34;914;1568;537;647;12;358;10715;1869;1512;4024;10206
2022-04-17T15:00:00;982;295;256;663;7803;34;913;1541;542;643;16;359;10760;2038;1539;3998;10049
2022-04-17T15:15:00;996;292;263;688;7602;34;914;1550;541;640;21;359;10728;2177;1505;4004;9896
2022-04-17T15:30:00;998;294;268;675;7342;34;915;1569;541;639;11;359;10690;2406;1426;4023;9622
2022-04-17T15:45:00;1001;295;284;665;7046;34;915;1605;544;638;31;359;10646;2651;1272;4061;9356
2022-04-17T16:00:00;987;299;304;687;6683;34;920;1619;544;658;21;359;10631;2957;1387;4100;9015
2022-04-17T16:15:00;1005;319;332;731;6338;34;925;1634;547;679;24;359;10648;3247;1278;4144;8783
2022-04-17T16:30:00;1014;332;363;746;5926;34;941;1688;547;678;63;359;10713;3678;1207;4213;8478
2022-04-17T16:45:00;1016;302;384;821;5482;34;953;1703;549;688;44;359;10678;3992;775;4252;8083
2022-04-17T17:00:00;1005;290;400;751;5015;34;954;1747;550;707;8;360;10817;4652;1039;4318;7503
2022-04-17T17:15:00;1012;302;428;817;4514;34;962;1771;552;709;15;360;10837;5078;718;4354;7122
2022-04-17T17:30:00;1035;321;457;876;3958;34;976;1803;559;719;71;360;10846;5555;463;4417;6752
2022-04-17T17:45:00;1043;321;485;988;3385;34;977;1981;564;725;152;359;10883;6026;315;4606;6408
2022-04-17T18:00:00;1059;290;615;1043;2829;34;985;2322;572;768;238;358;11149;6662;337;5005;6108
2022-04-17T18:15:00;1059;301;635;1016;2281;34;998;2700;592;774;262;360;11188;7255;91;5424;5588
2022-04-17T18:30:00;1069;297;645;1023;1751;34;984;2943;626;808;392;362;11308;7890;60;5723;5211
2022-04-17T18:45:00;1078;325;653;1060;1268;34;982;3044;652;843;515;359;11215;8235;10;5880;4933
2022-04-17T19:00:00;1081;308;669;1050;861;34;998;3044;622;887;736;358;11363;8783;27;5909;4739
2022-04-17T19:15:00;1087;322;667;1081;546;34;1008;3080;644;889;1020;356;11433;9140;14;5977;4757
2022-04-17T19:30:00;1089;331;656;1130;321;35;1008;3108;649;893;1173;359;11496;9389;8;6017;4735
2022-04-17T19:45:00;1089;339;648;1188;152;36;1009;3113;701;906;1241;362;11633;9645;3;6091;4693
2022-04-17T20:00:00;1085;368;656;1319;43;37;1009;3088;770;946;1337;362;11661;9643;3;6175;4845
2022-04-17T20:15:00;1086;349;667;1466;8;37;1009;3095;771;970;1265;362;11665;9524;3;6207;4878
2022-04-17T20:30:00;1085;334;677;1625;1;37;1008;3090;750;978;1259;362;11631;9328;3;6188;5018
2022-04-17T20:45:00;1085;307;696;1807;0;37;1008;3101;758;949;1107;362;11634;9131;2;6178;5039
2022-04-17T21:00:00;1078;331;713;1977;0;36;1008;3118;787;919;1203;359;11722;9033;2;6191;5338
2022-04-17T21:15:00;1076;310;727;2133;0;34;1009;3098;773;910;1014;356;11567;8707;2;6146;5294
2022-04-17T21:30:00;1074;304;761;2266;0;34;1008;3086;761;909;909;356;11411;8385;3;6120;5348
2022-04-17T21:45:00;1072;282;800;2417;0;34;1008;3089;760;914;769;356;11406;8190;4;6127;5374
2022-04-17T22:00:00;1058;289;824;2457;0;34;1010;3104;768;912;1045;356;11448;8167;4;6150;5707
2022-04-17T22:15:00;1053;285;843;2554;0;34;1012;3101;764;913;812;357;11318;7921;3;6147;5581
2022-04-17T22:30:00;1047;280;852;2662;0;34;1011;3093;746;913;651;357;11135;7621;3;6120;5526
2022-04-17T22:45:00;1047;278;860;2796;0;34;1009;3070;742;916;499;356;10945;7289;75;6093;5514
2022-04-17T23:00:00;1034;290;851;2875;0;35;1011;3007;733;881;608;356;10824;7098;37;5988;5693
2022-04-17T23:15:00;1030;290;854;2900;0;34;1012;2983;731;890;484;357;10623;6869;85;5973;5592
2022-04-17T23:30:00;1029;282;860;2924;0;34;1013;2989;725;884;388;357;10472;6689;111;5968;5517
2022-04-17T23:45:00;1026;279;879;2897;0;35;1011;2986;723;885;269;356;10305;6530;173;5961;5385
2022-04-18T00:00:00;1002;288;896;2878;0;35;1012;2939;716;940;149;350;10149;6376;213;5957;5248
2022-04-18T00:15:00;996;278;920;2854;0;35;1012;2917;712;937;58;350;10047;6273;267;5928;5141
2022-04-18T00:30:00;993;278;938;2813;0;35;1012;2912;707;938;39;350;9911;6159;388;5919;5096
2022-04-18T00:45:00;991;278;937;2777;0;35;1011;2823;705;934;19;349;9763;6049;407;5822;5037
2022-04-18T01:00:00;986;279;945;2738;0;35;1011;2723;686;820;52;348;9694;6011;313;5588;5035
2022-04-18T01:15:00;985;279;975;2675;0;35;1011;2679;658;781;58;348;9591;5942;350;5477;5007
2022-04-18T01:30:00;985;279;987;2613;0;35;1011;2631;642;767;34;349;9554;5954;264;5400;4933
2022-04-18T01:45:00;985;280;1010;2566;0;35;1011;2590;623;777;31;348;9453;5877;309;5349;4907
2022-04-18T02:00:00;983;281;1023;2517;0;35;1011;2609;615;770;48;348;9368;5828;321;5353;4887
2022-04-18T02:15:00;984;281;1037;2446;0;35;1011;2599;605;737;25;348;9322;5839;286;5300;4808
2022-04-18T02:30:00;985;281;1045;2401;0;35;1011;2604;599;705;24;347;9346;5899;282;5266;4771
2022-04-18T02:45:00;986;281;1039;2349;0;35;1014;2609;595;691;32;346;9356;5969;288;5255;4722
2022-04-18T03:00:00;987;281;1051;2279;0;35;1013;2630;599;688;36;346;9317;5988;298;5276;4669
2022-04-18T03:15:00;987;280;1043;2180;0;35;1012;2619;600;690;23;349;9309;6086;276;5270;4548
2022-04-18T03:30:00;987;280;1008;2095;0;35;1012;2621;604;690;56;348;9416;6312;206;5275;4461
2022-04-18T03:45:00;987;289;974;2019;0;35;1013;2641;607;693;102;347;9462;6469;210;5301;4406
2022-04-18T04:00:00;995;283;933;1945;0;35;1014;2706;631;711;139;348;9493;6615;289;5410;4330
2022-04-18T04:15:00;1001;284;881;1870;0;35;1015;2746;633;710;117;347;9512;6761;165;5451;4188
2022-04-18T04:30:00;1003;298;826;1812;0;35;1015;2794;632;712;168;347;9555;6917;109;5500;4142
2022-04-18T04:45:00;1006;287;782;1739;0;35;1015;2903;631;713;212;348;9577;7056;107;5610;4061
2022-04-18T05:00:00;1013;287;747;1687;0;35;1014;3011;636;713;317;346;9739;7305;79;5720;4086
2022-04-18T05:15:00;1016;286;705;1647;0;35;1015;3072;643;713;440;343;9715;7363;98;5786;4129
2022-04-18T05:30:00;1015;305;672;1579;0;35;1016;3095;644;710;504;346;9772;7522;61;5811;4110
2022-04-18T05:45:00;1019;288;673;1525;0;35;1016;3096;647;717;486;346;9725;7527;19;5822;4026
2022-04-18T06:00:00;1034;285;680;1490;5;36;1016;3052;659;730;459;346;9711;7536;34;5803;3989
2022-04-18T06:15:00;1041;281;693;1442;30;36;1016;3050;654;738;484;347;9738;7575;20;5805;4007
2022-04-18T06:30:00;1044;280;709;1380;98;36;1016;3043;655;739;490;347;9774;7588;21;5800;4037
2022-04-18T06:45:00;1045;280;701;1312;268;36;1016;3047;652;738;496;347;9832;7551;21;5800;4138
2022-04-18T07:00:00;1052;291;690;1252;540;37;1017;3053;656;728;482;355;9895;7413;8;5809;4344
2022-04-18T07:15:00;1055;282;683;1194;907;37;1017;3043;659;729;431;355;10014;7230;87;5803;4589
2022-04-18T07:30:00;1058;282;689;1146;1321;37;1016;3043;656;717;345;355;10175;7020;137;5787;4878
2022-04-18T07:45:00;1059;282;686;1071;1799;36;1016;3038;655;724;187;353;10376;6820;160;5786;5120
2022-04-18T08:00:00;1056;287;697;954;2319;35;1015;3014;656;707;470;353;10647;6677;42;5745;5818
2022-04-18T08:15:00;1051;287;691;794;2875;35;1014;3004;656;714;382;353;10887;6527;38;5741;6115
2022-04-18T08:30:00;1051;286;689;619;3467;35;1013;2991;652;714;241;353;11067;6292;82;5723;6388
2022-04-18T08:45:00;1053;288;682;463;4051;35;1012;2983;651;710;174;353;11261;6066;258;5709;6746
2022-04-18T09:00:00;1034;296;682;337;4612;35;1011;2931;630;681;46;354;11479;5849;149;5607;7042
2022-04-18T09:15:00;1030;292;676;262;5143;34;1012;2886;628;684;15;354;11607;5526;247;5564;7452
2022-04-18T09:30:00;1029;291;657;227;5646;34;1010;2859;627;684;3;355;11696;5166;461;5535;7887
2022-04-18T09:45:00;1023;290;627;215;6126;34;1007;2775;623;685;2;355;11727;4759;646;5445;8317
2022-04-18T10:00:00;1013;293;603;225;6593;34;1009;2660;622;673;60;355;11851;4430;521;5319;8821
2022-04-18T10:15:00;1012;290;593;247;6988;34;1009;2581;616;669;2;357;11947;4118;666;5232;9166
2022-04-18T10:30:00;1008;290;602;269;7357;34;1008;2480;608;670;1;356;12013;3785;924;5122;9561
2022-04-18T10:45:00;1006;290;562;290;7657;34;1007;2322;606;675;2;356;12079;3570;971;4966;9841
2022-04-18T11:00:00;1004;302;553;328;7923;34;1011;2170;617;656;3;357;12120;3316;789;4811;10147
2022-04-18T11:15:00;1004;291;548;358;8174;34;1010;2083;617;666;1;357;12252;3173;923;4733;10410
2022-04-18T11:30:00;1000;291;536;356;8380;34;1002;2045;615;665;2;355;12396;3123;1082;4682;10599
2022-04-18T11:45:00;998;290;525;398;8611;34;989;1985;620;658;0;357;12396;2863;1297;4609;10856
2022-04-18T12:00:00;996;291;516;418;8758;34;976;1928;621;652;2;359;12230;2539;1242;4536;11015
2022-04-18T12:15:00;996;297;526;405;8876;34;969;1884;612;653;1;359;12162;2356;1421;4477;11135
2022-04-18T12:30:00;989;292;519;382;8967;34;963;1875;613;651;0;357;12074;2206;1567;4459;11183
2022-04-18T12:45:00;967;291;518;364;8983;34;956;1849;611;652;0;359;11938;2074;1601;4427;11157
2022-04-18T13:00:00;983;290;501;328;8977;34;952;1824;613;654;0;358;11808;2002;1609;4401;11113
2022-04-18T13:15:00;990;289;454;314;8909;34;938;1797;613;654;0;358;11623;1947;1607;4360;10990
2022-04-18T13:30:00;993;289;474;309;8861;34;938;1783;612;645;0;357;11531;1888;1620;4335;10960
2022-04-18T13:45:00;993;289;414;301;8753;34;927;1771;611;640;2;357;11391;1923;1595;4306;10786
2022-04-18T14:00:00;979;289;376;307;8665;34;911;1768;605;634;2;358;11299;1951;1605;4276;10652
2022-04-18T14:15:00;971;289;369;306;8499;34;893;1767;607;628;2;357;11175;2001;1593;4252;10470
2022-04-18T14:30:00;986;288;350;310;8369;34;892;1773;607;633;9;358;11124;2095;1577;4263;10346
2022-04-18T14:45:00;991;289;384;319;8164;34;891;1776;608;630;12;358;11073;2207;1556;4263;10193
2022-04-18T15:00:00;996;286;343;318;7908;34;896;1777;614;632;12;358;10950;2381;1566;4277;9897
2022-04-18T15:15:00;997;292;345;334;7667;34;887;1775;613;630;12;358;10931;2585;1557;4263;9681
2022-04-18T15:30:00;1000;301;325;351;7390;34;883;1816;621;633;14;358;10896;2830;1467;4311;9415
2022-04-18T15:45:00;1002;283;317;374;7075;34;890;1933;623;636;9;357;10882;3116;1217;4439;9094
2022-04-18T16:00:00;1011;283;307;401;6735;34;902;2066;616;652;5;358;10768;3325;1274;4594;8776
2022-04-18T16:15:00;1015;283;305;394;6343;34;908;2237;615;665;4;359;10784;3742;1043;4784;8378
2022-04-18T16:30:00;1018;284;304;408;5887;34;925;2438;624;692;14;358;10842;4243;912;5037;7949
2022-04-18T16:45:00;1020;293;303;442;5418;34;929;2741;629;698;32;358;10876;4713;826;5355;7542
2022-04-18T17:00:00;1027;284;269;430;4919;34;946;2871;649;747;16;368;11022;5405;1068;5581;6979
2022-04-18T17:15:00;1028;285;258;450;4389;34;961;3062;700;780;49;370;11093;5996;668;5873;6493
2022-04-18T17:30:00;1037;282;286;502;3813;36;975;3141;735;791;35;372;11139;6538;377;6014;5991
2022-04-18T17:45:00;1045;303;300;565;3271;38;981;3159;771;832;165;376;11313;7177;120;6119;5687
2022-04-18T18:00:00;1059;286;314;593;2728;39;977;3118;801;966;30;379;11466;7832;399;6241;5049
2022-04-18T18:15:00;1067;284;327;604;2199;39;976;3129;824;1025;72;377;11517;8389;106;6331;4592
2022-04-18T18:30:00;1070;287;337;618;1694;40;982;3165;913;1037;168;380;11589;8941;8;6477;4214
2022-04-18T18:45:00;1078;291;343;626;1242;40;993;3171;995;1096;347;380;11706;9496;4;6635;3967
2022-04-18T19:00:00;1086;287;357;640;865;40;997;3174;1045;1159;505;379;11842;9980;4;6754;3780
2022-04-18T19:15:00;1088;290;351;647;564;40;1005;3181;1131;1171;760;379;11912;10351;4;6867;3740
2022-04-18T19:30:00;1090;329;348;705;339;40;1005;3188;1158;1179;938;379;12042;10651;4;6909;3789
2022-04-18T19:45:00;1092;309;352;784;168;40;1005;3185;1161;1188;987;380;12074;10770;4;6919;3732
2022-04-18T20:00:00;1088;309;358;872;51;40;1005;3188;1205;1196;952;378;12131;10850;4;6972;3670
2022-04-18T20:15:00;1089;296;373;959;8;40;1005;3200;1223;1197;858;380;12179;10839;4;7005;3623
2022-04-18T20:30:00;1088;278;375;1019;1;40;1006;3195;1230;1203;744;379;12143;10748;4;7013;3545
2022-04-18T20:45:00;1088;275;369;1100;0;40;1007;3189;1230;1203;559;378;12106;10638;4;7007;3431
2022-04-18T21:00:00;1079;278;366;1187;0;40;1007;3200;1232;1204;577;380;12134;10580;4;7023;3527
2022-04-18T21:15:00;1076;274;354;1271;0;40;1007;3189;1256;1219;414;380;12016;10391;4;7051;3429
2022-04-18T21:30:00;1075;275;334;1334;0;41;1008;3193;1265;1202;331;380;11884;10216;3;7048;3390
2022-04-18T21:45:00;1073;277;308;1376;0;41;1007;3197;1264;1195;326;379;11837;10153;79;7042;3401
2022-04-18T22:00:00;1058;313;308;1368;0;41;1008;3194;1265;1213;649;379;11835;10159;5;7059;3737
2022-04-18T22:15:00;1054;305;315;1386;0;41;1008;3198;1267;1191;566;380;11680;9979;3;7044;3667
2022-04-18T22:30:00;1053;315;319;1418;0;41;1008;3193;1268;1179;559;379;11528;9791;3;7027;3705
2022-04-18T22:45:00;1052;284;309;1429;0;41;1008;3175;1270;1186;307;379;11293;9555;39;7018;3422
2022-04-18T23:00:00;1034;287;297;1449;0;41;1009;3175;1262;1159;236;381;11081;9335;46;6986;3344
2022-04-18T23:15:00;1029;277;304;1476;0;41;1008;3159;1262;1158;119;381;10954;9174;40;6968;3246
2022-04-18T23:30:00;1024;276;322;1497;0;41;1008;3145;1234;1135;98;381;10759;8941;44;6903;3258
2022-04-18T23:45:00;1022;276;346;1515;0;41;1007;3152;1186;1137;71;381;10641;8781;136;6863;3271
2022-04-19T00:00:00;998;283;364;1506;0;41;1008;3142;1187;1192;144;385;10505;8635;118;6914;3336
2022-04-19T00:15:00;991;276;376;1477;0;41;1007;3134;1180;1184;56;384;10420;8568;175;6889;3217
2022-04-19T00:30:00;990;278;378;1446;0;41;1008;3151;1157;1191;26;385;10295;8471;225;6892;3159
2022-04-19T00:45:00;989;276;384;1395;0;41;1009;3149;1132;1192;13;384;10225;8446;232;6866;3098
2022-04-19T01:00:00;986;276;409;1374;0;41;1008;3149;1074;1124;7;384;10057;8273;332;6739;3093
2022-04-19T01:15:00;984;282;416;1356;0;41;1010;3159;1042;1066;6;385;10025;8254;318;6662;3085
2022-04-19T01:30:00;983;287;392;1303;0;41;1009;3160;1030;1059;3;385;9963;8268;345;6643;3009
2022-04-19T01:45:00;981;298;385;1240;0;41;1010;3174;1053;1055;5;384;9931;8306;409;6676;2950
2022-04-19T02:00:00;981;293;395;1184;0;41;1010;3198;1044;1053;9;385;9886;8307;442;6690;2903
2022-04-19T02:15:00;981;288;388;1123;0;41;1011;3187;1041;1052;1;385;9828;8318;437;6676;2822
2022-04-19T02:30:00;982;291;373;1085;0;41;1011;3186;1052;1054;1;384;9846;8389;395;6687;2773
2022-04-19T02:45:00;982;295;344;1039;0;41;1011;3193;1055;1052;1;385;9877;8495;410;6696;2702
2022-04-19T03:00:00;982;298;329;1045;0;41;1011;3195;1065;1053;2;384;9957;8584;371;6708;2697
2022-04-19T03:15:00;983;289;305;1065;0;41;1011;3190;1076;1089;1;384;10011;8642;352;6750;2684
2022-04-19T03:30:00;983;289;291;1078;0;41;1011;3194;1085;1102;1;384;10042;8674;326;6776;2683
2022-04-19T03:45:00;984;305;290;1073;0;41;1011;3177;1088;1119;1;382;10115;8753;242;6777;2694
2022-04-19T04:00:00;989;290;304;1129;0;41;1011;3185;1093;1109;1;381;10328;8896;348;6779;2754
2022-04-19T04:15:00;992;286;317;1179;0;41;1011;3179;1117;1146;1;382;10397;8901;388;6835;2816
2022-04-19T04:30:00;993;287;329;1225;0;41;1012;3193;1155;1202;0;383;10566;9012;379;6945;2875
2022-04-19T04:45:00;994;286;340;1243;0;41;1012;3188;1184;1217;1;383;10800;9217;285;6984;2905
2022-04-19T05:00:00;1003;285;336;1258;0;41;1012;3195;1223;1348;14;381;11193;9599;503;7159;2937
2022-04-19T05:15:00;1008;290;329;1256;0;41;1012;3197;1262;1369;11;382;11367;9783;451;7222;2935
