datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-10-26T00:15:00;1160;407;1129;2555;0;44;1990;2392;337;824;14;385;10999;7316;603;5928;5309
2020-10-26T00:30:00;1159;408;1132;2413;0;44;1989;2379;328;820;8;385;10958;7414;849;5901;5164
2020-10-26T00:45:00;1159;406;1143;2361;0;44;1988;2355;323;813;4;385;10877;7373;887;5864;5117
2020-10-26T01:00:00;1153;402;1131;2295;0;44;1989;2377;360;812;10;385;10801;7374;982;5923;5035
2020-10-26T01:15:00;1154;399;1082;2242;0;44;1989;2371;373;815;13;384;10703;7380;1047;5932;4934
2020-10-26T01:30:00;1156;398;995;2205;0;44;1989;2372;375;816;6;377;10689;7490;994;5929;4804
2020-10-26T01:45:00;1159;398;947;2214;0;44;1989;2370;389;809;2;384;10565;7404;1032;5941;4764
2020-10-26T02:00:00;1147;395;943;2141;0;44;1987;2379;392;825;0;382;10515;7432;1052;5965;4670
2020-10-26T02:15:00;1150;395;888;2131;0;44;1990;2377;388;830;0;387;10451;7432;1046;5972;4608
2020-10-26T02:30:00;1149;394;872;2123;0;44;1988;2381;394;821;0;386;10439;7444;1036;5970;4582
2020-10-26T02:45:00;1149;393;881;2100;0;44;1989;2381;397;822;0;383;10432;7452;1015;5972;4567
2020-10-26T03:00:00;1143;393;835;2106;0;44;1989;2441;398;837;1;382;10473;7531;1044;6047;4522
2020-10-26T03:15:00;1145;394;890;2044;0;44;1990;2468;400;837;3;371;10480;7546;1047;6066;4520
2020-10-26T03:30:00;1149;389;969;2038;0;44;1986;2467;428;840;1;376;10597;7591;1149;6097;4590
2020-10-26T03:45:00;1148;390;947;2059;0;45;1988;2494;440;844;3;383;10745;7738;1115;6149;4592
2020-10-26T04:00:00;1155;391;901;2131;0;46;1974;2488;441;932;19;387;10886;7854;1056;6222;4643
2020-10-26T04:15:00;1156;390;907;2105;0;47;1962;2547;419;955;15;389;10984;7972;1076;6272;4620
2020-10-26T04:30:00;1154;391;928;2096;0;48;1963;2573;442;965;19;389;11227;8204;1102;6332;4636
2020-10-26T04:45:00;1154;389;1039;2076;0;50;1959;2639;484;1010;16;394;11429;8315;1201;6486;4724
2020-10-26T05:00:00;1160;392;1086;2069;0;52;1963;2825;555;1068;25;399;11765;8611;1009;6810;4784
2020-10-26T05:15:00;1163;390;1111;2064;0;52;1965;2953;635;1078;24;392;11924;8749;1037;7023;4804
2020-10-26T05:30:00;1163;392;1077;2045;0;52;1970;3100;679;1111;16;388;12208;9085;855;7248;4745
2020-10-26T05:45:00;1165;393;1143;2036;0;52;1970;3349;716;1161;16;395;12736;9557;756;7591;4805
2020-10-26T06:00:00;1176;392;1184;2115;0;52;1976;3626;744;1271;211;395;13535;10236;376;8012;5130
2020-10-26T06:15:00;1185;405;1178;2148;0;52;1979;3765;818;1338;392;392;14080;10755;147;8292;5360
2020-10-26T06:30:00;1190;412;1128;2165;1;52;1985;3779;903;1507;399;395;14574;11281;137;8569;5347
2020-10-26T06:45:00;1201;418;1071;2173;7;52;1987;3791;992;1698;344;393;15009;11758;99;8861;5266
2020-10-26T07:00:00;1214;397;994;2190;27;52;1987;3839;1101;1830;532;398;15436;12225;105;9155;5406
2020-10-26T07:15:00;1220;423;918;2292;50;52;1987;3849;1187;1856;788;400;15641;12381;116;9279;5743
2020-10-26T07:30:00;1221;411;852;2397;91;52;1987;3872;1224;1874;846;403;15931;12592;110;9360;5870
2020-10-26T07:45:00;1217;410;853;2337;149;52;1993;3954;1272;1884;889;402;16113;12774;92;9505;5907
2020-10-26T08:00:00;1221;409;890;2319;212;52;1993;3991;1316;1975;903;410;16299;12879;34;9685;6006
2020-10-26T08:15:00;1217;414;928;2261;294;52;1994;4031;1341;2025;840;407;16503;13021;2;9798;6006
2020-10-26T08:30:00;1214;413;972;2210;378;51;1994;4049;1331;2026;943;403;16616;13057;2;9803;6181
2020-10-26T08:45:00;1212;418;929;2196;469;49;1998;4044;1378;2012;1095;401;16734;13140;2;9833;6368
2020-10-26T09:00:00;1208;415;924;2167;552;48;2000;4048;1429;1939;1193;398;16645;13003;1;9814;6507
2020-10-26T09:15:00;1214;417;927;2144;634;47;2000;4053;1462;1935;1140;395;16722;13018;1;9845;6523
2020-10-26T09:30:00;1212;421;898;2142;715;47;2000;4070;1473;1938;1064;396;16783;13028;0;9877;6499
2020-10-26T09:45:00;1210;408;956;2177;776;48;2000;4068;1504;1948;953;398;16824;12916;0;9918;6528
2020-10-26T10:00:00;1207;414;991;2157;823;48;2000;4046;1527;1942;619;397;16899;12928;1;9912;6259
2020-10-26T10:15:00;1199;408;1006;2173;876;48;2001;4043;1569;1947;537;401;16989;12934;4;9961;6247
2020-10-26T10:30:00;1200;408;1021;2201;930;47;2001;4018;1597;1937;480;401;17061;12910;41;9954;6287
2020-10-26T10:45:00;1196;410;1024;2272;994;44;2000;3993;1605;1920;403;397;17103;12813;39;9915;6343
2020-10-26T11:00:00;1195;420;1085;2326;1047;44;2001;3989;1594;1916;342;396;17263;12806;37;9896;6459
2020-10-26T11:15:00;1194;429;1111;2404;1083;44;1999;4000;1604;1919;348;396;17427;12829;3;9918;6613
2020-10-26T11:30:00;1193;425;1129;2449;1113;44;1999;3983;1590;1915;364;397;17469;12777;2;9884;6717
2020-10-26T11:45:00;1190;423;1106;2506;1103;44;2000;3990;1632;1914;375;397;17540;12824;2;9933;6747
2020-10-26T12:00:00;1181;421;1091;2466;1098;44;2001;3976;1625;1862;514;396;17494;12839;2;9860;6815
2020-10-26T12:15:00;1179;405;1098;2473;1090;45;2000;3978;1635;1862;449;398;17494;12834;2;9873;6739
2020-10-26T12:30:00;1179;413;1114;2450;1055;45;2000;3990;1650;1860;479;398;17438;12820;2;9898;6735
2020-10-26T12:45:00;1173;409;1147;2437;1020;45;2000;3995;1648;1878;404;399;17401;12798;2;9920;6635
2020-10-26T13:00:00;1166;406;1154;2451;1004;45;2000;3977;1638;1912;128;391;17383;12774;13;9918;6354
2020-10-26T13:15:00;1164;404;1152;2409;970;46;2000;3955;1695;1921;35;395;17299;12767;35;9966;6180
2020-10-26T13:30:00;1168;410;1225;2383;930;46;1998;3962;1685;1915;51;399;17286;12749;71;9959;6213
2020-10-26T13:45:00;1165;412;1213;2400;867;46;1995;3951;1674;1904;35;399;17016;12537;97;9923;6138
2020-10-26T14:00:00;1166;413;1185;2398;782;46;1995;3953;1705;1876;138;394;16927;12563;86;9923;6128
2020-10-26T14:15:00;1166;411;1147;2389;692;46;1994;3949;1721;1875;183;398;16889;12662;58;9937;6034
2020-10-26T14:30:00;1169;413;1174;2417;607;46;1994;3942;1735;1874;225;398;16877;12680;65;9943;6051
2020-10-26T14:45:00;1165;410;1238;2318;539;46;1995;3957;1729;1872;163;401;16760;12666;53;9954;5879
2020-10-26T15:00:00;1178;408;1221;2270;492;46;1993;3996;1705;1928;382;400;16800;12817;4;10022;5997
2020-10-26T15:15:00;1177;409;1140;2270;419;46;1995;4028;1664;1934;474;400;16738;12910;4;10021;5935
2020-10-26T15:30:00;1179;413;1103;2269;333;49;1995;4040;1653;1939;474;404;16651;12947;4;10031;5820
2020-10-26T15:45:00;1177;413;1107;2287;257;47;1995;4064;1672;1922;452;393;16566;12915;4;10046;5740
2020-10-26T16:00:00;1189;425;1182;2288;186;47;1996;4078;1701;1918;485;405;16592;12936;4;10098;5802
2020-10-26T16:15:00;1194;420;1263;2329;122;48;1996;4099;1712;1923;418;404;16586;12873;4;10134;5794
2020-10-26T16:30:00;1196;430;1220;2347;67;47;1996;4108;1665;1923;425;403;16614;12981;3;10095;5732
2020-10-26T16:45:00;1196;440;1151;2377;30;48;1995;4116;1680;1919;504;403;16679;13121;2;10113;5746
2020-10-26T17:00:00;1214;424;1088;2430;7;48;1994;4055;1702;1932;930;406;16797;13273;1;10089;6141
2020-10-26T17:15:00;1218;463;1106;2528;1;47;1995;4017;1739;1929;1175;408;17029;13394;2;10088;6538
2020-10-26T17:30:00;1222;473;1182;2619;0;47;1996;4016;1766;1926;1335;406;17240;13438;1;10110;6878
2020-10-26T17:45:00;1227;438;1284;2740;0;47;1996;4037;1794;1923;1249;407;17338;13315;1;10157;6985
2020-10-26T18:00:00;1227;435;1303;2856;0;47;1996;4037;1807;1927;1157;406;17269;13110;2;10173;7025
2020-10-26T18:15:00;1225;455;1229;2942;0;47;1995;4038;1813;1932;1102;404;17223;13052;3;10182;7000
2020-10-26T18:30:00;1222;459;1153;3178;0;47;1995;4048;1803;1931;1056;401;17148;12817;1;10178;7115
2020-10-26T18:45:00;1221;467;1144;3401;0;47;1995;4049;1799;1930;931;408;17058;12513;1;10181;7211
2020-10-26T19:00:00;1219;466;1212;3552;0;47;1994;4041;1768;1924;711;411;17031;12268;8;10138;7207
2020-10-26T19:15:00;1214;435;1291;3710;0;47;1993;4032;1708;1922;520;411;16916;11914;33;10066;7217
2020-10-26T19:30:00;1214;427;1318;3824;0;47;1994;4015;1640;1919;263;410;16853;11711;78;9978;7093
2020-10-26T19:45:00;1219;420;1308;3926;0;48;1995;3995;1523;1855;280;408;16746;11513;106;9776;7201
2020-10-26T20:00:00;1215;433;1304;4090;0;47;1999;3974;1350;1848;184;410;16319;10926;79;9581;7273
2020-10-26T20:15:00;1210;431;1305;4254;0;48;1996;3937;1278;1793;243;411;16007;10448;299;9415;7491
2020-10-26T20:30:00;1205;434;1308;4320;0;48;1992;3905;1228;1650;118;413;15769;10141;336;9188;7433
2020-10-26T20:45:00;1205;424;1306;4364;0;48;1992;3896;1175;1577;82;413;15624;9955;389;9053;7429
2020-10-26T21:00:00;1198;429;1317;4396;0;48;1993;3890;1114;1471;222;410;15353;9640;150;8878;7610
2020-10-26T21:15:00;1198;442;1205;4449;0;48;1994;3848;1079;1458;145;409;15120;9467;115;8788;7487
2020-10-26T21:30:00;1196;440;1188;4442;0;48;1995;3827;1035;1452;126;409;14905;9276;227;8718;7440
2020-10-26T21:45:00;1196;429;1193;4460;0;48;1995;3801;999;1392;87;410;14656;9003;306;8597;7413
2020-10-26T22:00:00;1186;461;1189;4392;0;48;1996;3790;986;1327;150;411;14403;8822;132;8510;7426
2020-10-26T22:15:00;1185;472;1192;4415;0;48;1996;3783;900;1246;78;412;14211;8604;168;8337;7390
2020-10-26T22:30:00;1184;453;1209;4436;0;48;1996;3769;799;1164;85;411;14051;8407;180;8139;7415
2020-10-26T22:45:00;1184;456;1233;4454;0;48;1999;3716;772;1155;31;411;13808;8121;308;8053;7406
2020-10-26T23:00:00;1177;466;1277;4455;0;48;2000;3630;732;1151;35;411;13606;7875;386;7924;7458
2020-10-26T23:15:00;1174;449;1280;4449;0;48;1998;3555;721;1134;21;410;13468;7740;479;7818;7421
2020-10-26T23:30:00;1176;458;1380;4475;0;48;1998;3510;704;1128;24;411;13256;7400;686;7751;7561
2020-10-26T23:45:00;1174;468;1354;4530;0;48;1997;3410;682;1124;26;413;13130;7246;793;7626;7600
2020-10-27T00:00:00;1163;459;1361;4536;0;47;1991;3254;608;917;5;373;12713;6816;770;7143;7571
2020-10-27T00:15:00;1169;469;1383;4505;0;47;1991;3166;604;779;10;363;12596;6708;800;6903;7583
2020-10-27T00:30:00;1173;449;1397;4487;0;47;1992;3133;604;754;4;367;12483;6598;965;6850;7557
2020-10-27T00:45:00;1175;441;1406;4510;0;47;1990;3040;603;791;3;386;12357;6441;1112;6810;7582
2020-10-27T01:00:00;1173;470;1389;4494;0;47;2001;3045;585;792;23;386;12348;6466;999;6809;7596
2020-10-27T01:15:00;1172;470;1390;4475;0;47;2004;3005;567;787;17;385;12213;6348;1020;6748;7571
2020-10-27T01:30:00;1164;463;1401;4505;0;47;2004;2974;564;793;8;385;12131;6225;1052;6720;7588
2020-10-27T01:45:00;1164;462;1391;4480;0;47;2004;2882;564;799;7;384;12045;6175;1032;6633;7551
2020-10-27T02:00:00;1161;475;1387;4464;0;47;2004;2752;566;803;22;385;12052;6202;1017;6510;7556
2020-10-27T02:15:00;1162;478;1379;4453;0;47;2003;2675;568;817;20;386;12047;6216;983;6449;7539
2020-10-27T02:30:00;1159;477;1395;4405;0;47;2004;2665;572;816;15;385;12013;6213;971;6442;7498
2020-10-27T02:45:00;1157;481;1363;4361;0;47;2005;2677;574;818;37;388;12042;6318;957;6462;7446
2020-10-27T03:00:00;1156;508;1170;4279;0;47;2007;2652;572;824;212;387;12088;6640;1025;6442;7372
2020-10-27T03:15:00;1155;485;1157;4210;0;47;2007;2654;575;839;157;384;12059;6692;947;6459;7211
2020-10-27T03:30:00;1154;466;1161;4190;0;47;2007;2689;578;863;81;384;11995;6645;905;6521;7099
2020-10-27T03:45:00;1153;472;1169;4219;0;46;2006;2777;581;868;114;384;12052;6664;909;6616;7173
2020-10-27T04:00:00;1158;477;1263;4264;0;46;2006;3043;564;883;9;382;12140;6613;916;6878;7217
2020-10-27T04:15:00;1159;474;1363;4264;0;47;2004;3142;563;885;22;385;12242;6615;1003;6979;7329
2020-10-27T04:30:00;1160;485;1391;4266;0;47;2004;3208;568;883;54;387;12422;6765;930;7050;7403
2020-10-27T04:45:00;1160;482;1395;4227;0;47;2004;3316;571;887;57;388;12614;6992;935;7166;7368
2020-10-27T05:00:00;1161;484;1422;4204;0;49;2002;3505;579;960;45;392;13020;7395;927;7438;7365
2020-10-27T05:15:00;1164;488;1433;4234;0;49;2004;3566;614;977;53;392;13267;7600;812;7553;7421
2020-10-27T05:30:00;1165;487;1439;4260;0;49;2003;3675;662;1003;51;393;13495;7796;642;7736;7451
2020-10-27T05:45:00;1167;505;1372;4243;0;49;2005;3783;748;1075;62;394;13903;8289;582;8005;7398
2020-10-27T06:00:00;1183;507;1333;4349;0;49;2005;3874;833;1172;86;392;14573;8892;313;8276;7507
2020-10-27T06:15:00;1189;468;1320;4397;0;49;2006;3935;910;1246;267;390;14978;9261;15;8487;7690
2020-10-27T06:30:00;1189;462;1345;4390;0;49;2006;3964;973;1314;491;391;15430;9696;4;8648;7926
2020-10-27T06:45:00;1200;461;1342;4360;7;49;2006;3959;1022;1356;621;392;15772;10064;3;8735;8040
2020-10-27T07:00:00;1214;455;1340;4360;21;49;2005;3960;1071;1465;1064;391;16199;10478;1;8892;8503
2020-10-27T07:15:00;1219;454;1341;4385;57;49;2006;3980;1092;1488;1143;391;16326;10543;1;8957;8648
2020-10-27T07:30:00;1224;455;1342;4435;144;49;2006;3968;1106;1515;1233;392;16456;10535;2;8987;8882
2020-10-27T07:45:00;1224;459;1320;4330;277;49;2006;3965;1119;1636;1206;392;16702;10776;2;9118;8865
2020-10-27T08:00:00;1229;459;1330;4275;452;49;2005;3962;1128;1663;1084;393;16837;10781;2;9151;8878
2020-10-27T08:15:00;1231;457;1321;4205;665;49;2006;3945;1131;1632;1037;392;16881;10690;2;9106;8965
2020-10-27T08:30:00;1229;456;1323;4137;890;49;2004;3919;1132;1613;761;392;17007;10658;1;9060;8845
2020-10-27T08:45:00;1223;457;1330;4165;1128;49;2001;3916;1129;1639;722;392;17092;10470;3;9077;9074
2020-10-27T09:00:00;1221;457;1333;4146;1385;49;2000;3859;1111;1646;612;394;17040;10176;2;9010;9203
2020-10-27T09:15:00;1218;456;1328;4141;1610;49;1999;3745;1109;1639;592;391;17140;10062;9;8883;9394
2020-10-27T09:30:00;1220;459;1329;4171;1839;49;1998;3741;1101;1644;465;389;17183;9844;3;8873;9532
2020-10-27T09:45:00;1210;457;1336;4214;2085;49;1997;3720;1087;1613;328;389;17255;9621;2;8806;9679
2020-10-27T10:00:00;1203;459;1341;4355;2331;50;1997;3708;1071;1587;393;393;17300;9274;2;8756;10132
2020-10-27T10:15:00;1201;462;1349;4376;2520;50;1997;3700;1068;1602;285;393;17339;9095;4;8760;10243
2020-10-27T10:30:00;1199;464;1348;4414;2678;50;1997;3712;1050;1595;233;391;17402;8962;4;8745;10386
2020-10-27T10:45:00;1198;464;1329;4437;2772;50;1997;3702;1025;1592;284;392;17537;9000;73;8708;10534
2020-10-27T11:00:00;1191;468;1322;4518;2834;50;1998;3656;987;1570;146;392;17579;8906;37;8603;10529
2020-10-27T11:15:00;1192;470;1313;4581;2863;50;2000;3658;984;1569;99;392;17587;8831;42;8603;10568
2020-10-27T11:30:00;1190;472;1314;4677;2826;50;2000;3670;974;1574;114;392;17672;8856;42;8610;10643
2020-10-27T11:45:00;1188;473;1315;4697;2735;49;1999;3636;987;1561;203;390;17694;8947;17;8573;10660
2020-10-27T12:00:00;1175;472;1326;4739;2695;47;1992;3539;1018;1473;390;382;17591;8831;2;8404;10844
2020-10-27T12:15:00;1174;471;1320;4763;2621;47;1991;3499;1009;1505;316;387;17567;8863;28;8391;10712
2020-10-27T12:30:00;1174;471;1332;4794;2512;47;1991;3503;1010;1493;330;383;17499;8861;44;8380;10660
2020-10-27T12:45:00;1175;472;1310;4823;2411;47;1989;3509;1008;1492;289;383;17489;8946;32;8381;10527
2020-10-27T13:00:00;1170;473;1295;4808;2303;47;1990;3556;994;1443;166;384;17478;9073;14;8367;10262
2020-10-27T13:15:00;1171;475;1261;4805;2221;47;1990;3558;981;1431;198;380;17365;9078;14;8340;10178
2020-10-27T13:30:00;1171;475;1234;4815;2141;47;1993;3570;986;1430;199;384;17168;8977;2;8363;10082
2020-10-27T13:45:00;1172;471;1300;4823;2030;47;1992;3576;972;1406;134;385;16954;8801;45;8331;9977
2020-10-27T14:00:00;1174;470;1342;4808;1896;47;1988;3566;953;1372;67;386;16922;8876;152;8265;9804
2020-10-27T14:15:00;1176;470;1332;4806;1761;47;1992;3562;946;1366;86;386;16941;9043;113;8252;9678
2020-10-27T14:30:00;1177;476;1364;4812;1623;47;1992;3574;945;1400;43;387;16892;9093;124;8298;9542
2020-10-27T14:45:00;1176;480;1366;4829;1467;47;1993;3580;943;1404;59;385;16924;9262;98;8305;9424
2020-10-27T15:00:00;1185;481;1348;4768;1317;47;1992;3631;922;1401;102;379;16958;9526;263;8325;9248
2020-10-27T15:15:00;1186;483;1415;4700;1112;47;1993;3660;915;1398;119;387;16859;9631;221;8353;9062
2020-10-27T15:30:00;1189;486;1393;4687;902;47;1994;3648;913;1399;109;389;16713;9731;196;8343;8813
2020-10-27T15:45:00;1191;485;1383;4656;702;47;1992;3641;923;1398;119;386;16572;9832;112;8340;8583
2020-10-27T16:00:00;1201;485;1477;4670;495;47;1994;3730;932;1488;334;386;16485;9843;130;8530;8709
2020-10-27T16:15:00;1206;485;1431;4730;300;47;1996;3754;950;1499;394;386;16512;10052;90;8585;8593
2020-10-27T16:30:00;1205;485;1428;4840;135;47;1996;3766;985;1503;422;385;16705;10303;78;8635;8562
2020-10-27T16:45:00;1210;484;1471;4899;42;47;1995;3770;1007;1508;498;386;16879;10468;23;8666;8651
2020-10-27T17:00:00;1217;484;1526;5055;7;47;1994;3782;1021;1519;743;386;17099;10512;55;8702;9079
2020-10-27T17:15:00;1222;483;1537;5226;0;47;1995;3820;1024;1520;860;388;17486;10723;41;8747;9375
2020-10-27T17:30:00;1222;482;1545;5376;0;47;1995;3815;1027;1522;978;387;17789;10868;2;8746;9650
2020-10-27T17:45:00;1223;483;1544;5527;0;48;1997;3855;1015;1529;978;390;17976;10906;1;8786;9803
2020-10-27T18:00:00;1229;483;1546;5754;0;50;1995;3854;1020;1542;1010;393;17951;10652;1;8804;10072
2020-10-27T18:15:00;1229;483;1552;5955;0;50;1994;3833;1020;1546;924;394;17928;10421;1;8787;10193
2020-10-27T18:30:00;1235;483;1535;6149;0;50;1995;3806;1026;1545;817;394;17911;10228;29;8766;10269
2020-10-27T18:45:00;1233;482;1546;6287;0;50;1995;3793;985;1552;676;394;17804;9971;154;8719;10274
2020-10-27T19:00:00;1231;481;1555;6523;0;50;1995;3783;913;1552;484;394;17804;9727;72;8637;10324
2020-10-27T19:15:00;1228;481;1553;6691;0;50;1994;3732;858;1518;315;392;17672;9428;89;8494;10318
2020-10-27T19:30:00;1224;483;1536;6829;0;50;1994;3682;839;1426;144;390;17456;9092;108;8331;10266
2020-10-27T19:45:00;1221;490;1540;6962;0;51;1997;3605;836;1320;101;396;17283;8781;159;8154;10365
2020-10-27T20:00:00;1205;492;1543;7063;0;52;1999;3546;814;1122;190;398;16896;8290;77;7879;10545
2020-10-27T20:15:00;1200;485;1540;7171;0;52;1997;3521;791;1092;62;395;16643;7932;226;7796;10510
2020-10-27T20:30:00;1202;486;1520;7264;0;52;1996;3430;744;1046;30;395;16405;7620;291;7611;10554
2020-10-27T20:45:00;1198;484;1532;7339;0;52;1997;3201;697;940;4;397;16207;7337;231;7232;10609
2020-10-27T21:00:00;1190;487;1529;7405;0;52;2000;3048;670;885;86;398;16018;7083;255;7001;10749
2020-10-27T21:15:00;1191;483;1510;7507;0;52;1996;2929;663;855;34;396;15826;6809;253;6839;10777
2020-10-27T21:30:00;1189;482;1431;7561;0;52;1996;2818;658;848;11;395;15574;6583;409;6715;10726
2020-10-27T21:45:00;1188;481;1426;7559;0;52;1992;2622;648;843;11;393;15310;6326;499;6498;10717
2020-10-27T22:00:00;1180;486;1424;7468;0;50;1995;2523;647;826;148;387;15193;6302;351;6378;10756
2020-10-27T22:15:00;1178;479;1419;7489;0;49;1996;2424;639;823;92;390;14935;6027;402;6272;10706
2020-10-27T22:30:00;1178;481;1427;7565;0;49;1994;2356;638;818;62;389;14711;5719;591;6195;10762
2020-10-27T22:45:00;1175;476;1431;7598;0;49;1993;2223;634;815;56;387;14406;5377;667;6052;10785
2020-10-27T23:00:00;1171;488;1429;7539;0;49;1993;2114;632;794;17;386;14198;5230;543;5919;10693
2020-10-27T23:15:00;1166;480;1420;7609;0;49;1994;2075;632;793;4;388;14046;5016;769;5882;10728
2020-10-27T23:30:00;1169;479;1409;7640;0;49;1993;2017;626;795;4;384;13866;4817;1042;5815;10750
2020-10-27T23:45:00;1166;476;1420;7670;0;47;1981;1885;611;780;4;382;13585;4495;1093;5639;10783
2020-10-28T00:00:00;1158;477;1429;7645;0;45;1943;1817;586;658;2;366;13318;4244;1053;5370;10756
2020-10-28T00:15:00;1151;475;1422;7616;0;45;1934;1784;584;646;3;365;13216;4178;1131;5313;10712
2020-10-28T00:30:00;1155;470;1429;7603;0;45;1901;1764;564;643;2;364;13046;4014;1217;5236;10704
2020-10-28T00:45:00;1152;468;1435;7556;0;44;1850;1749;549;640;2;364;12933;3942;1243;5152;10657
2020-10-28T01:00:00;1151;468;1431;7535;0;44;1837;1748;535;639;2;364;12858;3892;1245;5123;10631
2020-10-28T01:15:00;1147;473;1436;7529;0;44;1841;1720;519;642;15;361;12730;3766;1201;5083;10644
2020-10-28T01:30:00;1149;474;1439;7424;0;44;1845;1673;515;644;22;362;12633;3771;1164;5039;10552
2020-10-28T01:45:00;1146;474;1427;7389;0;44;1844;1681;512;637;25;362;12599;3783;1168;5036;10505
2020-10-28T02:00:00;1149;477;1425;7275;0;43;1839;1670;507;637;22;361;12503;3804;1114;5014;10391
2020-10-28T02:15:00;1153;473;1425;7191;0;43;1837;1668;506;633;10;362;12444;3828;1148;5006;10295
2020-10-28T02:30:00;1151;475;1417;7129;0;43;1839;1673;511;636;3;362;12492;3946;1107;5021;10218
2020-10-28T02:45:00;1153;478;1434;7091;0;43;1844;1687;513;639;5;361;12522;3998;1104;5044;10204
2020-10-28T03:00:00;1152;480;1464;6954;0;43;1854;1780;512;635;36;359;12531;4113;1042;5140;10129
2020-10-28T03:15:00;1156;470;1483;6835;0;43;1896;1798;512;637;13;357;12501;4184;1013;5200;10000
2020-10-28T03:30:00;1151;471;1494;6663;0;43;1937;1781;513;639;43;358;12634;4477;1009;5228;9865
2020-10-28T03:45:00;1152;470;1527;6561;0;43;1963;1834;512;632;43;360;12656;4569;1005;5301;9796
2020-10-28T04:00:00;1154;469;1526;6355;0;43;1973;2005;508;656;29;361;12781;4899;1040;5503;9576
2020-10-28T04:15:00;1151;471;1526;6212;0;44;1985;2045;509;663;32;364;12823;5085;1044;5566;9436
2020-10-28T04:30:00;1157;476;1528;6015;0;44;1996;2070;515;670;62;365;12889;5346;966;5616;9282
2020-10-28T04:45:00;1156;476;1510;5866;0;44;1999;2184;527;675;167;364;13062;5686;906;5749;9219
2020-10-28T05:00:00;1159;465;1506;5777;0;46;1998;2435;558;712;41;367;13139;5856;840;6070;8994
2020-10-28T05:15:00;1154;464;1519;5666;0;47;1997;2569;583;737;29;370;13350;6166;801;6256;8879
2020-10-28T05:30:00;1159;468;1531;5552;0;47;1998;2712;595;742;62;370;13706;6624;738;6417;8819
2020-10-28T05:45:00;1158;477;1540;5434;0;48;1999;2892;651;784;155;371;14107;7134;635;6697;8812
2020-10-28T06:00:00;1177;469;1552;5316;0;48;1999;3211;726;925;97;372;14878;8011;327;7233;8659
2020-10-28T06:15:00;1179;467;1561;5233;0;48;1999;3399;771;981;369;373;15430;8636;214;7523;8857
2020-10-28T06:30:00;1185;474;1564;5172;0;48;1999;3489;806;1024;555;374;15744;9009;17;7692;8998
2020-10-28T06:45:00;1186;473;1562;5037;5;50;1999;3544;824;1086;661;375;16021;9417;2;7828;8974
2020-10-28T07:00:00;1202;472;1554;4972;30;51;1998;3658;844;1241;726;375;16459;9904;2;8116;9007
2020-10-28T07:15:00;1211;472;1543;4939;65;51;1999;3718;862;1265;945;380;16644;10097;2;8224;9226
2020-10-28T07:30:00;1215;476;1544;4908;112;51;2000;3764;874;1303;895;378;16820;10255;3;8319;9201
2020-10-28T07:45:00;1216;477;1557;4756;197;53;1999;3864;883;1349;981;381;17059;10549;3;8476;9237
2020-10-28T08:00:00;1221;475;1557;4624;322;53;1997;3916;895;1407;824;384;17311;10809;2;8599;9076
2020-10-28T08:15:00;1221;475;1565;4504;454;53;2000;3959;897;1436;774;386;17414;10891;2;8678;9046
2020-10-28T08:30:00;1225;476;1567;4376;607;53;2002;3969;901;1428;774;384;17437;10887;3;8684;9078
2020-10-28T08:45:00;1228;477;1418;4270;763;53;2005;3961;899;1424;752;383;17445;10994;2;8672;8961
2020-10-28T09:00:00;1215;474;1386;4226;914;53;1993;3933;907;1503;735;396;17363;10837;2;8732;9003
2020-10-28T09:15:00;1212;472;1382;4198;1078;53;1989;3893;909;1513;717;395;17484;10826;2;8699;9112
2020-10-28T09:30:00;1210;472;1383;4172;1259;53;1988;3881;915;1521;712;395;17531;10717;2;8700;9261
2020-10-28T09:45:00;1211;472;1386;4169;1437;53;1987;3876;933;1465;632;397;17406;10414;1;8658;9360
2020-10-28T10:00:00;1196;467;1457;4162;1651;53;1999;3841;950;1517;511;397;17436;10168;2;8704;9497
2020-10-28T10:15:00;1183;466;1462;4274;1884;53;2000;3843;941;1480;334;394;17441;9823;48;8658;9656
2020-10-28T10:30:00;1187;465;1427;4355;2089;53;2000;3845;931;1445;141;409;17490;9619;87;8630;9717
2020-10-28T10:45:00;1186;463;1408;4444;2268;51;1999;3850;932;1442;107;415;17558;9438;198;8638;9927
2020-10-28T11:00:00;1177;464;1396;4489;2442;49;1990;3855;889;1361;43;410;17669;9342;352;8505;10060
2020-10-28T11:15:00;1170;464;1402;4567;2592;48;1976;3844;861;1331;12;411;17715;9154;374;8423;10255
2020-10-28T11:30:00;1170;467;1246;4761;2715;48;1974;3852;848;1331;25;409;17767;9046;338;8414;10432
2020-10-28T11:45:00;1168;468;1172;4937;2809;48;1973;3837;844;1312;31;410;17808;8890;366;8376;10633
2020-10-28T12:00:00;1158;468;1163;5054;2828;48;1994;3831;828;1258;37;413;17801;8757;240;8324;10756
2020-10-28T12:15:00;1158;467;1167;5159;2870;48;1993;3834;818;1254;42;413;17782;8587;360;8312;10911
