datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-17T23:15:00;1178;458;1174;2149;0;42;1281;1070;692;934;646;365;11068;7746;85;4342;5647
2020-05-17T23:30:00;1176;458;1166;2152;0;42;1281;1085;699;932;626;365;10825;7507;145;4362;5620
2020-05-17T23:45:00;1179;466;1182;2161;0;42;1280;1074;692;936;366;364;10689;7347;189;4346;5396
2020-05-18T00:00:00;1165;490;1164;2167;0;42;1282;1032;686;899;204;364;10486;7156;78;4263;5232
2020-05-18T00:15:00;1163;496;1148;2140;0;42;1282;1001;690;933;111;363;10364;7076;16;4269;5100
2020-05-18T00:30:00;1157;475;1161;2161;0;42;1282;998;675;963;100;363;10364;7043;273;4281;5096
2020-05-18T00:45:00;1158;449;1167;2222;0;42;1281;1000;653;924;132;364;10219;6830;448;4222;5170
2020-05-18T01:00:00;1154;469;1162;2234;0;42;1282;1066;660;861;183;365;10124;6728;610;4234;5244
2020-05-18T01:15:00;1157;455;1186;2214;0;42;1282;1074;659;859;88;364;10054;6654;647;4238;5142
2020-05-18T01:30:00;1154;454;1219;2208;0;42;1282;1081;654;858;30;364;10024;6597;777;4239;5107
2020-05-18T01:45:00;1154;452;1197;2184;0;42;1283;1074;653;875;15;365;9936;6554;793;4250;5044
2020-05-18T02:00:00;1153;459;1156;2137;0;42;1283;1041;653;916;58;364;9828;6536;712;4257;5005
2020-05-18T02:15:00;1155;450;1123;2151;0;42;1283;1039;651;959;43;365;9822;6548;744;4297;4964
2020-05-18T02:30:00;1155;455;1108;2210;0;42;1283;1058;654;966;34;364;9831;6514;797;4325;5004
2020-05-18T02:45:00;1153;442;1098;2251;0;42;1282;1061;651;962;21;361;9814;6465;827;4317;5007
2020-05-18T03:00:00;1154;459;1091;2270;0;42;1290;1119;653;952;53;362;9882;6522;826;4376;5069
2020-05-18T03:15:00;1152;444;1088;2243;0;42;1295;1138;650;961;35;363;9837;6507;838;4407;5004
2020-05-18T03:30:00;1151;452;1075;2226;0;42;1295;1142;677;965;53;364;9935;6633;840;4443;4999
2020-05-18T03:45:00;1151;456;1043;2178;0;42;1295;1144;676;971;91;362;9994;6773;845;4448;4961
2020-05-18T04:00:00;1153;440;1016;2196;0;41;1286;1161;677;966;9;363;10149;6937;1033;4453;4855
2020-05-18T04:15:00;1157;440;955;2169;0;41;1283;1154;679;965;7;363;10215;7092;983;4444;4769
2020-05-18T04:30:00;1156;443;884;2206;0;42;1286;1167;679;964;20;363;10315;7224;940;4459;4751
2020-05-18T04:45:00;1158;444;828;2160;0;42;1287;1208;689;968;22;365;10426;7439;900;4517;4654
2020-05-18T05:00:00;1163;437;778;2154;1;44;1287;1314;689;1068;5;371;10753;7821;970;4729;4582
2020-05-18T05:15:00;1164;443;739;2179;8;44;1288;1311;706;1103;24;370;10818;7891;987;4778;4601
2020-05-18T05:30:00;1166;447;684;2191;27;44;1288;1331;734;1150;41;369;10977;8075;753;4872;4600
2020-05-18T05:45:00;1171;468;653;2221;82;44;1288;1378;750;1195;64;370;11351;8395;503;4981;4703
2020-05-18T06:00:00;1188;451;620;2211;187;45;1288;1446;725;1371;63;371;12104;9086;281;5201;4765
2020-05-18T06:15:00;1187;473;572;2149;338;45;1289;1550;694;1387;174;372;12514;9456;49;5292;4938
2020-05-18T06:30:00;1188;485;526;2114;522;45;1290;1625;692;1410;435;372;12860;9699;37;5389;5315
2020-05-18T06:45:00;1192;491;483;2094;758;45;1303;1707;708;1434;535;372;13130;9796;27;5524;5598
2020-05-18T07:00:00;1198;484;468;1970;1037;45;1316;1756;725;1488;853;381;13475;10001;28;5666;6055
2020-05-18T07:15:00;1204;495;445;1810;1364;45;1318;1747;732;1499;1032;381;13759;10140;26;5677;6395
2020-05-18T07:30:00;1203;498;449;1653;1726;44;1317;1768;747;1495;1138;382;14113;10285;24;5709;6711
2020-05-18T07:45:00;1201;497;490;1489;2110;44;1317;1784;758;1537;1149;383;14373;10284;26;5779;6980
2020-05-18T08:00:00;1208;539;524;1367;2515;44;1316;1822;755;1541;1371;381;14610;10203;1;5815;7568
2020-05-18T08:15:00;1204;524;551;1285;2934;44;1320;1851;755;1543;1313;381;14726;9956;1;5850;7855
2020-05-18T08:30:00;1204;522;579;1223;3372;44;1319;1848;757;1546;1101;381;14898;9724;1;5851;8045
2020-05-18T08:45:00;1199;498;609;1200;3809;44;1303;1808;760;1553;767;383;14886;9268;2;5807;8126
2020-05-18T09:00:00;1195;468;637;1187;4211;44;1287;1766;762;1548;566;380;14906;8872;3;5743;8308
2020-05-18T09:15:00;1194;457;675;1247;4601;43;1287;1727;764;1508;463;380;15020;8498;138;5666;8680
2020-05-18T09:30:00;1194;443;696;1302;4957;43;1288;1706;762;1477;353;384;15153;8198;148;5617;8988
2020-05-18T09:45:00;1188;440;738;1351;5264;43;1289;1565;760;1459;340;381;15259;7906;255;5454;9364
2020-05-18T10:00:00;1184;495;682;1448;5550;43;1288;1458;770;1356;290;379;15291;7611;18;5251;9692
2020-05-18T10:15:00;1181;450;679;1551;5836;43;1284;1372;764;1361;189;379;15360;7295;62;5160;9929
2020-05-18T10:30:00;1180;442;696;1582;6079;43;1282;1294;765;1379;51;377;15376;7019;119;5097;10073
2020-05-18T10:45:00;1180;440;697;1720;6310;43;1282;1230;767;1367;40;379;15539;6812;177;5025;10430
2020-05-18T11:00:00;1175;456;727;1817;6505;43;1267;1194;756;1343;88;374;15659;6612;34;4934;10811
2020-05-18T11:15:00;1171;440;768;1834;6666;43;1234;1136;745;1340;75;373;15796;6528;31;4828;10997
2020-05-18T11:30:00;1170;439;774;1942;6796;43;1198;1124;747;1332;73;370;15847;6335;33;4771;11237
2020-05-18T11:45:00;1171;440;776;2148;6888;42;1180;1095;746;1306;47;369;15910;6098;107;4696;11512
2020-05-18T12:00:00;1157;443;791;2281;6989;41;1184;1065;727;1249;42;369;15714;5653;310;4594;11744
2020-05-18T12:15:00;1156;439;839;2416;7052;41;1172;1082;728;1265;10;368;15684;5378;572;4615;11953
2020-05-18T12:30:00;1156;452;895;2427;7129;39;1153;1080;725;1282;1;364;15688;5238;831;4604;12099
2020-05-18T12:45:00;1157;439;923;2410;7135;39;1163;1066;720;1265;2;366;15670;5203;824;4580;12105
2020-05-18T13:00:00;1156;478;930;2473;7143;39;1203;1080;715;1001;28;366;15385;4840;679;4365;12247
2020-05-18T13:15:00;1158;451;902;2522;7138;39;1224;1082;706;1186;25;366;15448;4886;737;4564;12235
2020-05-18T13:30:00;1155;470;905;2535;7084;39;1236;1081;702;1201;0;367;15312;4789;868;4587;12188
2020-05-18T13:45:00;1153;458;893;2607;6973;39;1230;1075;750;1200;0;365;15186;4713;1086;4620;12123
2020-05-18T14:00:00;1150;461;891;2664;6869;39;1230;1107;754;1204;0;363;15203;4780;892;4658;12074
2020-05-18T14:15:00;1149;474;854;2758;6749;39;1230;1098;753;1211;1;365;15117;4757;866;4657;12024
2020-05-18T14:30:00;1145;478;825;2815;6612;39;1230;1101;753;1213;1;364;15124;4873;867;4661;11915
2020-05-18T14:45:00;1149;505;845;2899;6473;39;1229;1092;753;1203;1;365;15070;4854;857;4642;11911
2020-05-18T15:00:00;1148;458;839;3015;6305;39;1228;1068;755;1169;1;372;15055;4896;964;4592;11805
2020-05-18T15:15:00;1149;449;824;3012;6114;39;1228;1070;756;1166;1;371;14951;5001;947;4591;11588
2020-05-18T15:30:00;1151;451;830;2958;5910;39;1228;1069;760;1168;1;370;14847;5149;932;4595;11340
2020-05-18T15:45:00;1153;463;824;2912;5677;39;1227;1078;768;1173;4;371;14806;5394;844;4617;11072
2020-05-18T16:00:00;1157;451;823;2909;5420;39;1227;1066;778;1153;4;372;14720;5569;1037;4596;10803
2020-05-18T16:15:00;1154;470;834;2857;5097;39;1227;1072;777;1203;5;372;14633;5847;961;4651;10456
2020-05-18T16:30:00;1153;483;831;2842;4771;39;1230;1077;779;1237;7;372;14605;6160;867;4695;10126
2020-05-18T16:45:00;1154;508;837;2859;4344;39;1261;1142;781;1282;66;374;14584;6544;839;4840;9807
2020-05-18T17:00:00;1154;467;845;2818;3976;39;1273;1208;770;1262;9;371;14675;7036;810;4884;9308
2020-05-18T17:15:00;1161;475;868;2773;3637;39;1275;1239;783;1290;8;372;14569;7290;608;4959;8961
2020-05-18T17:30:00;1166;478;852;2765;3235;39;1286;1268;788;1317;107;373;14545;7693;373;5032;8642
2020-05-18T17:45:00;1170;489;912;2675;2864;39;1291;1365;782;1355;158;374;14610;8160;227;5167;8307
2020-05-18T18:00:00;1181;452;965;2591;2493;39;1291;1517;775;1444;212;367;14571;8522;155;5394;7933
2020-05-18T18:15:00;1181;449;956;2484;2139;39;1292;1668;779;1481;354;365;14486;8907;32;5585;7602
2020-05-18T18:30:00;1183;479;982;2395;1786;39;1291;1777;782;1526;468;368;14513;9351;14;5744;7332
2020-05-18T18:45:00;1185;509;973;2285;1450;40;1294;1834;792;1558;644;370;14604;9897;3;5848;7086
2020-05-18T19:00:00;1197;469;959;2205;1137;42;1301;1851;818;1592;687;370;14558;10258;3;5932;6696
2020-05-18T19:15:00;1195;479;967;2092;865;43;1302;1861;825;1597;949;375;14494;10570;3;5960;6590
2020-05-18T19:30:00;1197;513;973;2000;636;43;1302;1865;828;1601;1164;376;14442;10833;4;5972;6526
2020-05-18T19:45:00;1198;518;957;1918;446;44;1302;1868;845;1607;1366;380;14332;11012;3;6002;6447
2020-05-18T20:00:00;1196;493;977;1802;303;45;1304;1869;904;1624;999;385;14277;11197;3;6086;5815
2020-05-18T20:15:00;1197;492;961;1754;182;45;1305;1872;929;1618;1004;382;14162;11267;3;6106;5635
2020-05-18T20:30:00;1197;490;951;1711;89;45;1306;1887;930;1631;1031;384;14083;11332;3;6138;5514
2020-05-18T20:45:00;1197;483;944;1733;30;45;1306;1884;922;1629;1015;384;14014;11309;3;6125;5447
2020-05-18T21:00:00;1191;484;947;1733;5;46;1307;1885;941;1637;1092;383;13872;11187;4;6153;5498
2020-05-18T21:15:00;1193;476;953;1708;1;46;1307;1889;925;1631;1056;382;13812;11151;4;6134;5433
2020-05-18T21:30:00;1186;476;942;1751;0;46;1308;1888;897;1626;871;382;13660;10967;4;6101;5272
2020-05-18T21:45:00;1184;488;945;1801;0;46;1306;1857;891;1601;656;383;13497;10752;4;6038;5120
2020-05-18T22:00:00;1178;516;969;1801;0;46;1295;1843;883;1581;484;382;13337;10567;26;5984;4994
2020-05-18T22:15:00;1171;512;995;1838;0;46;1295;1841;855;1546;378;382;13040;10206;36;5919;4940
2020-05-18T22:30:00;1171;503;1005;1847;0;46;1295;1810;807;1490;288;382;12733;9881;38;5784;4860
2020-05-18T22:45:00;1170;471;968;1799;0;46;1292;1748;763;1478;178;380;12521;9754;61;5661;4632
2020-05-18T23:00:00;1166;480;919;1756;0;44;1280;1652;745;1381;468;378;12125;9451;93;5436;4833
2020-05-18T23:15:00;1164;474;870;1723;0;44;1279;1518;700;1376;468;377;11851;9259;83;5250;4743
2020-05-18T23:30:00;1160;468;844;1660;0;44;1279;1461;699;1373;357;382;11565;9060;104;5194;4533
2020-05-18T23:45:00;1166;465;845;1631;0;43;1279;1389;700;1368;336;380;11462;8986;106;5116;4486
2020-05-19T00:00:00;1150;477;840;1597;0;41;1278;1326;684;1337;472;370;11288;8852;31;4995;4577
2020-05-19T00:15:00;1141;475;845;1567;0;40;1279;1263;695;1341;354;367;11122;8709;29;4945;4422
2020-05-19T00:30:00;1144;466;815;1534;0;40;1277;1252;695;1339;214;365;10920;8571;29;4928;4213
2020-05-19T00:45:00;1145;462;809;1483;0;40;1277;1239;699;1332;111;366;10733;8440;31;4913;4050
2020-05-19T01:00:00;1142;477;824;1447;0;40;1278;1205;675;1283;93;364;10684;8413;220;4805;4023
2020-05-19T01:15:00;1141;467;863;1412;0;40;1279;1194;676;1277;84;366;10627;8352;317;4792;4007
2020-05-19T01:30:00;1141;480;857;1400;0;40;1280;1194;677;1271;91;364;10636;8380;520;4786;4009
2020-05-19T01:45:00;1137;469;846;1425;0;40;1280;1190;674;1266;55;366;10519;8248;617;4776;3972
2020-05-19T02:00:00;1134;484;876;1436;0;40;1281;1181;674;1261;39;368;10435;8123;866;4765;4009
2020-05-19T02:15:00;1138;484;863;1463;0;40;1281;1173;673;1257;38;365;10475;8149;921;4749;4026
2020-05-19T02:30:00;1140;484;841;1466;0;40;1281;1179;670;1258;27;367;10485;8178;925;4755;3998
2020-05-19T02:45:00;1137;476;868;1474;0;40;1281;1177;671;1255;8;365;10469;8127;950;4749;4003
2020-05-19T03:00:00;1140;476;881;1488;0;40;1281;1180;670;1245;7;364;10525;8157;954;4740;4032
2020-05-19T03:15:00;1141;471;869;1530;0;40;1282;1182;668;1258;5;365;10552;8153;957;4755;4056
2020-05-19T03:30:00;1143;490;881;1538;0;40;1282;1187;666;1273;3;363;10552;8133;995;4771;4095
2020-05-19T03:45:00;1142;478;906;1579;0;40;1280;1200;667;1265;8;363;10534;8049;1068;4775;4153
2020-05-19T04:00:00;1146;476;911;1583;0;40;1281;1217;663;1220;13;365;10654;8160;1069;4746;4169
2020-05-19T04:15:00;1150;486;914;1605;0;40;1282;1221;665;1228;13;366;10718;8199;1034;4762;4208
2020-05-19T04:30:00;1153;475;911;1610;0;40;1282;1231;664;1272;13;367;10885;8364;985;4816;4202
2020-05-19T04:45:00;1157;486;940;1624;1;40;1282;1226;665;1263;35;367;10998;8434;934;4803;4283
2020-05-19T05:00:00;1164;484;957;1602;2;42;1283;1273;664;1391;22;370;11338;8777;806;4981;4273
2020-05-19T05:15:00;1169;469;984;1598;9;42;1283;1303;667;1484;41;370;11449;8858;684;5107;4312
2020-05-19T05:30:00;1167;469;955;1610;28;42;1281;1371;665;1517;22;370;11485;8891;461;5204;4293
2020-05-19T05:45:00;1168;487;939;1603;80;42;1284;1445;658;1584;19;370;11789;9168;346;5341;4338
2020-05-19T06:00:00;1186;462;947;1594;174;42;1278;1576;600;1820;322;369;12467;9753;223;5643;4727
2020-05-19T06:15:00;1195;494;945;1561;311;42;1280;1718;605;1893;374;370;12889;10072;70;5866;4922
2020-05-19T06:30:00;1195;506;918;1547;487;42;1283;1785;611;1894;476;369;13219;10268;39;5942;5171
2020-05-19T06:45:00;1199;504;896;1532;722;42;1284;1854;617;1899;483;368;13537;10388;34;6022;5378
2020-05-19T07:00:00;1205;502;855;1472;985;42;1284;1916;626;1942;637;371;13891;10579;22;6139;5698
2020-05-19T07:15:00;1212;509;817;1424;1293;42;1284;1919;639;1969;787;372;14217;10684;23;6183;6084
2020-05-19T07:30:00;1213;511;807;1330;1635;42;1285;1959;641;2002;766;371;14508;10736;22;6258;6304
2020-05-19T07:45:00;1215;500;816;1256;1997;42;1284;1983;641;2015;759;371;14772;10703;22;6294;6585
2020-05-19T08:00:00;1215;514;842;1195;2384;41;1289;2024;635;2035;755;372;14969;10549;23;6355;6946
2020-05-19T08:15:00;1214;506;816;1174;2790;41;1289;2028;634;2049;630;372;15159;10380;25;6372;7171
2020-05-19T08:30:00;1204;483;830;1203;3209;41;1280;2010;630;1976;485;359;15387;10145;31;6255;7455
2020-05-19T08:45:00;1207;477;755;1292;3611;41;1263;1996;621;1891;292;287;15437;9779;34;6058;7675
2020-05-19T09:00:00;1202;511;730;1366;3989;41;1275;1908;626;1894;518;286;15372;9287;50;5989;8357
2020-05-19T09:15:00;1183;494;631;1427;4365;41;1280;1879;541;1827;458;286;15412;8990;71;5813;8599
2020-05-19T09:30:00;1181;482;604;1508;4715;41;1279;1858;541;1754;352;286;15501;8674;69;5718;8883
2020-05-19T09:45:00;1182;488;571;1568;5049;41;1278;1733;547;1766;197;292;15632;8445;49;5616;9096
2020-05-19T10:00:00;1174;510;542;1612;5380;41;1278;1604;545;1713;227;346;15739;8204;34;5486;9486
2020-05-19T10:15:00;1170;484;506;1731;5660;41;1278;1564;534;1783;93;360;15792;7895;46;5519;9685
2020-05-19T10:30:00;1165;481;475;1766;5931;39;1278;1529;542;1653;83;359;15747;7575;87;5361;9940
2020-05-19T10:45:00;1167;458;443;1769;6136;39;1278;1502;555;1728;66;359;15912;7565;208;5422;10078
2020-05-19T11:00:00;1163;491;424;1744;6348;39;1277;1469;553;1738;101;359;15999;7482;181;5396;10310
2020-05-19T11:15:00;1167;486;399;1744;6519;39;1276;1410;549;1770;85;360;16117;7455;171;5365;10439
2020-05-19T11:30:00;1163;484;363;1795;6648;39;1275;1381;553;1769;78;362;16155;7350;168;5340;10570
2020-05-19T11:45:00;1167;482;325;1825;6732;38;1275;1377;561;1797;56;363;16152;7270;167;5373;10625
2020-05-19T12:00:00;1156;490;315;1810;6835;38;1277;1348;557;1853;126;362;16032;7073;215;5397;10770
2020-05-19T12:15:00;1152;481;290;1834;6862;38;1276;1333;550;1865;104;353;15925;6939;216;5377;10761
2020-05-19T12:30:00;1152;483;278;1890;6913;38;1277;1333;556;1848;17;345;15866;6786;217;5359;10771
2020-05-19T12:45:00;1147;469;265;1891;6942;38;1277;1333;565;1826;12;358;15937;6839;316;5359;10764
2020-05-19T13:00:00;1150;502;251;1953;6891;38;1277;1342;567;1714;30;363;15974;6880;563;5263;10815
2020-05-19T13:15:00;1148;482;237;2050;6881;38;1277;1326;558;1690;13;360;15922;6755;556;5211;10849
2020-05-19T13:30:00;1146;503;230;2095;6776;38;1269;1309;557;1672;9;356;15709;6608;606;5163;10797
2020-05-19T13:45:00;1146;520;231;2143;6630;38;1277;1311;609;1658;18;353;15612;6609;690;5208;10726
2020-05-19T14:00:00;1146;540;217;2143;6492;38;1276;1309;620;1657;66;353;15457;6605;670;5215;10642
2020-05-19T14:15:00;1150;530;195;2177;6270;38;1277;1313;623;1726;116;353;15384;6743;594;5292;10476
2020-05-19T14:30:00;1152;533;181;2175;6077;38;1279;1312;627;1822;135;350;15361;6928;573;5390;10291
2020-05-19T14:45:00;1153;518;184;2142;5813;38;1276;1321;632;1820;179;350;15262;7124;595;5399;10027
2020-05-19T15:00:00;1152;506;177;2170;5569;38;1275;1333;633;1770;69;350;15323;7407;520;5361;9681
2020-05-19T15:15:00;1153;530;166;2147;5311;38;1275;1343;631;1822;97;351;15166;7543;538;5422;9442
2020-05-19T15:30:00;1152;510;157;2141;5130;38;1274;1349;628;1845;69;351;15030;7601;578;5447;9197
2020-05-19T15:45:00;1153;533;154;2101;4891;38;1274;1359;627;1830;121;350;14869;7724;519;5440;8991
2020-05-19T16:00:00;1159;488;164;2067;4655;38;1269;1386;627;1830;27;350;14853;7967;360;5462;8598
2020-05-19T16:15:00;1162;534;154;2003;4378;38;1269;1468;624;1838;75;350;14705;8170;400;5549;8344
2020-05-19T16:30:00;1162;540;135;1986;4104;38;1274;1512;628;1853;85;348;14585;8360;315;5615;8050
2020-05-19T16:45:00;1162;531;122;2010;3796;38;1274;1637;624;1899;117;348;14577;8650;232;5782;7776
2020-05-19T17:00:00;1171;503;118;2034;3479;38;1274;1815;631;1947;73;349;14611;8980;136;6016;7416
2020-05-19T17:15:00;1174;525;105;1935;3194;38;1274;1990;635;1963;151;349;14630;9396;56;6211;7122
2020-05-19T17:30:00;1175;550;98;1871;2881;38;1283;2093;636;2002;468;350;14617;9766;8;6364;7081
2020-05-19T17:45:00;1179;555;96;1831;2568;40;1300;2190;661;2097;602;353;14661;10166;7;6601;6871
2020-05-19T18:00:00;1186;471;99;1765;2226;42;1304;2265;778;2118;452;359;14630;10540;54;6824;6241
2020-05-19T18:15:00;1191;546;104;1680;1900;42;1305;2311;797;2160;430;360;14607;10924;6;6933;5893
2020-05-19T18:30:00;1192;559;116;1603;1596;42;1305;2325;555;2182;667;359;14638;11323;3;6726;5775
2020-05-19T18:45:00;1191;556;122;1528;1312;42;1305;2324;562;2215;831;359;14643;11682;2;6765;5582
2020-05-19T19:00:00;1197;492;129;1438;1046;42;1305;2326;555;2229;937;360;14709;12096;1;6775;5281
2020-05-19T19:15:00;1200;501;136;1372;814;44;1305;2346;554;2238;1026;363;14583;12262;1;6806;5093
2020-05-19T19:30:00;1203;548;130;1311;605;44;1305;2359;572;2260;1171;364;14457;12412;1;6860;5012
2020-05-19T19:45:00;1202;556;118;1238;437;44;1306;2380;580;2303;1244;365;14356;12564;1;6934;4839
2020-05-19T20:00:00;1203;553;110;1167;290;44;1306;2366;596;2320;1290;364;14204;12637;1;6952;4657
2020-05-19T20:15:00;1203;561;104;1089;172;44;1306;2345;595;2317;1302;364;14074;12710;1;6927;4475
2020-05-19T20:30:00;1203;561;86;1034;82;45;1307;2332;590;2334;1288;365;13913;12711;2;6928;4299
2020-05-19T20:45:00;1200;555;75;1054;26;45;1307;2332;587;2344;1257;366;13749;12594;1;6936;4212
2020-05-19T21:00:00;1196;558;80;1058;5;45;1307;2341;558;2353;1350;367;13662;12520;1;6926;4292
2020-05-19T21:15:00;1197;542;78;1014;1;45;1307;2344;547;2352;1314;366;13500;12407;0;6916;4191
2020-05-19T21:30:00;1195;529;71;999;0;45;1307;2350;530;2352;1188;366;13378;12308;1;6905;4027
2020-05-19T21:45:00;1193;522;69;1009;0;45;1307;2333;509;2350;1099;366;13244;12166;1;6865;3937
2020-05-19T22:00:00;1181;550;75;949;0;45;1307;2319;495;2306;1124;366;13105;12081;0;6793;3924
2020-05-19T22:15:00;1179;535;77;918;0;46;1307;2304;480;2265;962;366;12845;11851;1;6722;3717
2020-05-19T22:30:00;1181;514;73;897;0;46;1307;2293;464;2237;832;366;12504;11534;2;6667;3543
2020-05-19T22:45:00;1180;470;73;882;0;46;1307;2277;452;2223;549;366;12202;11248;3;6625;3200
2020-05-19T23:00:00;1169;524;69;851;0;46;1307;2290;474;2183;628;366;11809;10890;5;6620;3287
2020-05-19T23:15:00;1167;512;60;832;0;46;1304;2268;477;2177;517;366;11547;10655;4;6592;3134
2020-05-19T23:30:00;1164;527;56;801;0;46;1304;2254;475;2176;294;366;11323;10467;29;6575;2888
2020-05-19T23:45:00;1165;530;55;772;0;44;1304;2229;472;2100;167;364;11148;10320;86;6469;2733
2020-05-20T00:00:00;1147;559;53;725;0;43;1304;2209;452;1971;159;360;10895;10117;165;6296;2686
2020-05-20T00:15:00;1145;504;53;687;0;41;1294;2154;447;1958;150;360;10777;10037;138;6213;2580
2020-05-20T00:30:00;1145;500;52;655;0;40;1293;2116;444;1954;99;360;10633;9926;146;6167;2491
2020-05-20T00:45:00;1144;501;50;633;0;40;1293;2042;443;1945;82;360;10517;9834;175;6083;2450
2020-05-20T01:00:00;1139;532;47;604;0;40;1293;2003;448;1976;106;360;10381;9730;372;6080;2468
2020-05-20T01:15:00;1141;544;47;582;0;40;1293;1938;442;1972;159;360;10403;9774;619;6005;2513
2020-05-20T01:30:00;1139;517;44;561;0;40;1294;1885;441;1969;159;360;10327;9721;642;5949;2460
2020-05-20T01:45:00;1138;518;40;530;0;40;1294;1853;438;1968;118;360;10251;9680;679;5913;2384
2020-05-20T02:00:00;1138;522;38;494;0;40;1293;1836;458;1941;144;360;10209;9678;748;5888;2376
2020-05-20T02:15:00;1138;521;35;462;0;40;1292;1823;476;1943;101;361;10132;9635;823;5895;2297
2020-05-20T02:30:00;1139;530;36;428;0;40;1292;1830;481;1942;111;361;10113;9650;818;5906;2284
2020-05-20T02:45:00;1138;507;37;405;0;40;1293;1860;486;1943;103;362;10120;9678;841;5944;2230
2020-05-20T03:00:00;1140;526;39;399;0;40;1293;1878;488;1944;94;364;10182;9744;719;5967;2238
2020-05-20T03:15:00;1141;519;39;389;0;40;1293;1900;472;1943;91;365;10208;9780;708;5973;2219
2020-05-20T03:30:00;1140;519;37;380;0;40;1294;1934;468;1944;74;365;10130;9713;714;6005;2190
2020-05-20T03:45:00;1139;520;35;376;0;40;1296;1975;464;1944;88;364;10186;9775;730;6043;2198
2020-05-20T04:00:00;1145;501;36;361;0;40;1306;2007;451;1963;89;368;10305;9908;846;6095;2172
2020-05-20T04:15:00;1147;531;33;353;0;40;1307;2025;437;1961;102;369;10349;9964;843;6099;2206
2020-05-20T04:30:00;1150;499;30;348;0;40;1307;2066;438;1963;120;370;10444;10067;811;6144;2187
2020-05-20T04:45:00;1147;511;28;360;1;40;1308;2114;442;1984;117;372;10511;10123;851;6220;2204
2020-05-20T05:00:00;1153;521;24;359;3;41;1313;2170;457;2013;150;372;10817;10432;606;6325;2251
2020-05-20T05:15:00;1152;506;23;345;12;41;1314;2211;462;2021;154;373;10807;10427;299;6381;2233
2020-05-20T05:30:00;1154;517;26;349;31;41;1314;2215;478;2055;164;373;10923;10517;158;6435;2282
2020-05-20T05:45:00;1162;533;26;353;69;41;1311;2227;525;2093;215;373;11220;10772;46;6529;2399
2020-05-20T06:00:00;1178;538;24;341;144;42;1314;2248;540;2143;621;375;11904;11395;42;6620;2888
2020-05-20T06:15:00;1181;548;23;324;253;42;1314;2242;564;2243;782;375;12285;11685;39;6738;3153
2020-05-20T06:30:00;1182;548;22;310;384;42;1314;2253;575;2263;1158;374;12630;11914;37;6779;3646
2020-05-20T06:45:00;1186;555;21;286;539;42;1314;2258;591;2261;1278;376;12939;12094;22;6800;3907
2020-05-20T07:00:00;1194;545;20;255;709;42;1318;2276;613;2298;1404;375;13352;12368;5;6880;4169
2020-05-20T07:15:00;1201;550;17;216;890;42;1319;2289;628;2304;1517;374;13621;12498;5;6914;4433
2020-05-20T07:30:00;1208;549;15;177;1086;42;1319;2285;690;2332;1549;376;13876;12600;3;7002;4626
2020-05-20T07:45:00;1207;547;11;145;1310;42;1319;2270;723;2338;1661;375;14140;12675;2;7025;4923
2020-05-20T08:00:00;1208;571;12;114;1540;42;1318;2288;745;2336;1813;375;14438;12772;6;7062;5300
2020-05-20T08:15:00;1205;569;11;90;1801;42;1318;2283;773;2342;1761;375;14508;12606;1;7091;5479
2020-05-20T08:30:00;1197;550;7;74;2067;42;1318;2293;781;2358;1596;380;14627;12479;0;7130;5533
2020-05-20T08:45:00;1198;545;5;72;2351;44;1317;2304;783;2363;1435;380;14720;12294;0;7147;5650
2020-05-20T09:00:00;1193;544;6;70;2610;44;1317;2294;767;2358;1432;379;14707;12021;0;7115;5899
2020-05-20T09:15:00;1191;552;5;72;2867;44;1317;2305;744;2359;1214;376;14767;11824;1;7101;5945
2020-05-20T09:30:00;1188;550;3;82;3098;44;1317;2305;723;2360;1109;378;14924;11741;1;7083;6074
2020-05-20T09:45:00;1188;522;2;88;3340;44;1317;2298;700;2355;946;380;15037;11607;1;7050;6130
2020-05-20T10:00:00;1181;525;3;99;3591;44;1317;2306;690;2352;950;379;15075;11383;1;7044;6393
2020-05-20T10:15:00;1176;531;1;115;3882;44;1317;2300;679;2351;644;380;15199;11202;19;7027;6393
2020-05-20T10:30:00;1176;528;0;132;4125;44;1316;2302;652;2352;536;380;15246;10990;36;7002;6541
2020-05-20T10:45:00;1174;528;0;138;4321;44;1316;2300;653;2338;439;380;15261;10802;77;6987;6644
2020-05-20T11:00:00;1167;554;0;148;4508;44;1316;2303;653;2325;368;379;15322;10666;31;6976;6789
2020-05-20T11:15:00;1171;563;1;159;4661;44;1316;2292;641;2321;282;380;15424;10603;29;6950;6881
2020-05-20T11:30:00;1173;560;2;162;4841;43;1315;2296;638;2323;232;379;15502;10497;30;6951;7013
2020-05-20T11:45:00;1173;541;1;186;4983;43;1315;2299;635;2321;178;378;15477;10307;47;6948;7105
2020-05-20T12:00:00;1161;543;0;205;5088;43;1315;2315;612;2306;175;377;15415;10122;70;6925;7215
2020-05-20T12:15:00;1161;528;1;231;5133;43;1315;2311;595;2290;129;378;15332;9968;162;6889;7226
2020-05-20T12:30:00;1159;528;2;239;5219;43;1315;2310;582;2282;106;378;15370;9909;265;6867;7296
