datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-16T07:15:00;1114;423;203;2641;0;48;2555;3959;3195;897;1225;1512;16450;13607;0;12118;5654
2017-10-16T07:30:00;1113;416;196;2596;4;48;2550;3950;3317;922;1221;1521;16579;13784;0;12260;5594
2017-10-16T07:45:00;1114;405;200;2564;44;48;2551;3951;3436;951;1089;1534;16648;13840;0;12423;5464
2017-10-16T08:00:00;1117;403;209;2544;171;48;2548;3937;3502;974;886;1496;16719;13795;0;12457;5378
2017-10-16T08:15:00;1120;391;227;2463;411;48;2546;3936;3516;999;811;1503;16852;13751;0;12500;5471
2017-10-16T08:30:00;1120;388;239;2392;701;48;2550;3938;3515;1008;759;1519;16957;13626;0;12530;5647
2017-10-16T08:45:00;1117;383;248;2307;1002;48;2548;3935;3522;975;679;1513;16938;13381;0;12493;5784
2017-10-16T09:00:00;1115;386;240;2234;1322;48;2556;3905;3480;880;571;1432;16788;12992;11;12253;5916
2017-10-16T09:15:00;1114;383;230;2123;1645;48;2560;3886;3464;845;462;1411;16844;12846;17;12166;6005
2017-10-16T09:30:00;1117;380;225;1988;2005;48;2556;3886;3388;835;372;1460;16907;12690;28;12125;6135
2017-10-16T09:45:00;1117;380;212;1858;2355;48;2549;3878;3248;818;330;1483;16960;12535;28;11976;6300
2017-10-16T10:00:00;1112;383;205;1671;2706;48;2563;3892;3245;813;258;1382;16879;12298;2;11895;6383
2017-10-16T10:15:00;1110;384;196;1458;3051;47;2562;3887;3234;819;266;1340;16937;12232;1;11842;6512
2017-10-16T10:30:00;1105;382;185;1313;3362;47;2561;3873;3179;820;234;1369;17076;12218;1;11802;6628
2017-10-16T10:45:00;1105;385;173;1173;3675;47;2558;3858;3134;875;235;1428;17240;12220;1;11853;6793
2017-10-16T11:00:00;1105;377;152;1052;3938;47;2560;3868;3114;965;298;1356;17203;12061;18;11863;6969
2017-10-16T11:15:00;1106;379;140;978;4168;46;2560;3866;3113;970;201;1310;17277;11992;6;11819;7018
2017-10-16T11:30:00;1104;379;136;870;4384;46;2559;3838;3122;971;164;1339;17316;11926;23;11829;7083
2017-10-16T11:45:00;1104;381;147;790;4539;46;2557;3837;3112;969;225;1326;17364;11889;184;11801;7232
2017-10-16T12:00:00;1089;385;167;730;4685;45;2553;3842;3062;960;261;1332;17214;11632;100;11749;7362
2017-10-16T12:15:00;1087;379;168;706;4760;45;2552;3832;3062;961;180;1348;17156;11522;148;11755;7325
2017-10-16T12:30:00;1089;383;152;683;4823;45;2554;3835;3061;963;225;1335;17140;11483;189;11748;7400
2017-10-16T12:45:00;1089;381;141;661;4854;45;2551;3833;3055;958;209;1321;17138;11482;189;11718;7380
2017-10-16T13:00:00;1090;374;140;653;4844;45;2553;3840;3076;951;50;1267;17115;11478;262;11687;7196
2017-10-16T13:15:00;1089;370;148;637;4805;45;2552;3851;3057;957;37;1285;17066;11477;258;11702;7131
2017-10-16T13:30:00;1090;369;177;625;4745;45;2551;3872;3070;948;33;1248;16971;11425;262;11689;7084
2017-10-16T13:45:00;1089;370;184;630;4661;44;2534;3848;3116;946;39;1247;16753;11279;396;11691;7017
2017-10-16T14:00:00;1089;385;175;622;4538;44;2548;3866;3185;954;95;1288;16718;11383;218;11841;6948
2017-10-16T14:15:00;1090;390;173;623;4375;44;2546;3872;3255;961;155;1279;16668;11498;103;11913;6850
2017-10-16T14:30:00;1091;384;189;634;4200;44;2543;3871;3321;971;101;1326;16610;11588;50;12032;6643
2017-10-16T14:45:00;1090;389;201;644;4020;44;2542;3875;3376;1000;139;1337;16602;11737;8;12130;6527
2017-10-16T15:00:00;1088;382;194;658;3762;44;2536;3866;3435;994;72;1387;16493;11879;98;12218;6200
2017-10-16T15:15:00;1087;384;206;653;3493;44;2542;3863;3462;998;158;1417;16374;12023;200;12282;6025
2017-10-16T15:30:00;1092;380;263;663;3203;44;2541;3863;3480;1002;172;1424;16306;12178;68;12310;5817
2017-10-16T15:45:00;1093;388;304;680;2857;44;2539;3865;3490;1006;157;1422;16099;12259;9;12322;5523
2017-10-16T16:00:00;1096;377;326;696;2523;44;2536;3864;3499;1002;200;1389;16006;12461;56;12290;5262
2017-10-16T16:15:00;1100;379;325;697;2156;44;2543;3867;3542;1009;211;1400;15853;12676;17;12361;4912
2017-10-16T16:30:00;1101;379;338;707;1809;44;2543;3866;3604;1020;243;1374;15774;12921;17;12407;4621
2017-10-16T16:45:00;1101;385;351;732;1440;44;2542;3871;3652;1045;392;1397;15830;13307;5;12507;4445
2017-10-16T17:00:00;1103;383;407;772;1076;44;2537;3868;3719;1104;474;1501;15910;13655;43;12729;4259
2017-10-16T17:15:00;1102;394;486;832;728;44;2541;3876;3771;1127;703;1453;15958;13912;3;12768;4289
2017-10-16T17:30:00;1104;395;522;929;437;44;2543;3882;3822;1101;869;1420;16044;14157;0;12768;4300
2017-10-16T17:45:00;1107;386;583;1136;210;44;2544;3889;3802;1115;1040;1405;16112;14183;0;12755;4506
2017-10-16T18:00:00;1108;379;606;1336;63;44;2533;3840;3721;1105;783;1578;16143;14138;0;12777;4319
2017-10-16T18:15:00;1110;381;624;1521;10;45;2538;3860;3741;1106;756;1615;16369;14214;0;12860;4447
2017-10-16T18:30:00;1110;381;664;1721;1;45;2544;3873;3743;1119;792;1612;16771;14386;0;12891;4714
2017-10-16T18:45:00;1110;382;746;1934;0;45;2546;3888;3756;1122;885;1626;17138;14459;0;12938;5102
2017-10-16T19:00:00;1111;383;805;2162;0;45;2537;3940;3750;1119;1157;1555;17305;14338;0;12901;5663
2017-10-16T19:15:00;1112;380;781;2376;0;45;2541;3964;3763;1116;968;1585;17233;14077;0;12969;5662
2017-10-16T19:30:00;1110;380;781;2569;0;46;2532;3961;3760;1113;710;1579;17116;13767;43;12945;5596
2017-10-16T19:45:00;1108;382;794;2751;0;46;2530;3940;3727;1097;592;1502;16970;13425;157;12796;5673
2017-10-16T20:00:00;1105;388;794;2910;0;45;2543;3964;3646;1043;545;1594;16809;13105;131;12790;5787
2017-10-16T20:15:00;1103;388;747;3009;0;45;2539;3964;3541;985;329;1517;16424;12668;100;12546;5621
2017-10-16T20:30:00;1098;390;728;3122;0;45;2538;3958;3437;939;215;1484;16087;12238;184;12356;5598
2017-10-16T20:45:00;1096;389;755;3202;0;45;2539;3966;3356;873;79;1508;15896;11940;247;12242;5566
2017-10-16T21:00:00;1093;405;742;3244;0;45;2547;3980;3326;819;294;1474;15712;11727;19;12146;5823
2017-10-16T21:15:00;1094;391;681;3328;0;45;2539;3960;3259;774;353;1445;15432;11423;33;11977;5892
2017-10-16T21:30:00;1094;391;597;3393;0;45;2545;3966;3133;769;214;1443;15116;11127;157;11856;5734
2017-10-16T21:45:00;1093;383;592;3460;0;45;2540;3966;3078;761;153;1489;14912;10860;259;11834;5726
2017-10-16T22:00:00;1089;388;594;3438;0;45;2550;3969;2983;742;245;1279;14600;10568;154;11523;5799
2017-10-16T22:15:00;1090;383;594;3512;0;45;2540;3947;2887;735;205;1242;14322;10216;205;11351;5829
2017-10-16T22:30:00;1090;381;594;3531;0;45;2543;3950;2652;717;123;1184;14011;9886;193;11046;5764
2017-10-16T22:45:00;1092;382;595;3536;0;45;2541;3954;2458;714;138;1198;13800;9670;179;10865;5788
2017-10-16T23:00:00;1089;386;595;3534;0;44;2552;3916;2180;694;64;1202;13462;9333;297;10544;5712
2017-10-16T23:15:00;1088;381;596;3572;0;43;2543;3907;1985;692;36;1165;13135;8967;423;10292;5716
2017-10-16T23:30:00;1087;381;596;3569;0;43;2549;3897;1919;679;32;1066;12878;8714;508;10110;5708
2017-10-16T23:45:00;1086;382;596;3574;0;43;2546;3909;1836;668;20;1061;12684;8514;605;10020;5701
2017-10-17T00:00:00;1079;387;598;3570;0;43;2557;3915;1742;606;42;1011;12584;8416;423;9831;5719
2017-10-17T00:15:00;1077;381;639;3528;0;43;2546;3892;1671;618;9;946;12333;8166;531;9673;5677
2017-10-17T00:30:00;1075;382;705;3540;0;43;2545;3880;1567;598;10;922;12147;7902;643;9512;5755
2017-10-17T00:45:00;1073;383;715;3539;0;43;2545;3877;1516;589;10;934;12061;7807;708;9461;5763
2017-10-17T01:00:00;1073;383;715;3518;0;43;2555;3919;1506;587;12;902;11970;7737;522;9469;5744
2017-10-17T01:15:00;1072;385;703;3507;0;43;2549;3900;1521;585;14;922;11838;7629;633;9477;5724
2017-10-17T01:30:00;1074;387;698;3423;0;43;2554;3902;1547;590;15;935;11802;7682;685;9528;5640
2017-10-17T01:45:00;1072;387;699;3370;0;43;2553;3905;1513;589;15;908;11730;7661;688;9468;5586
2017-10-17T02:00:00;1071;396;710;3262;0;43;2558;3895;1515;606;37;905;11664;7693;562;9479;5519
2017-10-17T02:15:00;1070;386;719;3199;0;43;2549;3892;1508;636;13;1019;11556;7638;668;9604;5430
2017-10-17T02:30:00;1066;382;722;3120;0;43;2558;3889;1520;652;7;1007;11578;7736;636;9626;5340
2017-10-17T02:45:00;1065;382;721;3086;0;43;2555;3894;1536;692;12;967;11593;7787;646;9644;5309
2017-10-17T03:00:00;1063;383;723;2994;0;43;2562;3828;1573;689;13;924;11549;7832;714;9576;5219
2017-10-17T03:15:00;1063;388;769;2940;0;43;2557;3787;1583;672;14;910;11539;7830;713;9509;5217
2017-10-17T03:30:00;1065;383;770;2904;0;44;2561;3783;1579;692;11;866;11583;7909;604;9481;5177
2017-10-17T03:45:00;1066;382;778;2866;0;44;2561;3781;1589;705;13;888;11662;8019;599;9524;5149
2017-10-17T04:00:00;1066;383;790;2860;0;44;2561;3773;1542;668;11;888;11701;8051;735;9432;5154
2017-10-17T04:15:00;1070;386;836;2884;0;44;2563;3782;1529;659;15;866;11782;8063;690;9399;5235
2017-10-17T04:30:00;1070;387;834;2873;0;45;2562;3793;1596;678;15;870;11927;8221;678;9499;5224
2017-10-17T04:45:00;1070;390;830;2861;0;45;2563;3795;1689;678;16;835;12189;8499;551;9560;5212
2017-10-17T05:00:00;1068;382;831;2878;0;45;2561;3817;1735;646;10;901;12487;8778;667;9660;5214
2017-10-17T05:15:00;1077;384;819;2926;0;45;2564;3840;1810;678;15;895;12729;8983;598;9787;5266
2017-10-17T05:30:00;1079;384;827;2896;0;45;2565;3853;1939;744;15;889;13037;9314;432;9990;5246
2017-10-17T05:45:00;1082;384;831;2867;0;45;2562;3846;2168;762;16;1053;13489;9791;329;10391;5225
2017-10-17T06:00:00;1087;386;835;2933;0;46;2566;3819;2553;808;62;1412;14378;10611;431;11158;5349
2017-10-17T06:15:00;1090;388;785;2899;0;47;2565;3819;2870;871;77;1422;15051;11367;135;11547;5286
2017-10-17T06:30:00;1091;393;773;2866;0;47;2559;3811;3093;958;223;1486;15597;11958;0;11907;5393
2017-10-17T06:45:00;1093;398;777;2886;0;47;2538;3798;3242;980;530;1519;16088;12425;0;12077;5731
2017-10-17T07:00:00;1100;388;780;2829;0;48;2508;3857;3331;996;360;1522;16533;12924;0;12214;5505
2017-10-17T07:15:00;1106;397;780;2771;0;48;2500;3879;3361;1002;675;1534;16816;13265;0;12276;5777
2017-10-17T07:30:00;1108;401;776;2753;2;48;2497;3862;3353;1008;961;1539;16981;13450;0;12259;6049
2017-10-17T07:45:00;1110;399;779;2734;33;48;2494;3881;3343;1009;901;1544;17030;13484;0;12271;6004
2017-10-17T08:00:00;1112;395;779;2685;170;48;2485;3899;3342;1053;756;1520;17192;13558;0;12299;5945
2017-10-17T08:15:00;1113;395;774;2655;376;48;2492;3921;3347;1066;647;1534;17244;13440;0;12360;6008
2017-10-17T08:30:00;1109;387;776;2589;593;48;2494;3902;3352;1081;472;1539;17301;13343;0;12368;5974
2017-10-17T08:45:00;1110;383;783;2527;856;48;2490;3896;3310;1082;254;1531;17318;13153;0;12309;5961
2017-10-17T09:00:00;1108;380;833;2434;1196;48;2496;3883;3231;1092;339;1525;17187;12725;1;12227;6338
2017-10-17T09:15:00;1108;379;834;2311;1479;48;2494;3871;3162;1107;164;1518;17209;12585;45;12152;6323
2017-10-17T09:30:00;1109;379;835;2213;1822;47;2494;3872;3105;1118;110;1575;17313;12443;32;12164;6515
2017-10-17T09:45:00;1109;379;834;2093;2150;47;2489;3861;3000;1129;89;1602;17397;12320;45;12081;6701
2017-10-17T10:00:00;1103;380;899;1970;2460;47;2498;3836;2902;1143;137;1540;17410;12082;60;11919;6996
2017-10-17T10:15:00;1104;384;913;1878;2758;46;2494;3824;2805;1143;68;1496;17445;11897;50;11762;7151
2017-10-17T10:30:00;1104;388;911;1816;3028;46;2493;3821;2739;1142;89;1565;17536;11782;127;11760;7382
2017-10-17T10:45:00;1101;393;915;1706;3301;46;2493;3816;2639;1145;85;1568;17573;11652;135;11661;7547
2017-10-17T11:00:00;1096;401;915;1635;3537;46;2495;3819;2584;1142;107;1567;17693;11607;114;11607;7737
2017-10-17T11:15:00;1097;394;917;1648;3740;46;2490;3818;2550;1135;60;1473;17688;11384;101;11466;7902
2017-10-17T11:30:00;1098;391;898;1666;3934;46;2491;3815;2509;1148;74;1442;17745;11248;88;11405;8107
2017-10-17T11:45:00;1099;389;839;1656;4078;46;2488;3816;2471;1142;22;1403;17675;11102;114;11320;8129
2017-10-17T12:00:00;1091;385;841;1648;4210;45;2488;3868;2415;1108;43;1362;17459;10760;409;11241;8263
2017-10-17T12:15:00;1091;388;843;1619;4303;44;2484;3879;2417;1074;40;1224;17322;10557;586;11078;8328
2017-10-17T12:30:00;1094;390;843;1594;4351;44;2487;3874;2407;1081;45;1211;17283;10495;690;11060;8361
2017-10-17T12:45:00;1094;388;843;1583;4389;44;2482;3874;2379;1108;41;1167;17191;10376;691;11010;8382
2017-10-17T13:00:00;1093;398;843;1575;4410;43;2487;3875;2358;1083;19;1202;17287;10459;579;11005;8381
2017-10-17T13:15:00;1089;401;842;1581;4374;43;2482;3871;2362;1079;19;1121;17249;10452;557;10915;8349
2017-10-17T13:30:00;1086;395;843;1561;4311;43;2479;3865;2372;1074;13;1121;17112;10398;549;10911;8252
2017-10-17T13:45:00;1088;389;842;1562;4249;42;2475;3847;2365;1052;4;1116;16916;10264;583;10855;8176
2017-10-17T14:00:00;1090;390;841;1548;4143;42;2479;3835;2389;1038;4;1137;16865;10333;542;10878;8058
2017-10-17T14:15:00;1091;391;841;1508;3995;42;2476;3871;2408;1055;6;1125;16844;10500;501;10935;7874
2017-10-17T14:30:00;1092;389;837;1486;3818;42;2477;3876;2474;1065;5;1055;16788;10647;283;10947;7669
2017-10-17T14:45:00;1091;390;836;1447;3620;42;2477;3877;2588;1048;6;1035;16655;10753;262;11025;7432
2017-10-17T15:00:00;1091;389;832;1439;3377;42;2474;3873;2806;1054;68;1262;16842;11194;154;11469;7238
2017-10-17T15:15:00;1092;390;833;1400;3125;42;2475;3877;2913;1024;85;1351;16754;11397;116;11640;6967
2017-10-17T15:30:00;1093;404;835;1347;2856;42;2481;3880;2969;972;236;1371;16689;11651;93;11673;6813
2017-10-17T15:45:00;1093;394;833;1339;2544;41;2479;3879;3150;983;191;1489;16551;11835;46;11980;6435
2017-10-17T16:00:00;1095;389;826;1331;2212;41;2477;3876;3282;998;121;1721;16518;12150;119;12354;6015
2017-10-17T16:15:00;1098;391;825;1320;1862;41;2481;3895;3374;999;135;1658;16446;12440;39;12407;5672
2017-10-17T16:30:00;1098;392;834;1280;1560;41;2483;3890;3436;996;327;1629;16365;12692;23;12434;5532
2017-10-17T16:45:00;1099;390;838;1242;1225;41;2477;3874;3489;1008;713;1606;16314;13009;11;12454;5548
2017-10-17T17:00:00;1105;390;835;1271;899;42;2469;3883;3588;1034;719;1643;16373;13368;25;12617;5261
2017-10-17T17:15:00;1108;396;828;1307;618;42;2479;3864;3608;1053;935;1554;16311;13559;8;12558;5234
2017-10-17T17:30:00;1108;406;818;1324;370;43;2479;3833;3638;1073;1182;1551;16478;13966;1;12574;5251
2017-10-17T17:45:00;1109;404;814;1366;174;43;2479;3831;3646;1110;1286;1586;16572;14218;1;12652;5196
2017-10-17T18:00:00;1099;389;811;1399;49;42;2457;3825;3665;1152;873;1645;16622;14363;1;12744;4662
2017-10-17T18:15:00;1112;395;812;1440;6;43;2473;3857;3659;1163;978;1660;16792;14534;1;12812;4786
2017-10-17T18:30:00;1113;408;812;1453;1;43;2483;3865;3664;1183;1181;1656;17163;14898;1;12851;5011
2017-10-17T18:45:00;1112;432;816;1450;0;43;2484;3855;3663;1187;1504;1647;17512;15246;1;12836;5357
2017-10-17T19:00:00;1112;434;817;1468;0;44;2475;3842;3687;1193;1597;1650;17576;15291;0;12847;5472
2017-10-17T19:15:00;1117;406;817;1483;0;44;2475;3847;3725;1234;1406;1674;17427;15127;0;12955;5273
2017-10-17T19:30:00;1114;405;816;1494;0;44;2472;3864;3714;1239;1392;1578;17337;15027;0;12867;5265
2017-10-17T19:45:00;1110;409;805;1557;0;44;2470;3862;3719;1200;1191;1555;17165;14803;0;12806;5116
2017-10-17T20:00:00;1102;413;800;1576;0;44;2483;3943;3705;1189;1069;1556;16813;14438;0;12876;5004
2017-10-17T20:15:00;1100;397;797;1573;0;44;2474;3982;3690;1205;786;1595;16523;14154;0;12946;4697
2017-10-17T20:30:00;1101;391;790;1545;0;44;2475;3983;3673;1180;388;1604;16192;13858;5;12915;4259
2017-10-17T20:45:00;1102;391;795;1495;0;44;2471;3992;3655;1147;213;1568;15864;13573;48;12833;4040
2017-10-17T21:00:00;1094;397;806;1434;0;44;2488;4001;3538;1064;523;1615;15587;13347;73;12706;4298
2017-10-17T21:15:00;1096;397;810;1416;0;44;2478;3990;3513;1030;377;1612;15291;13066;107;12623;4140
2017-10-17T21:30:00;1102;394;814;1374;0;44;2483;3994;3611;1033;208;1512;15074;12887;126;12633;3936
2017-10-17T21:45:00;1102;393;849;1346;0;44;2474;3981;3577;1001;162;1495;14813;12618;211;12528;3896
2017-10-17T22:00:00;1094;393;878;1296;0;44;2484;3988;3518;963;290;1417;14655;12481;92;12370;3995
2017-10-17T22:15:00;1090;391;899;1293;0;44;2478;3961;3481;953;210;1416;14321;12130;267;12289;3927
2017-10-17T22:30:00;1087;391;897;1285;0;44;2487;3971;3427;931;105;1341;14040;11858;319;12157;3809
2017-10-17T22:45:00;1086;389;880;1274;0;44;2480;3953;3337;889;51;1354;13686;11533;449;12013;3724
2017-10-17T23:00:00;1083;392;870;1265;0;44;2486;3966;3206;876;145;1353;13463;11328;328;11887;3799
2017-10-17T23:15:00;1082;388;908;1281;0;44;2477;3959;3106;809;27;1366;13137;10949;452;11717;3730
2017-10-17T23:30:00;1080;388;892;1280;0;44;2482;3954;3029;799;21;1385;12931;10759;589;11649;3705
2017-10-17T23:45:00;1078;382;871;1274;0;44;2483;3955;2943;795;10;1372;12606;10461;722;11548;3659
2017-10-18T00:00:00;1070;388;839;1261;0;44;2491;3982;2677;806;27;1204;12385;10284;487;11160;3629
2017-10-18T00:15:00;1072;391;821;1240;0;44;2487;3998;2553;856;39;1195;12178;10117;506;11089;3607
2017-10-18T00:30:00;1071;388;796;1238;0;44;2482;3991;2474;872;44;1240;12031;9998;642;11059;3581
2017-10-18T00:45:00;1071;388;770;1216;0;44;2480;3971;2431;877;25;1237;11854;9868;633;10996;3514
2017-10-18T01:00:00;1066;401;738;1170;0;44;2493;3988;2370;918;87;1229;11825;9917;557;10998;3506
2017-10-18T01:15:00;1068;402;719;1123;0;44;2489;3996;2323;922;96;1251;11708;9866;605;10981;3452
2017-10-18T01:30:00;1067;401;688;1091;0;44;2490;3996;2260;928;103;1265;11614;9835;602;10939;3394
2017-10-18T01:45:00;1068;396;661;1056;0;44;2489;3991;2228;928;76;1300;11548;9831;613;10936;3301
2017-10-18T02:00:00;1067;393;643;1021;0;44;2496;4001;2172;925;77;1293;11390;9726;637;10887;3245
2017-10-18T02:15:00;1067;387;627;982;0;44;2494;4001;2142;932;62;1307;11396;9787;608;10876;3169
2017-10-18T02:30:00;1070;390;608;945;0;44;2494;3998;2134;960;79;1284;11422;9869;597;10870;3136
2017-10-18T02:45:00;1070;388;623;905;0;44;2492;3993;2134;978;72;1277;11453;9925;622;10874;3102
2017-10-18T03:00:00;1068;386;629;893;0;44;2496;3994;2186;955;78;1244;11548;10027;715;10875;3098
2017-10-18T03:15:00;1069;386;618;883;0;44;2495;3989;2188;945;83;1243;11551;10050;716;10860;3083
2017-10-18T03:30:00;1069;387;585;860;0;44;2495;3988;2186;918;83;1248;11590;10146;686;10835;3028
2017-10-18T03:45:00;1070;387;550;843;0;44;2493;3985;2186;916;82;1230;11641;10248;647;10810;2976
2017-10-18T04:00:00;1071;388;527;832;0;44;2499;3987;2170;940;81;1267;11797;10439;668;10863;2943
2017-10-18T04:15:00;1073;393;514;815;0;44;2499;3994;2180;963;83;1260;11878;10549;619;10896;2922
2017-10-18T04:30:00;1072;396;476;770;0;44;2501;3994;2214;1001;93;1261;11959;10714;582;10971;2851
2017-10-18T04:45:00;1071;402;462;732;0;44;2504;3993;2299;1010;111;1266;12129;10935;495;11072;2822
2017-10-18T05:00:00;1072;393;433;741;0;45;2493;3986;2546;1021;76;1416;12459;11285;488;11462;2760
2017-10-18T05:15:00;1074;391;419;741;0;45;2510;3982;2725;1019;84;1447;12683;11523;508;11683;2754
2017-10-18T05:30:00;1076;393;399;735;0;45;2542;3996;2898;1023;62;1461;12996;11863;423;11920;2710
2017-10-18T05:45:00;1081;393;384;732;0;45;2557;3998;3062;1038;134;1440;13392;12276;169;12095;2769
2017-10-18T06:00:00;1083;393;362;736;0;45;2559;3984;3277;1074;122;1626;14285;13187;322;12520;2741
2017-10-18T06:15:00;1091;395;345;715;0;47;2566;4002;3434;1122;257;1575;14874;13814;32;12699;2850
2017-10-18T06:30:00;1095;397;336;701;0;48;2568;3996;3522;1237;577;1587;15369;14332;17;12910;3154
2017-10-18T06:45:00;1097;405;319;698;0;48;2566;3999;3569;1296;824;1616;15884;14866;11;13046;3391
2017-10-18T07:00:00;1103;394;293;696;0;48;2560;4016;3591;1301;606;1716;16502;15513;73;13184;3140
2017-10-18T07:15:00;1108;395;271;673;0;49;2573;4026;3632;1370;954;1654;16774;15830;15;13255;3450
2017-10-18T07:30:00;1112;403;253;654;1;49;2573;4009;3644;1384;1083;1654;16924;16017;1;13264;3555
2017-10-18T07:45:00;1113;402;223;648;17;49;2572;4002;3657;1409;1066;1654;16976;16088;0;13294;3518
2017-10-18T08:00:00;1115;404;201;642;97;49;2567;3993;3663;1410;1095;1664;17087;16148;0;13297;3603
2017-10-18T08:15:00;1115;409;169;640;224;49;2570;3999;3665;1410;1063;1685;17169;16138;1;13329;3669
2017-10-18T08:30:00;1115;405;146;622;416;48;2568;4014;3661;1410;964;1674;17145;15961;1;13327;3716
2017-10-18T08:45:00;1116;404;131;602;628;48;2569;4041;3651;1412;872;1664;17192;15831;2;13337;3801
2017-10-18T09:00:00;1114;408;119;572;873;48;2575;4027;3649;1407;951;1650;17025;15460;11;13308;4085
2017-10-18T09:15:00;1113;407;116;537;1111;48;2572;4013;3648;1409;905;1673;17063;15299;1;13315;4237
2017-10-18T09:30:00;1113;406;110;500;1369;48;2572;4018;3647;1413;868;1665;17113;15136;0;13315;4414
2017-10-18T09:45:00;1113;404;100;446;1671;48;2569;4022;3644;1402;715;1671;17108;14892;0;13308;4497
2017-10-18T10:00:00;1111;402;93;396;1945;48;2572;4018;3659;1366;443;1747;17210;14776;0;13362;4438
2017-10-18T10:15:00;1111;398;84;348;2211;48;2570;4014;3645;1334;364;1745;17284;14642;4;13308;4564
2017-10-18T10:30:00;1112;394;69;295;2508;48;2567;4022;3638;1330;256;1731;17330;14459;30;13288;4682
2017-10-18T10:45:00;1112;392;52;259;2795;48;2566;4024;3715;1323;168;1776;17520;14415;64;13404;4826
2017-10-18T11:00:00;1111;394;42;239;3086;48;2567;4024;3705;1338;439;1752;17541;14174;69;13386;5359
2017-10-18T11:15:00;1112;396;34;215;3305;48;2565;4023;3714;1319;318;1758;17626;14072;61;13379;5428
2017-10-18T11:30:00;1113;395;30;189;3540;47;2562;4018;3713;1319;198;1753;17635;13877;31;13365;5512
2017-10-18T11:45:00;1113;390;26;167;3701;47;2560;4013;3674;1325;127;1789;17592;13699;116;13361;5571
2017-10-18T12:00:00;1107;395;20;152;3864;47;2562;4013;3654;1315;158;1752;17460;13424;36;13296;5743
2017-10-18T12:15:00;1107;395;14;136;3964;47;2561;4014;3674;1268;104;1734;17403;13289;56;13251;5767
2017-10-18T12:30:00;1107;393;13;125;4071;47;2560;4013;3659;1260;89;1784;17365;13156;158;13276;5845
2017-10-18T12:45:00;1106;395;10;124;4152;47;2558;4022;3622;1263;102;1807;17335;13050;298;13272;5936
2017-10-18T13:00:00;1108;398;8;116;4191;47;2560;4020;3616;1281;114;1781;17318;13003;242;13258;5982
2017-10-18T13:15:00;1108;401;7;108;4169;47;2557;4012;3619;1266;107;1747;17290;13006;219;13201;5947
2017-10-18T13:30:00;1107;406;6;108;4162;47;2558;4016;3606;1272;98;1757;17147;12871;342;13209;5934
2017-10-18T13:45:00;1105;406;4;107;4122;47;2557;4007;3592;1262;80;1780;17019;12787;358;13198;5871
2017-10-18T14:00:00;1106;407;3;104;4039;47;2558;4009;3537;1265;68;1778;16906;12760;358;13147;5774
2017-10-18T14:15:00;1108;408;4;102;3917;47;2557;4010;3524;1272;63;1776;16876;12853;281;13139;5649
2017-10-18T14:30:00;1108;408;4;109;3760;46;2556;4006;3509;1278;88;1744;16761;12888;272;13093;5523
2017-10-18T14:45:00;1108;409;4;111;3595;46;2545;4005;3464;1305;133;1699;16673;12964;238;13018;5406
2017-10-18T15:00:00;1108;410;4;114;3374;46;2554;4006;3392;1339;206;1720;16691;13200;185;13011;5262
2017-10-18T15:15:00;1108;411;3;119;3105;46;2556;4007;3381;1373;212;1655;16588;13361;82;12972;5004
2017-10-18T15:30:00;1109;411;3;128;2842;46;2555;4010;3373;1386;321;1613;16476;13503;8;12937;4860
2017-10-18T15:45:00;1110;411;2;140;2570;46;2552;4003;3369;1386;479;1631;16383;13671;2;12941;4758
2017-10-18T16:00:00;1112;409;3;143;2249;46;2550;4005;3342;1383;218;1698;16302;13907;93;12978;4180
2017-10-18T16:15:00;1113;412;4;143;1919;46;2553;4000;3349;1391;325;1623;16224;14158;12;12916;3962
2017-10-18T16:30:00;1114;413;3;140;1577;46;2554;4000;3358;1393;496;1662;16180;14460;6;12967;3789
2017-10-18T16:45:00;1116;413;4;138;1242;46;2553;3999;3329;1394;730;1660;16128;14745;6;12935;3689
2017-10-18T17:00:00;1118;413;5;141;918;46;2544;3986;3273;1392;551;1735;16081;15018;106;12930;3192
2017-10-18T17:15:00;1118;412;6;149;626;47;2553;4001;3279;1401;659;1718;16199;15419;68;12952;3017
2017-10-18T17:30:00;1119;422;5;168;367;47;2556;4000;3344;1405;873;1664;16381;15841;1;12969;3001
2017-10-18T17:45:00;1121;423;7;194;167;47;2557;4003;3346;1411;1022;1612;16455;16087;0;12929;2981
2017-10-18T18:00:00;1123;419;11;231;42;47;2545;3982;3329;1452;1062;1583;16582;16300;0;12891;2935
2017-10-18T18:15:00;1116;419;14;281;3;47;2557;4008;3342;1463;1206;1610;16809;16511;0;12980;3086
2017-10-18T18:30:00;1117;429;13;318;0;48;2558;4017;3353;1481;1343;1664;17222;16891;0;13073;3268
2017-10-18T18:45:00;1118;455;16;364;0;48;2560;4024;3371;1481;1533;1711;17524;17144;0;13147;3534
2017-10-18T19:00:00;1118;419;22;412;0;48;2551;4056;3353;1472;1368;1757;17691;17257;0;13189;3387
2017-10-18T19:15:00;1120;413;29;450;0;48;2555;4073;3362;1473;1239;1685;17524;17045;0;13148;3299
