datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-16T12:00:00;1081;471;701;613;5612;42;1950;2617;2177;1862;152;324;16776;9850;22;8930;8672
2020-09-16T12:15:00;1082;451;803;659;5688;42;1947;2613;2141;1846;58;324;16780;9630;82;8871;8783
2020-09-16T12:30:00;1079;457;858;725;5741;42;1945;2623;2112;1842;63;323;16777;9453;205;8845;8965
2020-09-16T12:45:00;1077;466;895;793;5749;42;1945;2609;2094;1824;64;323;16846;9409;210;8795;9086
2020-09-16T13:00:00;1072;469;995;889;5712;41;1943;2566;2047;1744;64;321;16701;9105;141;8621;9242
2020-09-16T13:15:00;1072;455;1082;996;5666;41;1940;2565;1985;1692;37;319;16620;8877;201;8501;9349
2020-09-16T13:30:00;1073;460;1109;1101;5619;41;1939;2558;1944;1634;53;320;16614;8785;274;8395;9456
2020-09-16T13:45:00;1068;459;1137;1234;5528;41;1938;2579;1900;1621;27;321;16504;8605;360;8359;9494
2020-09-16T14:00:00;1067;464;1131;1354;5398;41;1938;2639;1842;1609;39;321;16366;8483;464;8349;9494
2020-09-16T14:15:00;1073;463;1125;1469;5250;41;1938;2660;1807;1617;41;322;16420;8577;383;8344;9462
2020-09-16T14:30:00;1070;469;1055;1559;5074;41;1938;2669;1785;1623;75;321;16285;8597;348;8336;9343
2020-09-16T14:45:00;1071;470;1026;1658;4867;41;1937;2658;1796;1625;67;322;16328;8778;305;8338;9200
2020-09-16T15:00:00;1073;470;1022;1800;4658;41;1937;2660;1781;1645;149;323;16274;8793;304;8346;9213
2020-09-16T15:15:00;1072;450;1030;1962;4425;41;1936;2662;1826;1640;55;321;16181;8764;280;8385;9035
2020-09-16T15:30:00;1070;451;1007;2102;4160;41;1936;2662;1855;1643;82;323;16139;8871;213;8419;8913
2020-09-16T15:45:00;1072;459;986;2213;3884;41;1936;2665;1922;1645;80;323;15995;8912;205;8491;8735
2020-09-16T16:00:00;1078;452;982;2301;3573;41;1936;2665;1946;1673;71;323;15950;9095;159;8543;8498
2020-09-16T16:15:00;1082;459;956;2348;3258;41;1936;2669;2020;1718;89;323;15857;9296;129;8666;8233
2020-09-16T16:30:00;1082;461;988;2455;2915;41;1937;2661;2085;1753;71;322;15728;9371;105;8758;8013
2020-09-16T16:45:00;1088;451;1011;2555;2581;41;1938;2654;2148;1795;97;321;15672;9525;83;8856;7824
2020-09-16T17:00:00;1097;439;1047;2650;2236;40;1939;2643;2128;1861;42;319;15760;9827;200;8890;7551
2020-09-16T17:15:00;1104;443;1203;2683;1876;39;1938;2688;2192;1868;74;316;15860;10098;200;9002;7422
2020-09-16T17:30:00;1103;446;1272;2704;1535;39;1940;2712;2206;1878;187;319;15939;10428;108;9055;7286
2020-09-16T17:45:00;1107;451;1311;2787;1202;39;1939;2725;2231;1869;268;320;15989;10689;54;9084;7165
2020-09-16T18:00:00;1114;446;1413;2808;900;39;1939;2676;2163;1814;146;318;15984;10864;334;8910;6866
2020-09-16T18:15:00;1113;462;1469;2839;634;39;1939;2693;2138;1828;166;317;16023;11082;364;8915;6722
2020-09-16T18:30:00;1117;468;1512;2865;407;39;1941;2721;2163;1837;293;317;16059;11276;274;8979;6701
2020-09-16T18:45:00;1117;455;1524;2992;231;39;1942;2735;2163;1858;296;313;16141;11393;149;9011;6654
2020-09-16T19:00:00;1120;448;1525;3098;102;39;1942;2727;2177;1907;347;317;16187;11463;111;9070;6679
2020-09-16T19:15:00;1120;450;1431;3201;27;40;1942;2736;2176;1931;404;318;16160;11501;153;9103;6673
2020-09-16T19:30:00;1123;448;1373;3208;3;40;1942;2731;2136;1942;530;318;16207;11622;119;9069;6725
2020-09-16T19:45:00;1121;452;1378;3154;0;40;1943;2728;2131;1946;581;319;16354;11822;10;9067;6726
2020-09-16T20:00:00;1119;455;1388;3254;0;40;1946;2717;2151;1947;518;317;16308;11667;10;9078;6774
2020-09-16T20:15:00;1121;439;1361;3401;0;40;1947;2696;2150;1940;382;316;16162;11399;29;9049;6744
2020-09-16T20:30:00;1123;436;1347;3486;0;40;1948;2693;2158;1930;207;316;15852;11019;136;9045;6639
2020-09-16T20:45:00;1121;448;1334;3514;0;40;1938;2685;2143;1837;214;318;15639;10792;246;8921;6671
2020-09-16T21:00:00;1113;447;1295;3624;0;40;1927;2702;2137;1801;372;323;15341;10422;51;8890;6891
2020-09-16T21:15:00;1108;439;1285;3626;0;40;1914;2694;2114;1776;171;324;15022;10111;82;8822;6669
2020-09-16T21:30:00;1105;427;1249;3652;0;40;1907;2665;2069;1802;60;339;14641;9740;199;8782;6533
2020-09-16T21:45:00;1103;441;1234;3629;0;40;1905;2670;1948;1691;44;339;14393;9530;257;8553;6491
2020-09-16T22:00:00;1092;453;1261;3641;0;40;1907;2756;1849;1521;74;339;14130;9229;156;8372;6561
2020-09-16T22:15:00;1089;444;1247;3720;0;40;1906;2712;1719;1499;37;339;13871;8904;242;8175;6577
2020-09-16T22:30:00;1089;451;1227;3766;0;40;1905;2693;1583;1490;31;340;13641;8649;295;8011;6604
2020-09-16T22:45:00;1087;450;1285;3706;0;40;1902;2607;1502;1466;36;339;13415;8424;360;7816;6604
2020-09-16T23:00:00;1079;458;1327;3633;0;40;1901;2590;1451;1435;95;340;13102;8142;499;7717;6632
2020-09-16T23:15:00;1076;457;1347;3557;0;40;1900;2583;1397;1435;78;341;12856;7952;627;7656;6555
2020-09-16T23:30:00;1068;428;1360;3554;0;40;1902;2556;1375;1432;38;341;12691;7778;612;7606;6488
2020-09-16T23:45:00;1072;424;1369;3549;0;40;1902;2486;1323;1423;13;341;12596;7678;598;7475;6467
2020-09-17T00:00:00;1061;430;1411;3498;0;40;1909;2371;1244;1377;9;323;12465;7556;668;7224;6449
2020-09-17T00:15:00;1059;424;1458;3529;0;40;1902;2269;1171;1372;13;325;12268;7281;874;7039;6523
2020-09-17T00:30:00;1062;423;1467;3454;0;40;1903;2266;1143;1382;9;325;12301;7380;934;7019;6455
2020-09-17T00:45:00;1061;421;1476;3379;0;40;1906;2223;1146;1389;9;325;12273;7417;1075;6989;6386
2020-09-17T01:00:00;1061;436;1471;3367;0;40;1909;2204;1168;1398;58;324;12207;7370;950;7003;6433
2020-09-17T01:15:00;1065;444;1480;3323;0;40;1909;2175;1179;1418;30;323;12088;7285;950;7004;6382
2020-09-17T01:30:00;1063;448;1473;3239;0;40;1913;2153;1190;1428;23;324;11995;7283;919;7008;6286
2020-09-17T01:45:00;1067;439;1445;3171;0;40;1913;2103;1200;1432;6;325;11936;7320;957;6973;6168
2020-09-17T02:00:00;1064;454;1429;3100;0;40;1917;2074;1244;1449;30;324;11815;7287;927;7008;6117
2020-09-17T02:15:00;1064;439;1385;3104;0;40;1918;2051;1273;1474;4;325;11692;7203;994;7041;6036
2020-09-17T02:30:00;1062;434;1337;3113;0;40;1921;2049;1281;1463;2;325;11644;7195;978;7039;5988
2020-09-17T02:45:00;1063;441;1307;3153;0;40;1921;2054;1278;1463;14;324;11667;7206;987;7040;6018
2020-09-17T03:00:00;1063;443;1272;3131;0;40;1921;2064;1238;1456;12;323;11660;7257;1060;7002;5961
2020-09-17T03:15:00;1063;444;1223;3101;0;40;1923;2085;1222;1448;12;324;11595;7271;1060;7002;5883
2020-09-17T03:30:00;1060;443;1191;3046;0;40;1924;2095;1210;1459;13;324;11594;7357;1070;7012;5793
2020-09-17T03:45:00;1059;440;1161;3047;0;40;1923;2103;1209;1458;14;323;11585;7377;1040;7016;5761
2020-09-17T04:00:00;1065;439;1138;3037;0;40;1925;2155;1218;1458;10;324;11680;7505;1011;7080;5729
2020-09-17T04:15:00;1069;445;1096;3036;0;40;1924;2206;1251;1464;12;321;11709;7577;1008;7166;5698
2020-09-17T04:30:00;1068;446;1081;3032;0;40;1925;2269;1260;1471;12;325;11741;7629;970;7250;5679
2020-09-17T04:45:00;1067;442;1068;3002;0;40;1924;2347;1281;1474;12;324;11863;7793;778;7350;5631
2020-09-17T05:00:00;1071;442;1044;2978;0;40;1921;2456;1300;1478;12;323;12181;8160;709;7478;5587
2020-09-17T05:15:00;1072;442;1000;2993;0;41;1922;2549;1351;1489;19;322;12370;8377;626;7633;5567
2020-09-17T05:30:00;1071;432;930;3041;0;41;1944;2630;1417;1502;12;325;12575;8604;443;7818;5527
2020-09-17T05:45:00;1073;437;900;3058;0;41;1956;2732;1572;1518;45;321;12895;8937;275;8099;5554
2020-09-17T06:00:00;1087;429;892;3089;0;41;1951;2705;1719;1568;32;333;13794;9814;309;8276;5570
2020-09-17T06:15:00;1096;431;864;3110;0;41;1957;2777;1877;1624;56;331;14299;10325;94;8566;5598
2020-09-17T06:30:00;1099;427;839;3123;3;41;1956;2800;1988;1629;171;317;14652;10688;53;8690;5703
2020-09-17T06:45:00;1103;438;812;3165;15;41;1955;2817;2085;1701;323;325;14928;10936;25;8883;5897
2020-09-17T07:00:00;1117;423;797;3155;55;41;1953;2762;2084;1754;302;334;15256;11249;71;8887;5890
2020-09-17T07:15:00;1121;432;773;3155;145;41;1967;2796;2091;1763;426;331;15408;11336;27;8948;6093
2020-09-17T07:30:00;1124;432;733;3026;312;41;1971;2801;2117;1800;501;333;15499;11428;13;9022;6169
2020-09-17T07:45:00;1128;435;709;2853;537;41;1972;2819;2133;1817;480;332;15682;11584;12;9073;6183
2020-09-17T08:00:00;1134;433;656;2749;802;41;1973;2778;2160;1847;830;333;15912;11706;1;9091;6645
2020-09-17T08:15:00;1138;440;607;2656;1116;41;1973;2795;2137;1871;983;336;16030;11652;1;9112;6981
2020-09-17T08:30:00;1141;431;585;2497;1441;41;1972;2817;2153;1872;970;336;16044;11522;1;9150;7106
2020-09-17T08:45:00;1141;426;546;2357;1832;41;1972;2809;2149;1872;721;334;16037;11303;1;9136;7064
2020-09-17T09:00:00;1138;435;524;2241;2199;42;1972;2831;2043;1845;997;340;15948;10986;1;9031;7576
2020-09-17T09:15:00;1139;432;518;2172;2567;42;1971;2830;2044;1850;771;340;15952;10696;1;9035;7641
2020-09-17T09:30:00;1138;437;497;2132;2943;42;1971;2823;2038;1854;545;338;16095;10522;1;9024;7734
2020-09-17T09:45:00;1141;429;483;2108;3303;42;1971;2817;2032;1821;376;337;16179;10285;1;8978;7882
2020-09-17T10:00:00;1130;433;470;2066;3673;42;1970;2823;2020;1768;265;338;16166;9958;2;8919;8079
2020-09-17T10:15:00;1125;430;466;2039;4036;42;1969;2806;1983;1753;91;338;16222;9681;24;8849;8229
2020-09-17T10:30:00;1125;433;428;2052;4351;43;1970;2804;1951;1744;69;339;16256;9426;47;8808;8501
2020-09-17T10:45:00;1123;430;413;2088;4598;43;1968;2777;1911;1738;32;340;16342;9243;142;8734;8727
2020-09-17T11:00:00;1116;436;398;2093;4837;43;1969;2797;1871;1697;57;340;16384;9057;66;8674;8980
2020-09-17T11:15:00;1114;435;384;2050;5093;43;1969;2791;1812;1612;27;339;16431;8905;70;8523;9146
2020-09-17T11:30:00;1117;438;370;1966;5298;43;1968;2813;1740;1587;42;342;16486;8852;70;8450;9274
2020-09-17T11:45:00;1113;437;358;1856;5480;43;1968;2809;1654;1562;55;342;16509;8815;109;8335;9342
2020-09-17T12:00:00;1101;439;338;1774;5626;44;1969;2810;1568;1631;51;340;16337;8599;88;8318;9373
2020-09-17T12:15:00;1100;439;321;1701;5753;44;1967;2762;1502;1650;52;339;16253;8478;86;8220;9410
2020-09-17T12:30:00;1097;437;310;1674;5865;44;1968;2710;1482;1651;33;340;16231;8382;120;8151;9460
2020-09-17T12:45:00;1095;432;305;1642;5974;44;1963;2662;1480;1633;21;336;16171;8250;158;8074;9513
2020-09-17T13:00:00;1092;436;292;1638;6015;44;1966;2653;1444;1640;17;339;16168;8223;139;8042;9534
2020-09-17T13:15:00;1091;435;293;1593;6036;44;1966;2660;1381;1638;8;339;16111;8190;185;7984;9500
2020-09-17T13:30:00;1091;431;287;1575;6035;44;1966;2651;1313;1611;10;340;15955;8058;206;7881;9473
2020-09-17T13:45:00;1091;431;268;1554;5992;43;1967;2628;1297;1586;1;340;15824;8010;348;7818;9380
2020-09-17T14:00:00;1086;430;251;1529;5930;43;1967;2655;1301;1609;2;343;15870;8160;430;7875;9271
2020-09-17T14:15:00;1088;433;222;1502;5874;44;1967;2682;1280;1625;3;343;15855;8258;395;7897;9166
2020-09-17T14:30:00;1091;435;190;1521;5769;44;1966;2693;1285;1638;9;342;15729;8250;323;7924;9059
2020-09-17T14:45:00;1092;435;193;1504;5637;43;1965;2696;1298;1637;21;343;15673;8340;243;7939;8925
2020-09-17T15:00:00;1092;432;208;1493;5454;42;1964;2689;1324;1620;20;342;15669;8514;282;7939;8741
2020-09-17T15:15:00;1093;431;224;1502;5255;42;1966;2707;1369;1620;14;340;15559;8579;176;8002;8561
2020-09-17T15:30:00;1095;431;230;1574;5020;42;1966;2699;1391;1628;29;337;15376;8552;144;8021;8421
2020-09-17T15:45:00;1095;427;238;1599;4759;42;1965;2683;1478;1621;60;339;15295;8700;135;8086;8220
2020-09-17T16:00:00;1107;427;232;1650;4450;42;1964;2747;1580;1641;90;335;15178;8847;155;8267;7998
2020-09-17T16:15:00;1110;425;244;1703;4078;42;1966;2739;1638;1643;63;336;15057;9033;140;8322;7665
2020-09-17T16:30:00;1113;427;269;1760;3694;43;1966;2764;1736;1642;86;342;14896;9173;97;8450;7392
2020-09-17T16:45:00;1116;429;285;1803;3270;43;1966;2801;1833;1703;192;343;14912;9554;89;8646;7138
2020-09-17T17:00:00;1127;431;310;1875;2823;43;1964;2864;2034;1779;156;339;15113;10105;88;8980;6765
2020-09-17T17:15:00;1128;434;336;1924;2363;43;1966;2904;2113;1779;233;338;15214;10591;28;9100;6461
2020-09-17T17:30:00;1131;442;335;1934;1915;43;1967;2913;2124;1790;505;341;15186;11003;2;9135;6305
2020-09-17T17:45:00;1140;449;333;1991;1486;43;1967;2929;2127;1811;683;340;15244;11434;2;9174;6125
2020-09-17T18:00:00;1144;435;333;2009;1098;43;1965;2916;2122;1846;426;338;15232;11793;84;9187;5488
2020-09-17T18:15:00;1146;446;346;2011;748;43;1969;2952;2117;1851;702;337;15231;12126;40;9226;5442
2020-09-17T18:30:00;1146;451;359;2004;465;43;1969;2966;2067;1853;992;338;15308;12480;13;9193;5460
2020-09-17T18:45:00;1147;448;378;2050;257;43;1970;2980;2069;1863;1050;338;15346;12662;1;9220;5373
2020-09-17T19:00:00;1152;438;385;2125;111;42;1970;2949;2072;1843;927;337;15339;12718;1;9171;5180
2020-09-17T19:15:00;1151;439;397;2289;27;42;1971;2968;2072;1832;895;337;15358;12645;1;9180;5240
2020-09-17T19:30:00;1150;444;405;2431;2;42;1971;2976;2069;1832;854;335;15464;12626;1;9183;5328
2020-09-17T19:45:00;1152;442;399;2660;0;42;1971;2974;2062;1833;780;339;15597;12538;1;9179;5475
2020-09-17T20:00:00;1146;435;402;2902;0;42;1970;2970;2056;1835;859;340;15639;12335;23;9171;5786
2020-09-17T20:15:00;1144;430;373;3185;0;42;1970;2948;2045;1811;599;339;15399;11842;97;9113;5773
2020-09-17T20:30:00;1143;426;370;3438;0;42;1968;2948;1998;1805;371;340;15252;11445;134;9059;5790
2020-09-17T20:45:00;1139;418;370;3661;0;42;1965;2935;1946;1732;224;341;14995;10964;365;8919;5854
2020-09-17T21:00:00;1133;424;378;3823;0;43;1972;2935;1898;1647;426;341;14625;10425;168;8793;6227
2020-09-17T21:15:00;1131;420;384;3929;0;43;1969;2907;1883;1567;142;346;14264;9951;241;8672;6049
2020-09-17T21:30:00;1130;420;370;3900;0;43;1970;2902;1843;1544;182;343;13960;9691;372;8602;6045
2020-09-17T21:45:00;1124;416;343;3932;0;43;1963;2889;1770;1608;137;357;13662;9387;388;8587;5995
2020-09-17T22:00:00;1112;434;330;3852;0;43;1967;2902;1694;1591;195;356;13343;9161;260;8510;5966
2020-09-17T22:15:00;1106;428;318;3785;0;43;1964;2866;1599;1599;73;359;13028;8924;264;8387;5753
2020-09-17T22:30:00;1104;424;306;3703;0;43;1967;2855;1452;1641;63;360;12665;8656;224;8275;5643
2020-09-17T22:45:00;1102;424;304;3647;0;43;1967;2829;1349;1667;61;359;12471;8520;302;8171;5581
2020-09-17T23:00:00;1094;438;301;3621;0;43;1970;2818;1182;1613;89;354;12219;8296;199;7937;5586
2020-09-17T23:15:00;1093;425;290;3577;0;43;1968;2788;1082;1602;38;359;11958;8091;202;7799;5466
2020-09-17T23:30:00;1091;422;276;3560;0;43;1969;2788;960;1572;25;360;11745;7910;285;7649;5417
2020-09-17T23:45:00;1094;417;255;3529;0;43;1968;2751;906;1576;19;359;11681;7897;301;7560;5357
2020-09-18T00:00:00;1084;421;247;3385;0;43;1969;2679;982;1543;38;342;11493;7861;339;7515;5218
2020-09-18T00:15:00;1079;420;245;3458;0;42;1966;2640;945;1541;6;337;11444;7742;551;7429;5250
2020-09-18T00:30:00;1083;420;231;3403;0;41;1968;2650;909;1520;2;338;11384;7749;683;7385;5180
2020-09-18T00:45:00;1081;420;223;3400;0;41;1969;2621;896;1503;2;338;11365;7742;755;7327;5167
2020-09-18T01:00:00;1077;429;225;3325;0;41;1974;2577;903;1487;4;339;11215;7666;752;7280;5101
2020-09-18T01:15:00;1078;420;220;3281;0;41;1973;2534;890;1481;2;338;11127;7626;798;7216;5042
2020-09-18T01:30:00;1081;420;218;3222;0;41;1973;2530;896;1487;2;339;11066;7626;877;7225;4984
2020-09-18T01:45:00;1075;427;205;3151;0;41;1972;2517;880;1472;11;338;10963;7607;985;7179;4910
2020-09-18T02:00:00;1077;434;196;3104;0;41;1974;2486;866;1472;12;338;10832;7533;1107;7136;4864
2020-09-18T02:15:00;1080;426;189;3073;0;41;1974;2458;865;1476;22;338;10854;7592;1122;7111;4831
2020-09-18T02:30:00;1080;434;186;3042;0;41;1975;2469;873;1475;14;338;10906;7678;1063;7130;4797
2020-09-18T02:45:00;1079;426;182;2969;0;41;1974;2430;872;1446;14;337;10898;7747;1028;7059;4711
2020-09-18T03:00:00;1084;429;177;2922;0;41;1977;2487;871;1477;14;336;10854;7756;889;7148;4667
2020-09-18T03:15:00;1083;425;174;2872;0;41;1975;2502;862;1492;14;335;10873;7827;854;7166;4609
2020-09-18T03:30:00;1081;422;179;2834;0;41;1975;2497;839;1494;16;333;10827;7815;887;7138;4573
2020-09-18T03:45:00;1081;418;186;2795;0;41;1975;2508;837;1495;12;337;10827;7846;889;7152;4533
2020-09-18T04:00:00;1084;417;182;2741;0;41;1977;2571;800;1507;25;335;11039;8116;856;7190;4490
2020-09-18T04:15:00;1085;420;177;2729;0;41;1977;2613;799;1513;24;337;11087;8181;924;7239;4476
2020-09-18T04:30:00;1086;420;175;2715;0;41;1983;2638;802;1522;20;337;11124;8235;880;7282;4457
2020-09-18T04:45:00;1084;410;170;2737;0;41;1991;2687;809;1536;8;340;11216;8309;789;7363;4450
2020-09-18T05:00:00;1091;406;161;2715;0;42;1991;2775;850;1557;7;341;11629;8754;685;7514;4422
2020-09-18T05:15:00;1091;406;145;2718;0;42;1990;2844;908;1521;6;340;11800;8937;614;7603;4408
2020-09-18T05:30:00;1092;408;134;2689;0;42;1993;2936;1010;1533;5;340;12087;9263;463;7812;4370
2020-09-18T05:45:00;1096;425;125;2671;0;43;1993;2993;1072;1595;13;341;12464;9668;298;7994;4373
2020-09-18T06:00:00;1105;404;118;2714;0;44;1992;2976;1121;1663;25;345;13045;10213;538;8097;4410
2020-09-18T06:15:00;1123;419;107;2676;0;46;1992;3057;1257;1720;33;346;13628;10846;146;8372;4404
2020-09-18T06:30:00;1121;428;102;2662;3;47;1993;3105;1322;1742;177;348;14039;11273;48;8510;4540
2020-09-18T06:45:00;1129;406;97;2647;12;47;1994;3121;1432;1760;402;350;14273;11517;60;8657;4740
2020-09-18T07:00:00;1140;408;101;2658;60;47;1993;3125;1562;1757;510;349;14561;11742;29;8786;4924
2020-09-18T07:15:00;1145;413;103;2643;186;47;1994;3122;1606;1753;583;350;14713;11781;24;8825;5120
2020-09-18T07:30:00;1152;408;108;2559;402;47;1993;3148;1603;1767;572;351;14899;11831;12;8862;5248
2020-09-18T07:45:00;1154;408;105;2432;690;47;1994;3142;1601;1767;550;350;15157;11931;1;8854;5386
2020-09-18T08:00:00;1159;417;107;2353;1037;47;1992;3161;1603;1770;744;349;15394;11897;7;8875;5864
2020-09-18T08:15:00;1161;417;115;2225;1426;47;1993;3191;1610;1777;702;348;15498;11732;1;8919;6093
2020-09-18T08:30:00;1163;414;119;2058;1861;47;1992;3205;1613;1786;528;349;15490;11452;1;8945;6190
2020-09-18T08:45:00;1161;401;121;1833;2323;47;1993;3216;1614;1793;379;348;15603;11326;1;8964;6265
2020-09-18T09:00:00;1153;430;121;1631;2779;47;1995;3235;1613;1791;945;351;15620;11090;1;8985;7106
2020-09-18T09:15:00;1154;417;119;1453;3252;47;1993;3220;1620;1787;719;351;15628;10804;3;8971;7161
2020-09-18T09:30:00;1153;411;116;1298;3703;47;1992;3225;1609;1793;600;352;15692;10575;1;8971;7328
2020-09-18T09:45:00;1152;399;114;1164;4148;47;1992;3232;1597;1791;529;351;15762;10336;2;8963;7553
2020-09-18T10:00:00;1146;409;109;1102;4579;47;1982;3231;1521;1791;636;343;15760;9970;1;8868;8028
2020-09-18T10:15:00;1144;407;117;1048;4898;47;1973;3225;1486;1791;267;339;15727;9664;3;8814;7928
2020-09-18T10:30:00;1145;402;124;1023;5323;47;1965;3230;1431;1785;198;340;15760;9291;6;8751;8262
2020-09-18T10:45:00;1146;397;131;1014;5665;46;1964;3216;1381;1736;160;347;15904;9095;97;8644;8559
2020-09-18T11:00:00;1141;402;145;1062;5958;45;1965;3238;1295;1647;139;345;15838;8673;91;8490;8892
2020-09-18T11:15:00;1139;392;157;1142;6220;44;1961;3199;1175;1618;36;334;15839;8321;131;8287;9130
2020-09-18T11:30:00;1135;389;155;1238;6485;43;1964;3131;1095;1623;30;337;15960;8082;204;8150;9475
2020-09-18T11:45:00;1134;390;157;1338;6707;43;1963;3054;1032;1650;26;339;16107;7906;280;8038;9795
2020-09-18T12:00:00;1119;414;161;1412;6895;42;1963;2899;979;1637;55;339;16182;7715;559;7817;10098
2020-09-18T12:15:00;1121;391;168;1462;7027;42;1961;2759;932;1594;17;339;16021;7365;567;7585;10228
2020-09-18T12:30:00;1118;391;175;1494;7158;42;1962;2680;907;1588;11;338;15986;7159;730;7475;10389
2020-09-18T12:45:00;1117;392;169;1514;7224;42;1960;2595;880;1583;4;337;15954;7048;755;7355;10462
2020-09-18T13:00:00;1117;395;157;1545;7267;42;1960;2546;869;1546;5;336;15866;6897;680;7257;10528
2020-09-18T13:15:00;1115;398;157;1572;7271;42;1958;2512;857;1565;4;330;15741;6742;745;7222;10559
2020-09-18T13:30:00;1113;397;158;1586;7223;41;1958;2463;846;1503;4;335;15551;6584;697;7105;10522
2020-09-18T13:45:00;1112;398;167;1597;7163;40;1955;2434;835;1439;4;336;15442;6514;713;6999;10481
2020-09-18T14:00:00;1111;394;179;1617;7071;40;1952;2400;841;1386;4;333;15360;6493;745;6912;10416
2020-09-18T14:15:00;1110;394;193;1622;6911;41;1953;2389;837;1384;4;336;15280;6554;695;6899;10275
2020-09-18T14:30:00;1112;393;217;1634;6739;40;1954;2411;841;1392;4;337;15230;6640;662;6935;10139
2020-09-18T14:45:00;1109;393;243;1643;6540;40;1956;2400;849;1404;10;336;15228;6802;684;6945;9978
2020-09-18T15:00:00;1109;391;269;1627;6294;40;1957;2318;839;1444;4;335;15127;6937;608;6893;9734
2020-09-18T15:15:00;1113;391;287;1622;6008;41;1956;2369;864;1461;4;333;15048;7132;571;6983;9466
2020-09-18T15:30:00;1114;395;309;1621;5676;40;1954;2397;901;1494;8;330;14921;7315;462;7076;9163
2020-09-18T15:45:00;1114;393;339;1638;5329;41;1971;2452;920;1566;18;340;14805;7499;347;7249;8872
2020-09-18T16:00:00;1123;391;353;1665;4954;42;1973;2578;934;1607;13;356;14618;7647;408;7448;8541
2020-09-18T16:15:00;1126;391;369;1670;4529;42;1974;2696;948;1618;16;359;14560;7992;398;7595;8143
2020-09-18T16:30:00;1127;390;401;1669;4097;42;1974;2800;1044;1630;30;359;14456;8289;260;7807;7756
2020-09-18T16:45:00;1127;396;413;1708;3620;44;1974;2888;1153;1661;91;359;14447;8707;146;8035;7399
2020-09-18T17:00:00;1141;395;428;1714;3124;44;1972;2963;1258;1701;184;356;14564;9299;268;8250;7030
2020-09-18T17:15:00;1149;402;437;1740;2632;44;1972;2998;1364;1753;271;362;14514;9705;59;8449;6675
2020-09-18T17:30:00;1153;417;461;1699;2147;44;1972;3009;1442;1758;434;361;14521;10215;5;8542;6355
2020-09-18T17:45:00;1156;405;479;1704;1663;44;1972;3011;1482;1755;822;358;14586;10740;7;8578;6273
2020-09-18T18:00:00;1162;384;492;1712;1201;44;1970;2992;1531;1761;687;356;14564;11159;131;8610;5682
2020-09-18T18:15:00;1166;390;501;1738;810;45;1973;3003;1547;1755;782;356;14511;11463;17;8634;5432
2020-09-18T18:30:00;1164;411;500;1700;490;44;1975;3010;1559;1762;1040;351;14624;11935;2;8657;5349
2020-09-18T18:45:00;1167;423;514;1776;258;44;1976;3013;1564;1769;1235;355;14629;12082;1;8677;5417
2020-09-18T19:00:00;1166;410;530;1934;103;44;1974;3005;1575;1775;1300;359;14654;12087;1;8688;5487
2020-09-18T19:15:00;1167;404;537;2228;22;45;1976;3015;1558;1765;1204;364;14630;11843;1;8678;5607
2020-09-18T19:30:00;1168;404;540;2461;1;45;1976;3025;1561;1776;1129;363;14744;11742;3;8701;5748
2020-09-18T19:45:00;1169;401;563;2732;0;45;1977;3017;1551;1773;936;360;14957;11662;2;8678;5846
2020-09-18T20:00:00;1161;414;589;3001;0;45;1976;3007;1531;1770;987;361;14824;11235;2;8645;6197
2020-09-18T20:15:00;1162;390;609;3242;0;45;1975;2978;1517;1759;584;360;14588;10737;4;8589;6032
2020-09-18T20:30:00;1162;385;613;3420;0;45;1974;2946;1514;1727;390;359;14382;10348;41;8520;6015
2020-09-18T20:45:00;1156;377;614;3562;0;45;1973;2887;1469;1711;351;362;14154;9979;210;8402;6105
2020-09-18T21:00:00;1146;399;617;3649;0;45;1975;2875;1353;1711;222;366;13843;9578;24;8280;6078
2020-09-18T21:15:00;1145;382;592;3714;0;45;1975;2857;1283;1701;178;362;13645;9339;114;8178;6056
2020-09-18T21:30:00;1142;375;563;3759;0;45;1973;2835;1181;1676;164;363;13350;9029;208;8028;6048
2020-09-18T21:45:00;1139;376;535;3783;0;45;1974;2824;1075;1612;211;361;13176;8859;334;7846;6089
2020-09-18T22:00:00;1127;410;517;3701;0;45;1978;2800;970;1511;119;360;12817;8599;82;7619;5919
2020-09-18T22:15:00;1122;388;518;3667;0;46;1979;2772;908;1485;62;363;12562;8378;135;7507;5803
2020-09-18T22:30:00;1121;380;509;3663;0;45;1981;2729;865;1473;68;360;12335;8163;212;7408;5786
2020-09-18T22:45:00;1122;371;517;3606;0;45;1979;2658;800;1481;107;361;12136;8014;322;7279;5768
2020-09-18T23:00:00;1115;379;553;3567;0;45;1980;2508;673;1515;98;362;11874;7755;191;7038;5757
2020-09-18T23:15:00;1112;369;580;3505;0;45;1981;2414;612;1522;81;361;11587;7501;281;6890;5692
2020-09-18T23:30:00;1109;369;608;3443;0;45;1983;2375;545;1516;74;361;11405;7355;281;6780;5648
2020-09-18T23:45:00;1111;368;634;3388;0;45;1982;2361;518;1486;92;355;11238;7216;362;6702;5638
2020-09-19T00:00:00;1101;378;640;3227;0;43;1974;2311;445;1550;73;335;11234;7367;239;6615;5462
