datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-02-23T18:00:00;1225;375;768;8105;4;63;1593;3893;906;691;457;1614;18575;9698;17;8697;10997
2017-02-23T18:15:00;1227;376;752;8133;0;63;1595;3869;901;692;584;1630;18699;9814;17;8687;11135
2017-02-23T18:30:00;1226;373;706;8093;0;63;1593;3861;918;697;612;1635;18838;10039;13;8704;11073
2017-02-23T18:45:00;1226;375;693;8202;0;63;1595;3866;917;695;558;1605;18820;9925;12;8678;11117
2017-02-23T19:00:00;1226;374;655;8276;0;63;1596;3880;920;692;659;1640;18786;9855;13;8728;11253
2017-02-23T19:15:00;1230;381;595;8249;0;62;1596;3870;918;696;520;1670;18590;9747;12;8750;11037
2017-02-23T19:30:00;1230;374;620;8283;0;62;1596;3832;901;697;353;1707;18418;9516;15;8733;10922
2017-02-23T19:45:00;1230;372;683;8279;0;62;1595;3771;860;695;267;1726;18295;9334;17;8647;10893
2017-02-23T20:00:00;1227;377;732;8323;0;62;1598;3650;825;674;514;1526;17875;8821;26;8273;11235
2017-02-23T20:15:00;1223;372;780;8283;0;62;1595;3560;805;672;153;1569;17410;8347;53;8201;10873
2017-02-23T20:30:00;1210;370;785;8275;0;62;1597;3486;778;668;102;1506;17061;8001;226;8035;10804
2017-02-23T20:45:00;1223;369;814;8272;0;62;1597;3369;764;655;67;1477;16775;7689;360;7862;10807
2017-02-23T21:00:00;1219;389;832;8277;0;61;1598;3280;752;642;248;1490;16717;7609;233;7762;11026
2017-02-23T21:15:00;1218;383;889;8222;0;61;1597;3187;744;642;150;1357;16511;7399;151;7527;10923
2017-02-23T21:30:00;1216;369;919;8245;0;61;1598;3127;732;639;41;1392;16247;7084;225;7488;10851
2017-02-23T21:45:00;1214;368;942;8314;0;61;1593;3058;724;634;28;1290;15901;6646;306;7299;10927
2017-02-23T22:00:00;1211;373;958;8127;0;61;1583;2989;735;608;184;1276;15973;6888;99;7191;10914
2017-02-23T22:15:00;1213;370;971;8145;0;61;1580;2900;726;597;25;1289;15753;6638;174;7092;10785
2017-02-23T22:30:00;1215;373;959;8134;0;61;1582;2850;717;589;24;1302;15433;6341;445;7040;10766
2017-02-23T22:45:00;1216;372;950;8153;0;61;1582;2760;719;575;16;1280;15185;6082;586;6916;10768
2017-02-23T23:00:00;1215;374;947;8127;0;61;1585;2695;717;554;51;1351;14963;5889;407;6902;10775
2017-02-23T23:15:00;1215;371;950;8047;0;60;1583;2659;686;551;76;1321;14621;5624;624;6800;10719
2017-02-23T23:30:00;1212;372;942;8080;0;59;1582;2637;688;550;74;1301;14338;5316;740;6758;10739
2017-02-23T23:45:00;1209;370;936;8119;0;59;1580;2572;677;542;44;1267;14206;5151;827;6638;10737
2017-02-24T00:00:00;1201;369;933;8172;0;59;1585;2538;670;529;93;1080;13810;4705;611;6402;10827
2017-02-24T00:15:00;1207;368;935;8158;0;58;1586;2525;620;532;41;1088;13588;4495;729;6351;10767
2017-02-24T00:30:00;1206;369;913;8192;0;57;1571;2526;613;531;34;1091;13317;4212;902;6332;10771
2017-02-24T00:45:00;1206;369;894;8252;0;57;1466;2523;611;532;31;1062;13146;4000;952;6194;10809
2017-02-24T01:00:00;1203;372;888;8248;0;57;1356;2495;614;525;46;1060;13061;3925;864;6050;10814
2017-02-24T01:15:00;1205;365;912;8264;0;57;1340;2497;610;527;47;1084;13017;3841;883;6058;10850
2017-02-24T01:30:00;1206;365;928;8200;0;57;1341;2508;610;522;40;1092;12951;3823;896;6073;10796
2017-02-24T01:45:00;1201;365;900;8192;0;56;1341;2486;608;517;22;1077;12807;3715;926;6029;10736
2017-02-24T02:00:00;1200;372;865;8164;0;56;1343;2500;608;516;37;1062;12862;3833;894;6029;10694
2017-02-24T02:15:00;1203;378;831;8104;0;56;1341;2521;606;518;47;1070;12846;3912;858;6056;10619
2017-02-24T02:30:00;1204;373;807;8062;0;56;1342;2534;610;520;47;1066;12901;4033;793;6072;10549
2017-02-24T02:45:00;1197;366;835;7913;0;57;1342;2508;610;515;47;1062;12866;4118;770;6037;10415
2017-02-24T03:00:00;1193;368;892;7844;0;57;1341;2495;607;516;47;1071;13007;4271;823;6030;10401
2017-02-24T03:15:00;1197;366;926;7815;0;57;1340;2495;608;518;47;1075;12981;4240;869;6036;10408
2017-02-24T03:30:00;1198;368;941;7763;0;57;1347;2500;611;522;47;1081;13057;4354;868;6061;10374
2017-02-24T03:45:00;1200;367;923;7669;0;57;1383;2503;609;519;47;1081;12976;4384;837;6095;10263
2017-02-24T04:00:00;1205;369;937;7548;0;57;1455;2558;618;525;39;1177;13157;4672;870;6333;10155
2017-02-24T04:15:00;1209;367;950;7413;0;58;1526;2585;634;545;39;1162;13245;4882;837;6452;10036
2017-02-24T04:30:00;1209;368;965;7323;0;61;1554;2567;639;557;40;1166;13371;5083;753;6483;9966
2017-02-24T04:45:00;1211;366;968;7225;0;63;1554;2617;664;555;43;1180;13538;5345;661;6570;9876
2017-02-24T05:00:00;1206;367;967;7127;0;63;1553;2666;729;563;45;1168;13781;5688;704;6679;9775
2017-02-24T05:15:00;1208;365;959;7143;0;63;1554;2705;798;562;36;1104;13906;5804;664;6723;9774
2017-02-24T05:30:00;1207;365;963;7145;0;64;1556;2764;824;589;53;1225;14238;6129;545;6958;9797
2017-02-24T05:45:00;1209;364;946;7078;0;64;1557;2964;875;610;86;1311;14573;6549;515;7317;9747
2017-02-24T06:00:00;1202;364;895;7103;0;63;1562;3166;934;621;54;1352;15177;7179;410;7635;9681
2017-02-24T06:15:00;1211;375;874;7114;0;63;1577;3379;1027;638;64;1395;15758;7771;366;8016;9701
2017-02-24T06:30:00;1213;371;835;7066;0;63;1578;3525;1138;648;73;1454;16255;8354;75;8343;9621
2017-02-24T06:45:00;1213;366;728;7012;0;64;1577;3638;1231;660;199;1525;16606;8866;34;8631;9582
2017-02-24T07:00:00;1214;364;721;6910;4;64;1578;3603;1320;670;80;1589;16874;9240;163;8760;9357
2017-02-24T07:15:00;1212;363;789;6722;22;64;1578;3587;1436;683;126;1662;17056;9524;150;8946;9298
2017-02-24T07:30:00;1217;367;774;6580;67;64;1579;3594;1518;690;247;1714;17257;9836;97;9095;9316
2017-02-24T07:45:00;1220;362;681;6391;145;64;1580;3612;1577;688;408;1768;17481;10265;28;9225;9271
2017-02-24T08:00:00;1219;361;629;6216;275;64;1580;3606;1623;699;309;1780;17670;10550;115;9288;9073
2017-02-24T08:15:00;1222;363;533;6061;412;64;1581;3614;1672;707;211;1862;17885;10881;37;9436;8866
2017-02-24T08:30:00;1226;367;489;5809;557;64;1582;3607;1708;713;321;1964;17966;11111;32;9574;8833
2017-02-24T08:45:00;1228;368;484;5632;734;64;1582;3604;1734;712;492;1871;17969;11119;58;9503;9002
2017-02-24T09:00:00;1227;370;458;5476;925;64;1583;3596;1772;712;466;1850;17906;11047;54;9513;8986
2017-02-24T09:15:00;1228;370;452;5288;1095;64;1585;3601;1840;719;434;1802;17864;11028;57;9547;8931
2017-02-24T09:30:00;1228;371;469;5110;1318;64;1586;3594;1891;723;418;1794;18011;11114;34;9588;8978
2017-02-24T09:45:00;1228;371;421;4965;1510;64;1587;3588;1913;723;453;1736;18002;11107;19;9547;9012
2017-02-24T10:00:00;1227;367;457;4810;1733;64;1589;3584;1941;716;374;1679;17945;10945;52;9509;9032
2017-02-24T10:15:00;1231;370;457;4745;1896;64;1590;3602;1962;717;204;1726;18042;10944;67;9597;8967
2017-02-24T10:30:00;1232;370;437;4697;2063;64;1590;3612;1971;720;190;1735;18105;10908;69;9628;9053
2017-02-24T10:45:00;1235;371;401;4608;2159;64;1591;3613;1972;723;133;1751;18155;10989;83;9650;8971
2017-02-24T11:00:00;1234;384;378;4577;2270;64;1591;3627;2007;715;170;1709;18132;10907;110;9649;9077
2017-02-24T11:15:00;1238;371;424;4564;2397;64;1592;3638;1953;718;181;1706;18242;10858;89;9607;9239
2017-02-24T11:30:00;1238;370;440;4554;2494;64;1593;3645;1887;719;145;1722;18250;10762;63;9566;9305
2017-02-24T11:45:00;1239;369;393;4456;2642;64;1593;3672;1859;715;137;1715;18178;10687;91;9554;9300
2017-02-24T12:00:00;1223;391;428;4438;2762;64;1602;3781;1781;708;57;1698;17996;10369;292;9570;9363
2017-02-24T12:15:00;1239;368;394;4382;2851;64;1596;3814;1718;706;82;1681;17930;10303;297;9515;9380
2017-02-24T12:30:00;1237;368;425;4326;2840;65;1597;3832;1706;707;57;1721;17940;10349;290;9563;9318
2017-02-24T12:45:00;1204;361;449;4314;2889;65;1597;3782;1678;694;36;1691;17896;10244;297;9442;9318
2017-02-24T13:00:00;1238;367;430;4207;2891;65;1597;3841;1722;691;51;1651;17957;10429;182;9502;9249
2017-02-24T13:15:00;1239;367;447;4087;2952;65;1598;3895;1752;691;50;1533;17728;10242;208;9469;9207
2017-02-24T13:30:00;1239;365;454;4044;2861;64;1598;3946;1735;693;94;1516;17578;10219;247;9488;9121
2017-02-24T13:45:00;1236;371;525;3956;2797;64;1599;3917;1703;689;60;1476;17382;10104;332;9384;9009
2017-02-24T14:00:00;1224;376;564;3888;2774;64;1599;3910;1639;689;78;1406;17297;10072;369;9243;8968
2017-02-24T14:15:00;1240;375;564;3808;2676;64;1599;3943;1636;688;66;1390;17259;10212;311;9256;8793
2017-02-24T14:30:00;1238;374;592;3694;2624;64;1613;3932;1675;688;47;1345;17157;10248;309;9253;8633
2017-02-24T14:45:00;1240;374;544;3676;2481;64;1602;3944;1726;695;49;1378;16977;10276;315;9345;8428
2017-02-24T15:00:00;1242;381;509;3570;2271;64;1602;4053;1728;699;68;1423;17097;10747;371;9505;8105
2017-02-24T15:15:00;1244;375;507;3569;2027;64;1602;4077;1776;703;80;1532;17094;10991;287;9690;7866
2017-02-24T15:30:00;1245;380;472;3469;1850;64;1604;4076;1770;718;200;1477;16922;11130;200;9645;7680
2017-02-24T15:45:00;1245;379;510;3374;1613;64;1605;4092;1827;739;189;1480;16775;11279;172;9743;7374
2017-02-24T16:00:00;1246;375;609;3117;1370;64;1605;4109;1935;800;242;1451;16695;11599;225;9900;7023
2017-02-24T16:15:00;1249;377;598;2973;1152;64;1606;4158;2030;781;420;1592;16628;11905;138;10167;6833
2017-02-24T16:30:00;1249;381;627;2840;882;64;1608;4156;2162;786;535;1681;16618;12270;113;10393;6578
2017-02-24T16:45:00;1250;375;601;2790;614;64;1608;4162;2265;858;733;1656;16588;12584;72;10549;6427
2017-02-24T17:00:00;1250;371;601;2584;380;64;1608;4184;2357;928;532;1719;16525;12961;128;10796;5782
2017-02-24T17:15:00;1251;372;599;2469;184;64;1609;4182;2421;935;875;1695;16598;13345;47;10842;5814
2017-02-24T17:30:00;1252;373;599;2416;70;64;1610;4196;2462;943;1068;1761;16755;13671;38;10972;5842
2017-02-24T17:45:00;1252;373;598;2332;14;65;1610;4200;2467;943;1249;1800;16934;13989;31;11020;5883
2017-02-24T18:00:00;1252;370;615;2298;5;65;1609;4204;2462;954;1026;1814;17234;14317;61;11043;5631
2017-02-24T18:15:00;1254;372;667;2428;0;65;1611;4206;2456;963;1058;1885;17526;14431;49;11121;5844
2017-02-24T18:30:00;1253;369;611;2586;0;65;1611;4207;2457;970;1116;1913;17767;14570;53;11158;6000
2017-02-24T18:45:00;1251;372;604;2673;0;65;1611;4226;2455;958;1049;1896;17833;14556;54;11146;6014
2017-02-24T19:00:00;1247;373;625;2760;0;65;1610;4180;2437;952;983;1925;17796;14411;45;11104;6053
2017-02-24T19:15:00;1246;372;613;2872;0;65;1610;4150;2429;976;751;1962;17581;14096;47;11127;5919
2017-02-24T19:30:00;1249;373;592;2990;0;65;1610;4144;2420;982;687;1945;17395;13813;142;11101;5956
2017-02-24T19:45:00;1249;372;571;3016;0;65;1610;4127;2410;985;619;1904;17132;13545;281;11036;5892
2017-02-24T20:00:00;1240;372;547;3068;0;65;1610;4029;2355;973;971;1752;16815;13200;96;10719;6263
2017-02-24T20:15:00;1238;379;520;3096;0;65;1611;3990;2228;961;856;1741;16438;12822;109;10531;6154
2017-02-24T20:30:00;1240;387;491;3091;0;65;1610;3982;2195;957;611;1713;16116;12534;147;10457;5885
2017-02-24T20:45:00;1242;386;494;3098;0;65;1610;3973;2112;950;547;1626;15799;12208;242;10271;5832
2017-02-24T21:00:00;1239;390;536;3096;0;65;1610;3923;2084;929;584;1545;15736;12104;95;10091;5910
2017-02-24T21:15:00;1239;384;535;3135;0;65;1611;3892;2054;922;376;1561;15497;11827;98;10040;5734
2017-02-24T21:30:00;1236;385;500;3149;0;63;1610;3891;1998;926;296;1551;15317;11669;174;9976;5629
2017-02-24T21:45:00;1235;377;479;3199;0;63;1609;3882;1994;903;299;1482;15088;11410;240;9870;5652
2017-02-24T22:00:00;1227;381;463;3212;0;63;1611;3869;1990;874;318;1380;15049;11374;162;9724;5664
2017-02-24T22:15:00;1235;387;482;3225;0;64;1611;3829;1888;868;277;1344;14899;11192;144;9540;5670
2017-02-24T22:30:00;1236;388;477;3212;0;65;1610;3777;1874;794;218;1367;14614;10926;216;9422;5596
2017-02-24T22:45:00;1236;391;435;3183;0;65;1610;3724;1834;716;114;1414;14428;10809;211;9298;5424
2017-02-24T23:00:00;1235;394;432;3180;0;64;1609;3631;1726;708;299;1363;14366;10754;79;9037;5604
2017-02-24T23:15:00;1236;387;432;3177;0;64;1609;3627;1675;710;121;1267;14209;10601;69;8888;5417
2017-02-24T23:30:00;1234;390;398;3169;0;64;1610;3631;1607;708;156;1236;13990;10423;119;8792;5411
2017-02-24T23:45:00;1233;388;355;3189;0;64;1609;3599;1557;708;112;1220;13825;10280;182;8693;5341
2017-02-25T00:00:00;1222;383;359;3206;0;64;1610;3457;1411;685;92;1135;13382;9818;82;8298;5326
2017-02-25T00:15:00;1221;375;342;3167;0;64;1610;3412;1387;682;46;1142;13222;9712;145;8233;5215
2017-02-25T00:30:00;1219;374;335;3124;0;64;1610;3410;1366;679;45;1101;13033;9574;214;8166;5161
2017-02-25T00:45:00;1218;382;336;3120;0;64;1609;3404;1323;675;49;1081;12921;9465;273;8092;5169
2017-02-25T01:00:00;1218;386;352;3130;0;64;1610;3470;1313;672;84;1009;12869;9387;218;8074;5234
2017-02-25T01:15:00;1219;381;355;3120;0;64;1609;3467;1284;670;93;974;12735;9260;347;8004;5232
2017-02-25T01:30:00;1217;372;343;3137;0;64;1610;3467;1215;669;203;1014;12577;9097;349;7975;5336
2017-02-25T01:45:00;1217;372;333;3151;0;64;1611;3460;1208;663;135;1001;12456;8972;397;7943;5272
2017-02-25T02:00:00;1217;384;339;3148;0;64;1612;3506;1179;664;88;942;12484;8998;277;7903;5240
2017-02-25T02:15:00;1217;380;330;3059;0;64;1612;3497;1137;666;75;951;12404;9015;218;7863;5125
2017-02-25T02:30:00;1215;382;317;3017;0;64;1612;3506;1144;668;72;955;12385;9051;213;7885;5067
2017-02-25T02:45:00;1214;377;316;2945;0;64;1612;3506;1120;645;105;965;12339;9078;243;7848;5021
2017-02-25T03:00:00;1213;366;335;2904;0;64;1612;3522;1110;629;168;889;12339;9100;185;7762;5050
2017-02-25T03:15:00;1214;363;333;2849;0;64;1612;3526;1089;631;173;884;12326;9145;182;7742;4996
2017-02-25T03:30:00;1213;363;325;2776;0;64;1612;3525;1076;636;188;897;12358;9258;150;7746;4929
2017-02-25T03:45:00;1213;362;333;2727;0;64;1612;3537;1074;632;177;911;12283;9223;144;7766;4876
2017-02-25T04:00:00;1219;362;372;2704;0;64;1612;3647;1100;631;250;955;12329;9253;313;7945;4971
2017-02-25T04:15:00;1221;365;400;2648;0;64;1612;3687;1089;634;166;1047;12252;9204;408;8069;4864
2017-02-25T04:30:00;1218;374;402;2614;0;64;1612;3685;1102;636;25;1057;12242;9226;352;8092;4697
2017-02-25T04:45:00;1219;373;414;2574;0;64;1612;3690;1086;636;224;965;12273;9285;239;7989;4868
2017-02-25T05:00:00;1219;372;417;2519;0;64;1612;3738;1041;644;87;974;12316;9380;207;8009;4678
2017-02-25T05:15:00;1220;367;446;2425;0;64;1611;3721;1047;646;33;986;12143;9273;210;8011;4555
2017-02-25T05:30:00;1219;367;487;2339;0;64;1612;3710;1049;651;171;1035;12159;9334;259;8057;4647
2017-02-25T05:45:00;1221;365;534;2293;0;64;1612;3704;1066;649;195;1103;12038;9211;359;8134;4672
2017-02-25T06:00:00;1221;365;568;2280;0;64;1611;3667;1198;648;252;1238;12210;9363;175;8362;4750
2017-02-25T06:15:00;1223;368;605;2275;0;64;1612;3680;1276;657;59;1302;12364;9485;232;8527;4594
2017-02-25T06:30:00;1224;358;617;2247;0;64;1612;3685;1331;662;110;1301;12543;9679;98;8591;4620
2017-02-25T06:45:00;1225;357;647;2221;0;64;1612;3694;1360;662;123;1346;12614;9746;68;8674;4637
2017-02-25T07:00:00;1230;357;679;2200;9;64;1611;3736;1415;670;150;1366;12799;9911;162;8798;4689
2017-02-25T07:15:00;1233;360;710;2184;69;64;1612;3762;1439;675;141;1419;12943;9980;149;8907;4761
2017-02-25T07:30:00;1234;358;745;2144;179;64;1612;3756;1407;677;193;1471;13138;10071;117;8923;4917
2017-02-25T07:45:00;1235;364;765;2110;344;64;1612;3748;1385;676;243;1531;13385;10167;85;8952;5125
2017-02-25T08:00:00;1236;358;781;2086;596;64;1612;3761;1370;676;451;1485;13679;10215;117;8904;5572
2017-02-25T08:15:00;1239;355;802;2082;890;64;1612;3795;1370;680;396;1536;13918;10144;119;8993;5828
2017-02-25T08:30:00;1238;353;812;2072;1182;64;1612;3796;1354;682;376;1557;14117;10052;130;9001;6097
2017-02-25T08:45:00;1239;352;825;2048;1506;64;1612;3726;1343;682;353;1542;14224;9844;161;8905;6387
2017-02-25T09:00:00;1229;353;855;1995;1824;64;1612;3723;1234;680;392;1437;14561;9887;66;8686;6712
2017-02-25T09:15:00;1229;355;872;1971;2113;64;1611;3673;1126;684;418;1418;14763;9807;44;8512;7022
2017-02-25T09:30:00;1234;359;884;1938;2402;64;1611;3671;1100;686;360;1492;14794;9570;123;8560;7241
2017-02-25T09:45:00;1236;359;872;1909;2677;64;1611;3678;1068;686;273;1456;14790;9333;182;8499;7390
2017-02-25T10:00:00;1235;362;856;1913;2917;64;1611;3833;1003;682;226;1432;15019;9334;108;8561;7573
2017-02-25T10:15:00;1242;357;846;1942;3184;64;1611;3904;936;680;88;1432;15128;9157;116;8563;7723
2017-02-25T10:30:00;1239;356;859;1997;3502;64;1610;3922;885;675;77;1375;15131;8773;249;8467;8094
2017-02-25T10:45:00;1236;356;865;2094;3765;64;1610;3936;807;669;77;1355;15152;8429;310;8377;8457
2017-02-25T11:00:00;1239;367;865;2199;3909;64;1610;4015;744;660;120;1336;15325;8352;107;8365;8763
2017-02-25T11:15:00;1243;364;866;2298;3983;64;1609;4041;746;664;88;1306;15328;8181;141;8366;8906
2017-02-25T11:30:00;1243;359;869;2401;4033;64;1607;4054;714;665;72;1329;15404;8102;189;8369;9041
2017-02-25T11:45:00;1242;359;872;2510;4047;64;1607;4017;609;662;64;1293;15222;7793;292;8188;9158
2017-02-25T12:00:00;1241;362;875;2654;4030;64;1607;4030;563;650;102;1223;15108;7549;287;8073;9328
2017-02-25T12:15:00;1232;362;880;2846;4025;64;1606;3978;532;650;45;1240;14966;7215;353;8006;9454
2017-02-25T12:30:00;1202;362;884;3016;3987;64;1606;3848;534;650;40;1239;14834;6948;438;7877;9555
2017-02-25T12:45:00;1231;367;888;3095;3940;64;1606;3705;537;648;50;1257;14869;6947;515;7753;9635
2017-02-25T13:00:00;1233;366;892;3238;3857;64;1606;3593;571;645;106;1274;14937;6951;347;7689;9756
2017-02-25T13:15:00;1234;360;894;3357;3727;64;1606;3563;569;646;51;1296;14709;6733;385;7680;9687
2017-02-25T13:30:00;1236;362;896;3459;3610;64;1604;3556;577;646;59;1272;14552;6588;443;7655;9686
2017-02-25T13:45:00;1231;357;895;3578;3482;64;1604;3534;573;640;55;1250;14303;6349;542;7601;9662
2017-02-25T14:00:00;1236;373;898;3677;3273;64;1603;3460;571;637;92;1215;14367;6520;343;7486;9613
2017-02-25T14:15:00;1236;362;908;3684;3043;64;1603;3442;570;639;83;1218;14231;6598;304;7472;9380
2017-02-25T14:30:00;1233;379;930;3735;2774;64;1603;3454;568;639;148;1242;14205;6767;203;7506;9263
2017-02-25T14:45:00;1232;359;949;3809;2557;64;1602;3499;564;635;178;1286;14122;6808;209;7586;9148
2017-02-25T15:00:00;1229;362;949;3832;2304;64;1602;3650;544;634;176;1356;14118;7033;227;7786;8916
2017-02-25T15:15:00;1231;360;954;3883;2062;64;1603;3701;542;636;166;1286;14066;7167;156;7768;8720
2017-02-25T15:30:00;1228;357;956;3925;1846;64;1602;3748;551;639;159;1250;14003;7276;2;7790;8535
2017-02-25T15:45:00;1227;359;962;3894;1609;64;1602;3770;552;638;334;1269;13974;7509;2;7831;8449
2017-02-25T16:00:00;1226;355;971;3844;1345;64;1602;3854;552;642;235;1407;14053;7893;42;8057;8040
2017-02-25T16:15:00;1228;358;970;3827;1075;64;1602;3959;559;652;377;1398;14092;8220;18;8170;7899
2017-02-25T16:30:00;1227;360;970;3770;791;64;1602;4046;595;655;567;1450;14154;8624;2;8348;7749
2017-02-25T16:45:00;1229;359;970;3740;534;64;1602;4076;647;652;681;1522;14259;9016;1;8499;7577
2017-02-25T17:00:00;1228;355;972;3768;333;64;1601;4056;696;649;366;1557;14483;9411;7;8559;7086
2017-02-25T17:15:00;1228;362;973;3863;173;64;1601;4065;744;653;489;1600;14634;9626;1;8663;7152
2017-02-25T17:30:00;1229;357;973;3971;64;64;1601;4059;786;655;841;1621;14908;9901;0;8722;7499
2017-02-25T17:45:00;1228;364;974;4118;11;64;1601;4056;811;652;935;1658;15210;10108;0;8778;7694
2017-02-25T18:00:00;1231;356;974;4219;4;64;1600;4017;822;653;435;1643;15527;10330;18;8735;7283
2017-02-25T18:15:00;1235;358;975;4383;0;64;1600;4025;820;655;676;1643;15874;10516;0;8743;7691
2017-02-25T18:30:00;1237;353;974;4524;0;64;1600;4021;816;658;603;1650;15980;10482;20;8745;7755
2017-02-25T18:45:00;1238;354;974;4658;0;64;1601;4013;817;655;373;1658;15950;10318;37;8744;7661
2017-02-25T19:00:00;1241;364;975;4783;0;64;1602;3901;807;653;547;1713;15852;10094;37;8676;7974
2017-02-25T19:15:00;1241;360;975;4899;0;64;1601;3861;807;657;315;1647;15735;9861;48;8573;7854
2017-02-25T19:30:00;1242;357;975;5033;0;64;1601;3852;801;659;150;1630;15574;9566;132;8543;7821
2017-02-25T19:45:00;1239;348;976;5120;0;64;1600;3818;803;652;96;1556;15314;9219;247;8429;7843
2017-02-25T20:00:00;1236;351;975;5175;0;64;1601;3807;773;636;300;1298;14985;8835;92;8115;8101
2017-02-25T20:15:00;1234;360;974;5225;0;64;1602;3778;714;632;79;1289;14683;8484;210;8015;7936
2017-02-25T20:30:00;1231;357;976;5282;0;64;1603;3687;655;627;37;1272;14380;8122;293;7844;7947
2017-02-25T20:45:00;1230;346;975;5327;0;64;1601;3550;616;611;32;1214;14097;7795;323;7592;7974
2017-02-25T21:00:00;1228;365;976;5400;0;64;1604;3437;611;594;72;1168;13998;7622;141;7414;8105
2017-02-25T21:15:00;1230;349;975;5517;0;64;1603;3311;603;586;54;1157;13868;7375;111;7260;8189
2017-02-25T21:30:00;1228;349;976;5597;0;64;1602;3204;603;572;38;1126;13686;7114;193;7107;8252
2017-02-25T21:45:00;1223;347;973;5657;0;64;1602;3145;605;557;31;1106;13610;6980;282;7015;8295
2017-02-25T22:00:00;1222;359;974;5541;0;64;1602;3086;585;549;59;1237;13728;7213;112;7059;8219
2017-02-25T22:15:00;1224;346;974;5586;0;64;1602;3023;574;551;28;1186;13587;7027;151;6936;8222
2017-02-25T22:30:00;1223;349;976;5675;0;64;1601;2917;581;555;29;1131;13339;6688;254;6785;8316
2017-02-25T22:45:00;1225;348;975;5688;0;64;1594;2835;590;553;29;1121;13106;6444;338;6693;8329
2017-02-25T23:00:00;1225;353;973;5663;0;65;1584;2696;583;552;134;1097;12806;6170;375;6512;8413
2017-02-25T23:15:00;1223;346;975;5662;0;65;1583;2583;590;553;129;986;12588;5952;405;6295;8400
2017-02-25T23:30:00;1222;346;975;5643;0;65;1583;2477;593;552;128;1030;12414;5797;464;6235;8379
2017-02-25T23:45:00;1220;340;975;5634;0;65;1583;2422;583;551;131;1026;12122;5514;666;6165;8365
2017-02-26T00:00:00;1219;356;976;5612;0;64;1580;2396;552;547;49;1104;12159;5571;385;6179;8276
2017-02-26T00:15:00;1220;350;978;5619;0;64;1564;2393;545;544;42;1039;11910;5313;463;6085;8273
2017-02-26T00:30:00;1218;343;977;5634;0;64;1563;2408;543;544;35;1029;11774;5163;725;6087;8271
2017-02-26T00:45:00;1217;343;975;5642;0;64;1563;2393;536;545;43;1052;11624;5007;752;6089;8284
2017-02-26T01:00:00;1215;346;977;5654;0;64;1565;2336;564;539;209;1007;11465;4835;557;6011;8465
2017-02-26T01:15:00;1215;340;976;5644;0;63;1563;2309;555;539;19;1042;11242;4622;753;6008;8257
2017-02-26T01:30:00;1212;342;975;5663;0;63;1564;2289;554;540;18;1022;11167;4529;823;5969;8273
2017-02-26T01:45:00;1214;339;977;5679;0;63;1564;2244;550;538;22;1015;11115;4459;840;5911;8294
2017-02-26T02:00:00;1214;347;977;5642;0;63;1565;2268;542;536;30;985;11066;4447;653;5896;8273
2017-02-26T02:15:00;1202;337;977;5661;0;63;1564;2250;542;536;12;926;10861;4222;747;5818;8252
2017-02-26T02:30:00;1209;346;978;5660;0;63;1564;2283;544;539;32;972;10923;4285;895;5902;8288
2017-02-26T02:45:00;1210;335;979;5639;0;63;1558;2313;541;541;30;957;10970;4352;867;5910;8256
2017-02-26T03:00:00;1205;323;979;5606;0;63;1553;2363;546;544;27;964;10851;4267;860;5970;8203
2017-02-26T03:15:00;1202;323;978;5575;0;63;1552;2360;550;543;26;973;10790;4237;885;5978;8167
2017-02-26T03:30:00;1202;320;977;5577;0;63;1551;2352;547;545;25;956;10822;4267;887;5951;8164
2017-02-26T03:45:00;1199;327;977;5565;0;63;1527;2351;546;540;27;974;10837;4295;855;5938;8158
2017-02-26T04:00:00;1199;335;977;5521;0;63;1498;2424;554;540;30;1004;10881;4383;740;6020;8125
2017-02-26T04:15:00;1201;338;976;5486;0;63;1491;2467;558;542;27;1031;10878;4416;782;6089;8091
2017-02-26T04:30:00;1201;344;975;5441;0;63;1492;2469;559;544;37;1044;10962;4547;677;6108;8061
2017-02-26T04:45:00;1200;340;975;5400;0;63;1495;2460;560;538;39;1045;10963;4588;661;6098;8017
2017-02-26T05:00:00;1197;338;975;5340;0;62;1495;2467;561;520;38;1040;11072;4757;466;6083;7950
2017-02-26T05:15:00;1198;337;974;5294;0;60;1495;2472;563;519;39;1041;10982;4714;485;6090;7902
2017-02-26T05:30:00;1199;337;973;5260;0;59;1495;2470;563;522;40;975;10927;4695;505;6025;7868
2017-02-26T05:45:00;1199;336;973;5213;0;59;1504;2461;562;518;40;937;10729;4544;561;5982;7820
2017-02-26T06:00:00;1191;332;972;5293;0;59;1524;2432;566;514;31;939;10614;4350;666;5975;7878
2017-02-26T06:15:00;1200;338;972;5265;0;59;1527;2443;566;518;50;976;10751;4515;666;6030;7884
2017-02-26T06:30:00;1202;339;971;5174;0;59;1527;2441;561;523;49;1003;10921;4776;538;6055;7794
2017-02-26T06:45:00;1203;339;972;5158;0;59;1527;2456;563;517;50;1028;11019;4889;456;6091;7781
2017-02-26T07:00:00;1203;337;968;5116;5;59;1535;2518;581;523;44;1084;11005;4917;673;6241;7732
