datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-18T05:00:00;1205;338;265;1869;0;34;2352;3920;3098;1696;43;411;13723;11589;976;11477;3754
2018-12-18T05:15:00;1202;335;281;1831;0;34;2361;3916;3146;1705;66;411;13905;11794;898;11539;3749
2018-12-18T05:30:00;1206;336;291;1772;0;34;2361;3908;3207;1749;68;410;14162;12099;634;11635;3707
2018-12-18T05:45:00;1201;334;282;1711;0;34;2361;3894;3260;1824;91;410;14486;12493;537;11749;3653
2018-12-18T06:00:00;1208;336;282;1705;0;34;2356;3769;3342;2074;142;409;15213;13227;350;11950;3707
2018-12-18T06:15:00;1205;344;307;1688;0;34;2363;3718;3430;2130;257;409;15676;13682;38;12050;3835
2018-12-18T06:30:00;1208;392;328;1652;0;34;2365;3731;3512;2163;484;409;16257;14277;0;12180;4098
2018-12-18T06:45:00;1209;364;342;1640;0;34;2365;3749;3523;2214;772;410;16631;14650;0;12261;4361
2018-12-18T07:00:00;1224;333;348;1662;0;34;2356;3763;3488;2389;873;411;17202;15191;27;12407;4474
2018-12-18T07:15:00;1226;333;392;1692;0;34;2363;3805;3496;2497;927;412;17467;15383;0;12573;4604
2018-12-18T07:30:00;1227;331;412;1724;0;34;2363;3811;3498;2527;1044;411;17722;15587;0;12610;4772
2018-12-18T07:45:00;1229;360;419;1698;0;34;2363;3808;3502;2545;1131;411;17945;15828;0;12629;4871
2018-12-18T08:00:00;1233;346;436;1671;3;34;2349;3806;3518;2671;1208;410;18126;16016;0;12754;4931
2018-12-18T08:15:00;1233;345;444;1626;23;34;2353;3848;3530;2727;1102;408;18152;16060;0;12866;4807
2018-12-18T08:30:00;1235;351;451;1589;77;33;2353;3850;3513;2737;1086;407;18174;16057;0;12860;4822
2018-12-18T08:45:00;1233;354;465;1598;169;33;2354;3856;3504;2736;950;408;18171;15940;0;12858;4802
2018-12-18T09:00:00;1233;355;507;1589;288;33;2363;3864;3499;2771;971;409;18070;15685;1;12906;4976
2018-12-18T09:15:00;1229;353;561;1550;431;33;2360;3850;3511;2770;830;409;18086;15545;0;12900;4987
2018-12-18T09:30:00;1228;329;581;1517;583;33;2350;3854;3507;2771;888;409;18174;15494;0;12891;5159
2018-12-18T09:45:00;1237;321;629;1474;733;33;2331;3854;3466;2765;800;410;18169;15334;37;12826;5227
2018-12-18T10:00:00;1233;327;673;1466;861;33;2320;3814;3403;2737;767;407;18115;15116;70;12681;5360
2018-12-18T10:15:00;1232;327;691;1470;1023;33;2297;3808;3379;2728;596;408;18081;14897;88;12620;5372
2018-12-18T10:30:00;1232;328;693;1470;1179;33;2285;3807;3351;2730;524;410;18163;14822;88;12583;5459
2018-12-18T10:45:00;1233;322;757;1453;1333;33;2278;3759;3342;2696;420;412;18150;14609;95;12487;5551
2018-12-18T11:00:00;1233;332;796;1429;1453;33;2289;3765;3337;2714;228;411;18124;14447;62;12516;5504
2018-12-18T11:15:00;1226;327;831;1410;1572;33;2287;3790;3323;2681;184;410;18189;14377;59;12491;5583
2018-12-18T11:30:00;1230;322;859;1408;1654;33;2289;3761;3313;2698;136;410;18801;14880;99;12471;5642
2018-12-18T11:45:00;1228;320;822;1410;1707;33;2289;3813;3295;2708;178;409;18807;14867;111;12514;5698
2018-12-18T12:00:00;1223;329;820;1411;1782;33;2286;3805;3213;2709;138;410;18810;14799;89;12423;5736
2018-12-18T12:15:00;1226;321;828;1398;1783;33;2276;3843;3241;2654;100;412;18622;14613;89;12426;5689
2018-12-18T12:30:00;1225;322;832;1375;1765;33;2280;3793;3226;2670;173;411;18678;14706;89;12380;5725
2018-12-18T12:45:00;1225;316;868;1376;1704;33;2276;3805;3216;2648;141;411;18522;14575;89;12356;5663
2018-12-18T13:00:00;1221;319;883;1388;1675;33;2283;3851;3256;2683;252;411;18620;14674;55;12484;5771
2018-12-18T13:15:00;1220;317;874;1402;1578;33;2281;3856;3262;2751;209;411;18602;14749;55;12561;5633
2018-12-18T13:30:00;1225;317;884;1431;1462;33;2281;3859;3249;2778;225;412;18545;14769;55;12579;5577
2018-12-18T13:45:00;1225;319;903;1448;1361;33;2280;3854;3242;2778;176;411;18494;14782;55;12565;5465
2018-12-18T14:00:00;1224;328;911;1468;1224;33;2288;3860;3247;2782;208;412;18472;14870;57;12589;5396
2018-12-18T14:15:00;1223;327;898;1503;1061;33;2288;3866;3296;2784;221;411;17811;14350;55;12645;5266
2018-12-18T14:30:00;1216;314;897;1568;881;33;2287;3866;3293;2786;182;408;17770;14424;29;12640;5091
2018-12-18T14:45:00;1218;311;898;1631;690;33;2286;3839;3279;2782;165;410;17693;14475;13;12596;4946
2018-12-18T15:00:00;1219;313;878;1742;503;33;2279;3808;3286;2790;202;403;17735;14612;16;12566;4890
2018-12-18T15:15:00;1223;313;891;1858;322;33;2278;3814;3286;2789;171;412;17669;14600;14;12579;4811
2018-12-18T15:30:00;1221;310;883;2045;172;33;2276;3812;3309;2773;169;417;17612;14512;33;12587;4833
2018-12-18T15:45:00;1218;321;873;2255;78;33;2276;3796;3291;2787;140;416;17704;14499;23;12566;4918
2018-12-18T16:00:00;1226;320;861;2426;28;33;2278;3834;3218;2767;580;410;17831;14517;13;12507;5474
2018-12-18T16:15:00;1227;312;857;2629;5;33;2284;3848;3198;2754;608;412;17971;14481;1;12496;5671
2018-12-18T16:30:00;1233;330;880;2790;0;33;2284;3860;3211;2760;593;412;18238;14568;1;12527;5859
2018-12-18T16:45:00;1227;342;891;2963;0;33;2285;3855;3214;2773;700;410;18516;14663;0;12537;6156
2018-12-18T17:00:00;1225;333;889;3148;0;34;2280;3839;3203;2775;646;411;18683;14646;0;12508;6275
2018-12-18T17:15:00;1230;336;923;3359;0;34;2283;3827;3204;2779;624;413;18762;14480;0;12506;6506
2018-12-18T17:30:00;1235;317;1006;3570;0;34;2280;3822;3194;2759;485;416;18804;14229;0;12471;6647
2018-12-18T17:45:00;1235;316;1099;3702;0;34;2279;3818;3172;2739;300;415;18761;13961;74;12423;6686
2018-12-18T18:00:00;1237;334;1178;3833;0;34;2277;3872;3198;2744;457;416;18713;13702;3;12507;7073
2018-12-18T18:15:00;1236;319;1218;4006;0;34;2282;3893;3216;2663;332;414;18610;13387;45;12468;7145
2018-12-18T18:30:00;1235;315;1235;4131;0;34;2275;3887;3209;2642;227;415;18556;13189;62;12428;7177
2018-12-18T18:45:00;1236;313;1249;4334;0;34;2273;3883;3183;2547;144;412;18509;12927;116;12298;7310
2018-12-18T19:00:00;1231;327;1256;4551;0;34;2284;3888;3110;2412;122;413;18449;12643;49;12107;7521
2018-12-18T19:15:00;1229;321;1265;4753;0;34;2279;3923;3085;2320;70;412;18316;12298;119;12019;7672
2018-12-18T19:30:00;1223;318;1181;4949;0;34;2280;3883;2998;2242;57;413;18174;12045;146;11816;7762
2018-12-18T19:45:00;1227;320;1174;5069;0;34;2268;3835;2904;2161;42;413;18056;11812;177;11581;7866
2018-12-18T20:00:00;1223;338;1179;5161;0;34;2287;3917;2672;2141;84;414;17806;11466;131;11431;8019
2018-12-18T20:15:00;1223;315;1182;5186;0;34;2279;3951;2619;2060;32;413;17434;11066;221;11322;7972
2018-12-18T20:30:00;1225;312;1178;5190;0;34;2289;3958;2530;1979;1;413;17190;10822;347;11169;7940
2018-12-18T20:45:00;1224;315;1178;5240;0;34;2285;3937;2353;1920;1;411;16973;10554;360;10906;7992
2018-12-18T21:00:00;1219;320;1186;5262;0;34;2300;3949;2276;1762;66;411;16751;10302;355;10698;8087
2018-12-18T21:15:00;1226;321;1193;5226;0;34;2299;3922;2245;1727;34;410;16658;10239;375;10603;8034
2018-12-18T21:30:00;1220;315;1189;5178;0;34;2289;3902;2190;1716;5;411;16386;10019;493;10508;7941
2018-12-18T21:45:00;1220;315;1191;5187;0;34;2278;3870;2147;1642;2;412;16127;9749;604;10349;7949
2018-12-18T22:00:00;1210;319;1212;5031;0;34;2301;3906;2170;1585;14;411;16080;9837;459;10373;7820
2018-12-18T22:15:00;1208;316;1219;5116;0;34;2297;3907;2091;1556;0;410;15839;9504;582;10261;7893
2018-12-18T22:30:00;1208;311;1225;5202;0;34;2286;3891;1984;1553;0;410;15607;9181;750;10124;7980
2018-12-18T22:45:00;1209;310;1212;5288;0;34;2281;3820;1842;1510;0;411;15371;8872;831;9864;8053
2018-12-18T23:00:00;1207;329;1197;5371;0;34;2301;3703;1730;1440;38;414;14993;8426;741;9588;8176
2018-12-18T23:15:00;1211;318;1186;5467;0;34;2293;3624;1683;1406;0;413;14746;8093;831;9419;8216
2018-12-18T23:30:00;1208;315;1179;5553;0;34;2274;3617;1626;1358;0;413;14545;7813;990;9288;8289
2018-12-18T23:45:00;1208;315;1183;5533;0;34;2259;3556;1567;1313;0;413;14375;7659;1031;9108;8273
2018-12-19T00:00:00;1199;320;1182;5534;0;34;2298;3512;1444;1197;0;415;13933;7217;975;8866;8269
2018-12-19T00:15:00;1201;325;1190;5566;0;34;2298;3455;1385;1172;0;413;13782;7026;1019;8723;8316
2018-12-19T00:30:00;1204;309;1199;5562;0;34;2289;3428;1333;1170;0;413;13637;6876;972;8633;8308
2018-12-19T00:45:00;1204;307;1202;5559;0;34;2282;3438;1305;1165;0;412;13512;6752;1158;8602;8306
2018-12-19T01:00:00;1199;311;1209;5566;0;34;2299;3389;1297;1152;0;413;13355;6581;1195;8550;8319
2018-12-19T01:15:00;1193;301;1208;5522;0;34;2295;3322;1287;1150;0;414;13264;6535;1254;8468;8258
2018-12-19T01:30:00;1200;298;1224;5528;0;34;2281;3306;1284;1148;0;415;13194;6442;1312;8434;8284
2018-12-19T01:45:00;1203;298;1243;5534;0;34;2271;3297;1285;1139;0;416;13155;6378;1391;8408;8312
2018-12-19T02:00:00;1202;300;1241;5574;0;34;2297;3310;1289;1116;0;414;13105;6291;1298;8426;8351
2018-12-19T02:15:00;1202;298;1223;5702;0;34;2286;3321;1291;1113;0;412;13061;6137;1367;8423;8459
2018-12-19T02:30:00;1208;299;1165;5690;0;34;2291;3329;1294;1113;0;412;13057;6202;1337;8439;8396
2018-12-19T02:45:00;1204;298;1179;5712;0;34;2281;3306;1298;1116;0;411;13102;6211;1385;8412;8427
2018-12-19T03:00:00;1207;296;1199;5717;0;34;2269;3266;1321;1113;0;411;13160;6244;1396;8380;8453
2018-12-19T03:15:00;1208;297;1211;5707;0;34;2274;3209;1376;1114;0;409;13197;6279;1454;8382;8457
2018-12-19T03:30:00;1205;295;1215;5713;0;34;2276;3149;1396;1114;0;412;13246;6319;1409;8347;8462
2018-12-19T03:45:00;1207;297;1217;5685;0;34;2290;3129;1389;1134;0;413;13312;6411;1328;8355;8440
2018-12-19T04:00:00;1199;295;1224;5661;0;34;2297;3155;1398;1153;0;406;13390;6505;1272;8409;8413
2018-12-19T04:15:00;1208;296;1236;5632;0;34;2294;3180;1415;1158;0;406;13460;6593;1324;8453;8406
2018-12-19T04:30:00;1204;298;1234;5582;0;34;2301;3185;1388;1164;0;405;13571;6756;1046;8443;8352
2018-12-19T04:45:00;1205;304;1241;5547;0;34;2300;3192;1357;1189;32;405;13760;6972;860;8443;8363
2018-12-19T05:00:00;1204;298;1236;5482;0;34;2294;3262;1362;1232;0;405;14089;7372;1125;8555;8254
2018-12-19T05:15:00;1209;297;1235;5413;0;34;2301;3321;1392;1260;0;407;14208;7560;1035;8681;8188
2018-12-19T05:30:00;1210;303;1235;5365;0;34;2299;3331;1447;1283;0;404;14479;7880;844;8764;8147
2018-12-19T05:45:00;1207;296;1202;5391;0;34;2297;3437;1563;1321;0;405;14811;8218;608;9023;8130
2018-12-19T06:00:00;1205;296;1200;5507;0;34;2257;3651;1826;1408;0;404;15440;8733;666;9546;8242
2018-12-19T06:15:00;1211;304;1204;5425;0;34;2301;3811;1979;1512;0;404;15995;9366;566;10007;8178
2018-12-19T06:30:00;1213;308;1233;5470;0;34;2302;3840;2102;1632;121;404;16607;9905;346;10280;8379
2018-12-19T06:45:00;1215;297;1252;5481;0;34;2299;3824;2214;1692;214;405;16988;10254;253;10434;8493
2018-12-19T07:00:00;1221;304;1245;5449;0;34;2310;3819;2350;1879;60;407;17486;10792;480;10765;8313
2018-12-19T07:15:00;1224;300;1239;5386;0;34;2354;3862;2438;1901;74;406;17796;11171;313;10961;8257
2018-12-19T07:30:00;1227;293;1266;5314;0;34;2361;3854;2499;1906;135;406;18142;11562;7;11026;8269
2018-12-19T07:45:00;1232;295;1270;5210;0;34;2360;3839;2570;1940;198;406;18312;11832;7;11115;8239
2018-12-19T08:00:00;1232;291;1243;5140;2;34;2354;3804;2629;2104;374;403;18629;12243;26;11294;8316
2018-12-19T08:15:00;1235;294;1252;5029;10;34;2361;3839;2689;2114;374;404;18637;12347;2;11407;8228
2018-12-19T08:30:00;1238;292;1273;4877;35;34;2359;3851;2733;2159;235;405;18597;12413;2;11507;7984
2018-12-19T08:45:00;1239;293;1283;4808;69;34;2357;3833;2754;2175;266;403;18593;12433;2;11522;7992
2018-12-19T09:00:00;1236;293;1292;4600;112;34;2358;3858;2817;2232;223;405;18625;12621;15;11670;7790
2018-12-19T09:15:00;1231;292;1282;4452;157;34;2359;3871;2812;2222;336;403;18727;12836;10;11667;7784
2018-12-19T09:30:00;1236;292;1306;4371;212;34;2358;3861;2781;2242;398;406;18635;12747;2;11648;7849
2018-12-19T09:45:00;1231;292;1305;4257;271;34;2358;3868;2770;2253;460;405;18642;12809;2;11654;7850
2018-12-19T10:00:00;1230;292;1294;4173;324;34;2359;3878;2825;2238;297;406;18667;12877;2;11706;7644
2018-12-19T10:15:00;1228;290;1292;4067;377;34;2359;3883;2839;2252;277;405;18695;12960;2;11738;7565
2018-12-19T10:30:00;1228;290;1284;3930;431;34;2361;3889;2902;2280;252;403;18689;13044;2;11835;7449
2018-12-19T10:45:00;1226;290;1260;3825;460;34;2359;3888;2905;2351;238;405;18676;13132;2;11908;7333
2018-12-19T11:00:00;1225;291;1217;3694;494;34;2361;3901;2921;2393;219;424;18763;13358;35;12000;7174
2018-12-19T11:15:00;1226;303;1216;3612;522;34;2362;3905;2925;2410;293;438;18788;13438;41;12040;7206
2018-12-19T11:30:00;1228;297;1217;3562;538;34;2361;3910;2967;2404;332;449;18763;13446;29;12091;7208
2018-12-19T11:45:00;1227;311;1197;3485;549;34;2359;3883;2997;2417;303;430;18684;13453;16;12086;7106
2018-12-19T12:00:00;1224;288;1179;3362;556;34;2359;3789;3065;2541;245;419;18615;13518;2;12173;6888
2018-12-19T12:15:00;1227;286;1164;3271;571;34;2361;3781;3091;2561;191;420;18503;13497;2;12214;6744
2018-12-19T12:30:00;1227;284;1174;3166;560;34;2364;3792;3087;2562;263;418;18529;13630;2;12223;6708
2018-12-19T12:45:00;1226;285;1178;3038;528;34;2360;3789;3119;2573;298;418;18501;13757;2;12259;6587
2018-12-19T13:00:00;1225;286;1148;2916;494;34;2362;3816;3207;2534;292;418;18495;13937;27;12337;6395
2018-12-19T13:15:00;1227;286;1096;2807;452;34;2359;3820;3210;2530;364;418;18426;14071;12;12337;6266
2018-12-19T13:30:00;1225;302;1117;2709;408;34;2353;3820;3217;2529;396;419;18371;14138;1;12338;6191
2018-12-19T13:45:00;1224;288;1091;2646;366;34;2354;3820;3225;2520;364;419;18189;14087;1;12338;6013
2018-12-19T14:00:00;1221;287;1073;2552;326;34;2352;3887;3263;2520;283;416;18149;14197;1;12438;5776
2018-12-19T14:15:00;1221;285;1086;2496;286;34;2340;3904;3283;2524;326;417;18172;14304;1;12468;5734
2018-12-19T14:30:00;1221;315;1076;2416;238;34;2333;3909;3286;2516;392;417;18125;14394;11;12461;5692
2018-12-19T14:45:00;1221;322;1035;2327;193;34;2335;3902;3292;2501;473;416;18053;14499;42;12446;5605
2018-12-19T15:00:00;1229;296;1020;2244;148;34;2331;3910;3319;2460;535;415;18049;14638;1;12435;5506
2018-12-19T15:15:00;1228;296;966;2202;105;34;2331;3919;3317;2470;553;416;17973;14701;1;12453;5384
2018-12-19T15:30:00;1234;334;900;2207;58;34;2334;3918;3324;2476;623;417;17921;14756;1;12469;5390
2018-12-19T15:45:00;1235;333;910;2210;28;34;2332;3920;3324;2476;590;416;17840;14693;26;12468;5340
2018-12-19T16:00:00;1249;301;895;2199;11;34;2334;3909;3308;2483;734;422;17986;14882;0;12456;5423
2018-12-19T16:15:00;1247;311;874;2210;2;34;2348;3930;3316;2479;881;422;18063;14978;0;12495;5559
2018-12-19T16:30:00;1246;334;889;2220;0;34;2355;3925;3313;2503;1189;424;18246;15137;0;12520;5912
2018-12-19T16:45:00;1247;322;919;2198;0;34;2359;3955;3310;2518;1262;430;18377;15260;0;12572;5982
2018-12-19T17:00:00;1251;331;956;2226;0;34;2358;3994;3307;2599;986;428;18565;15384;0;12686;5784
2018-12-19T17:15:00;1248;316;1007;2269;0;34;2359;4022;3298;2587;954;430;18544;15268;0;12696;5828
2018-12-19T17:30:00;1242;320;1009;2284;0;34;2360;4010;3305;2588;886;429;18548;15256;66;12692;5775
2018-12-19T17:45:00;1241;317;1016;2297;0;34;2362;4031;3298;2575;897;418;18485;15171;115;12684;5802
2018-12-19T18:00:00;1239;330;1027;2332;0;34;2363;4028;3308;2572;820;421;18373;15014;108;12692;5782
2018-12-19T18:15:00;1248;313;995;2361;0;34;2362;4032;3301;2561;832;424;18266;14910;115;12680;5783
2018-12-19T18:30:00;1251;298;1000;2417;0;34;2363;4039;3283;2560;806;422;18234;14817;119;12667;5806
2018-12-19T18:45:00;1246;305;1028;2435;0;34;2363;4044;3263;2560;763;423;18212;14749;125;12653;5811
2018-12-19T19:00:00;1244;328;1078;2475;0;34;2365;4045;3301;2541;812;424;18121;14567;60;12676;5971
2018-12-19T19:15:00;1244;310;1108;2528;0;34;2362;4049;3301;2506;689;422;17894;14258;153;12640;5913
2018-12-19T19:30:00;1250;314;1130;2573;0;34;2364;4053;3291;2478;608;423;17736;14033;278;12609;5909
2018-12-19T19:45:00;1242;310;1138;2573;0;34;2361;4061;3293;2475;553;417;17590;13879;355;12607;5850
2018-12-19T20:00:00;1236;327;1164;2516;0;34;2365;4055;3254;2467;485;424;17185;13505;81;12565;5762
2018-12-19T20:15:00;1234;314;1173;2486;0;34;2364;4043;3244;2442;373;426;16944;13285;75;12519;5614
2018-12-19T20:30:00;1235;308;1182;2473;0;34;2361;4041;3223;2383;259;425;16676;13022;142;12433;5491
2018-12-19T20:45:00;1235;300;1197;2503;0;34;2357;4036;3170;2337;239;425;16473;12773;200;12325;5508
2018-12-19T21:00:00;1231;310;1202;2496;0;34;2365;4020;3094;2163;180;425;16281;12583;127;12067;5453
2018-12-19T21:15:00;1230;305;1220;2476;0;34;2361;4042;3062;2146;149;427;16160;12464;166;12038;5414
2018-12-19T21:30:00;1232;305;1226;2458;0;34;2360;4038;2984;2157;57;424;15955;12270;180;11963;5312
2018-12-19T21:45:00;1231;303;1227;2445;0;34;2360;4035;2923;2188;33;425;15757;12086;342;11931;5273
2018-12-19T22:00:00;1222;310;1218;2403;0;34;2364;4031;2881;2076;102;426;15715;12095;185;11778;5289
2018-12-19T22:15:00;1222;305;1195;2392;0;34;2362;4021;2791;2072;107;427;15456;11869;239;11673;5255
2018-12-19T22:30:00;1226;304;1160;2396;0;34;2361;4016;2695;2072;99;426;15138;11583;284;11570;5219
2018-12-19T22:45:00;1229;303;1120;2383;0;34;2360;4000;2614;2024;71;422;14845;11342;370;11420;5140
2018-12-19T23:00:00;1226;316;1075;2352;0;34;2364;3970;2538;1870;135;422;14501;11075;377;11164;5138
2018-12-19T23:15:00;1225;317;1045;2331;0;34;2361;3954;2495;1860;85;430;14226;10850;471;11100;5037
2018-12-19T23:30:00;1222;306;1027;2270;0;34;2361;3914;2457;1885;67;430;13995;10699;542;11047;4926
2018-12-19T23:45:00;1221;306;980;2261;0;34;2354;3873;2394;1837;58;431;13767;10526;585;10889;4860
2018-12-20T00:00:00;1214;317;922;2283;0;34;2364;3869;2295;1628;124;427;13443;10237;410;10583;4894
2018-12-20T00:15:00;1215;302;903;2267;0;34;2363;3859;2204;1622;82;425;13215;10045;462;10473;4803
2018-12-20T00:30:00;1213;300;856;2263;0;34;2360;3837;2148;1650;20;424;13038;9919;453;10419;4686
2018-12-20T00:45:00;1206;303;785;2253;0;34;2360;3813;2089;1621;10;425;12854;9815;531;10308;4591
2018-12-20T01:00:00;1204;332;728;2243;0;34;2365;3788;2112;1491;33;424;12789;9818;421;10180;4574
2018-12-20T01:15:00;1206;308;690;2239;0;34;2364;3734;2155;1448;22;424;12601;9673;440;10125;4499
2018-12-20T01:30:00;1211;308;641;2227;0;34;2365;3738;2164;1445;30;422;12576;9708;517;10134;4451
2018-12-20T01:45:00;1210;300;625;2213;0;33;2362;3739;2163;1444;5;423;12516;9677;646;10131;4386
2018-12-20T02:00:00;1211;301;585;2207;0;33;2365;3749;2058;1447;11;425;12414;9622;633;10044;4348
2018-12-20T02:15:00;1210;302;549;2220;0;33;2366;3739;1947;1453;11;423;12316;9548;681;9928;4325
2018-12-20T02:30:00;1213;309;534;2220;0;33;2366;3784;1960;1455;27;422;12377;9623;665;9987;4336
2018-12-20T02:45:00;1209;312;539;2258;0;33;2361;3834;1966;1454;9;423;12355;9559;764;10038;4360
2018-12-20T03:00:00;1209;310;556;2318;0;33;2365;3868;2113;1469;1;422;12419;9545;951;10237;4427
2018-12-20T03:15:00;1211;307;565;2328;0;33;2363;3860;2175;1468;0;421;12447;9555;996;10287;4444
2018-12-20T03:30:00;1197;297;556;2337;0;33;2364;3871;2169;1471;1;421;12515;9622;909;10296;4421
2018-12-20T03:45:00;1193;297;564;2356;0;33;2364;3858;2184;1472;1;424;12567;9647;979;10302;4444
2018-12-20T04:00:00;1187;294;629;2384;0;33;2364;3864;2200;1497;1;419;12683;9670;929;10344;4528
2018-12-20T04:15:00;1186;294;654;2391;0;33;2360;3869;2209;1496;0;423;12763;9718;942;10357;4558
2018-12-20T04:30:00;1176;293;660;2393;0;33;2361;3866;2233;1509;1;426;12925;9872;923;10395;4556
2018-12-20T04:45:00;1145;290;656;2425;0;33;2360;3863;2218;1561;0;424;13052;9972;930;10426;4549
2018-12-20T05:00:00;1135;291;639;2481;0;33;2358;3865;2152;1616;0;424;13307;10188;521;10415;4579
2018-12-20T05:15:00;1137;291;597;2529;0;33;2358;3901;2190;1655;0;427;13360;10234;529;10531;4587
2018-12-20T05:30:00;1140;289;602;2565;0;33;2358;3935;2305;1716;8;426;13655;10488;517;10740;4637
2018-12-20T05:45:00;1137;290;601;2580;0;33;2360;3952;2456;1784;14;426;13931;10750;546;10978;4655
2018-12-20T06:00:00;1138;286;526;2633;0;33;2360;3941;2627;1998;56;425;14501;11342;498;11351;4672
2018-12-20T06:15:00;1143;286;547;2685;0;33;2359;3954;2723;2022;52;426;14977;11746;90;11484;4746
2018-12-20T06:30:00;1145;295;574;2739;0;33;2362;3959;2835;2031;153;427;15542;12230;22;11614;4939
2018-12-20T06:45:00;1145;288;560;2778;0;33;2361;3957;2920;2046;332;425;15982;12644;3;11709;5136
2018-12-20T07:00:00;1148;281;562;2801;0;33;2348;3911;2954;2187;463;427;16469;13106;32;11827;5288
2018-12-20T07:15:00;1157;282;582;2852;0;33;2361;3973;2985;2207;537;427;16743;13309;33;11953;5443
2018-12-20T07:30:00;1158;283;593;2900;0;33;2362;3987;3001;2184;698;429;17063;13571;1;11963;5665
2018-12-20T07:45:00;1160;304;614;2936;0;33;2361;3986;2972;2182;829;428;17330;13781;1;11929;5876
2018-12-20T08:00:00;1161;282;641;2954;2;33;2360;3993;2967;2194;795;426;17469;13872;1;11940;5868
2018-12-20T08:15:00;1164;284;642;2978;14;33;2361;3994;2974;2195;802;423;17579;13946;1;11947;5917
2018-12-20T08:30:00;1165;284;649;3001;49;33;2362;3986;2977;2198;799;421;17620;13921;0;11944;5980
2018-12-20T08:45:00;1166;284;665;3017;102;33;2362;3996;2976;2190;766;424;17622;13838;1;11948;6033
2018-12-20T09:00:00;1164;283;696;3013;166;33;2362;4002;2943;2188;878;425;17569;13695;6;11920;6233
2018-12-20T09:15:00;1159;280;771;2968;252;33;2359;4004;2941;2189;864;426;17592;13602;6;11919;6327
2018-12-20T09:30:00;1159;281;784;2899;349;33;2359;4012;2941;2192;857;425;17696;13664;6;11929;6362
2018-12-20T09:45:00;1163;283;759;2875;449;33;2361;3979;2945;2182;813;425;17672;13589;1;11892;6375
2018-12-20T10:00:00;1158;283;726;2862;540;33;2359;3953;2960;2156;833;425;17707;13578;0;11853;6435
2018-12-20T10:15:00;1159;283;722;2877;632;33;2358;3951;2968;2161;804;425;17687;13456;0;11863;6510
2018-12-20T10:30:00;1155;283;766;2833;718;33;2359;3949;2972;2156;798;424;17775;13458;0;11860;6586
2018-12-20T10:45:00;1158;282;829;2685;792;33;2358;3937;2968;2155;767;417;17803;13496;0;11835;6546
2018-12-20T11:00:00;1159;282;871;2601;865;33;2359;3918;2975;2154;592;417;17846;13510;0;11823;6403
2018-12-20T11:15:00;1155;282;866;2629;936;33;2358;3920;2973;2147;560;425;17866;13435;0;11823;6461
2018-12-20T11:30:00;1157;282;809;2617;995;33;2358;3918;2977;2143;580;424;17858;13436;1;11820;6473
2018-12-20T11:45:00;1157;283;786;2593;1040;33;2359;3909;2980;2131;612;425;17838;13418;1;11804;6504
2018-12-20T12:00:00;1151;289;776;2575;1080;33;2360;3897;2980;2125;436;426;17745;13315;1;11788;6340
2018-12-20T12:15:00;1152;285;789;2578;1080;33;2360;3893;2985;2126;330;427;17710;13263;1;11791;6247
2018-12-20T12:30:00;1154;286;768;2580;1051;33;2360;3893;2980;2084;357;425;17638;13239;1;11742;6229
2018-12-20T12:45:00;1153;285;744;2573;1016;33;2359;3892;2976;2085;343;425;17624;13291;1;11737;6147
2018-12-20T13:00:00;1150;285;714;2554;979;33;2360;3898;2970;2080;480;425;17659;13413;1;11733;6195
2018-12-20T13:15:00;1150;283;719;2576;921;33;2360;3895;2967;2085;396;424;17570;13354;5;11731;6078
2018-12-20T13:30:00;1151;311;740;2578;873;33;2359;3893;2966;2097;350;424;17494;13303;20;11739;6036
2018-12-20T13:45:00;1153;297;752;2629;773;33;2358;3892;2950;2099;267;419;17329;13176;73;11718;5904
2018-12-20T14:00:00;1146;297;755;2655;679;33;2360;3885;2958;2101;149;419;17244;13155;58;11723;5714
2018-12-20T14:15:00;1148;289;760;2680;574;33;2359;3884;2964;2105;133;423;17246;13232;66;11735;5617
2018-12-20T14:30:00;1150;284;766;2680;463;33;2359;3881;2963;2105;91;418;17248;13339;20;11726;5467
2018-12-20T14:45:00;1159;290;767;2666;359;33;2358;3872;2956;2105;117;418;17188;13396;14;11709;5391
2018-12-20T15:00:00;1174;303;779;2722;264;33;2358;3871;2966;2103;182;423;17265;13500;11;11721;5457
2018-12-20T15:15:00;1182;308;781;2777;184;33;2359;3869;2967;2100;181;425;17247;13505;10;11720;5446
2018-12-20T15:30:00;1194;308;776;2818;124;33;2359;3854;2949;2095;179;425;17197;13480;10;11682;5432
2018-12-20T15:45:00;1202;313;765;2869;69;33;2358;3858;2962;2097;249;425;17182;13479;3;11700;5500
2018-12-20T16:00:00;1217;312;774;2976;24;33;2351;3863;2963;2099;725;425;17353;13579;9;11701;6061
2018-12-20T16:15:00;1228;316;800;3080;5;33;2355;3885;2965;2097;743;425;17449;13564;2;11727;6205
2018-12-20T16:30:00;1234;310;817;3184;0;33;2358;3922;2951;2100;774;425;17691;13690;1;11756;6352
2018-12-20T16:45:00;1238;311;819;3282;0;33;2359;3935;2950;2095;864;421;17795;13694;0;11760;6547
