datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-14T17:00:00;1144;499;107;827;2466;48;1578;3685;990;417;61;829;11532;8133;465;7499;5152
2017-05-14T17:15:00;1147;503;118;813;2205;48;1592;3697;1086;419;42;887;11717;8581;326;7681;4876
2017-05-14T17:30:00;1149;507;131;778;1970;48;1595;3696;1202;420;67;922;11901;9022;80;7835;4650
2017-05-14T17:45:00;1151;509;116;788;1754;48;1597;3691;1367;421;131;950;12059;9401;37;8026;4497
2017-05-14T18:00:00;1153;499;130;725;1552;48;1593;3689;1477;426;135;982;12147;9741;165;8167;4242
2017-05-14T18:15:00;1156;502;148;639;1340;48;1597;3702;1597;427;179;983;12173;10047;72;8306;4012
2017-05-14T18:30:00;1154;505;165;666;1161;48;1597;3704;1711;432;110;905;12180;10189;57;8349;3809
2017-05-14T18:45:00;1154;497;182;673;960;49;1598;3701;1820;432;203;858;12216;10401;25;8409;3718
2017-05-14T19:00:00;1155;492;153;648;785;49;1596;3697;1907;470;322;897;12287;10702;22;8567;3604
2017-05-14T19:15:00;1158;498;148;625;631;49;1597;3692;1967;472;358;911;12231;10828;21;8639;3467
2017-05-14T19:30:00;1158;506;149;549;488;49;1598;3689;1997;472;403;1012;12320;11135;5;8768;3302
2017-05-14T19:45:00;1161;503;148;500;336;49;1599;3706;2024;471;534;1031;12313;11330;2;8831;3231
2017-05-14T20:00:00;1158;502;142;483;220;49;1597;3713;2061;473;522;1001;12331;11486;16;8845;3076
2017-05-14T20:15:00;1159;507;140;550;123;49;1599;3720;2105;472;626;929;12270;11457;23;8825;3154
2017-05-14T20:30:00;1161;499;153;566;50;49;1597;3715;2126;472;601;946;12174;11405;24;8856;3079
2017-05-14T20:45:00;1160;498;158;559;15;49;1599;3709;2130;471;468;996;12125;11393;34;8905;2907
2017-05-14T21:00:00;1157;498;143;553;3;49;1600;3706;2083;477;720;997;12208;11510;35;8863;3123
2017-05-14T21:15:00;1155;501;127;545;0;49;1601;3718;2099;478;765;1004;12266;11594;34;8900;3142
2017-05-14T21:30:00;1155;510;112;549;0;49;1600;3727;2104;478;899;1002;12354;11693;33;8911;3274
2017-05-14T21:45:00;1156;505;124;542;0;49;1600;3708;2106;478;815;1026;12333;11668;31;8918;3191
2017-05-14T22:00:00;1150;515;119;529;0;49;1601;3697;2122;476;1128;1055;12404;11756;22;8951;3490
2017-05-14T22:15:00;1147;511;131;532;0;49;1598;3686;2116;475;1007;1056;12312;11649;22;8931;3377
2017-05-14T22:30:00;1144;509;154;562;0;49;1601;3697;2101;475;831;1046;12134;11418;25;8920;3249
2017-05-14T22:45:00;1145;494;151;588;0;49;1598;3689;2049;473;604;1055;11859;11119;43;8864;3031
2017-05-14T23:00:00;1145;502;156;597;0;49;1601;3723;1960;473;634;1117;11710;10957;40;8874;3083
2017-05-14T23:15:00;1146;500;176;633;0;49;1594;3722;1908;473;375;1113;11508;10700;33;8810;2879
2017-05-14T23:30:00;1145;500;204;642;0;49;1594;3722;1834;473;135;1064;11292;10446;34;8687;2675
2017-05-14T23:45:00;1146;501;200;667;0;49;1594;3710;1710;472;65;1093;11094;10227;84;8579;2628
2017-05-15T00:00:00;1142;507;190;694;0;50;1601;3744;1632;463;125;1044;10904;10020;39;8484;2708
2017-05-15T00:15:00;1142;500;184;701;0;50;1601;3745;1593;463;67;1030;10782;9897;91;8432;2644
2017-05-15T00:30:00;1140;502;170;710;0;50;1599;3752;1565;463;67;1050;10658;9778;241;8429;2639
2017-05-15T00:45:00;1139;507;159;739;0;50;1595;3749;1517;463;23;1058;10414;9517;295;8382;2617
2017-05-15T01:00:00;1140;510;165;779;0;50;1599;3778;1543;463;77;1144;10389;9446;510;8527;2721
2017-05-15T01:15:00;1141;508;188;820;0;50;1599;3775;1527;465;16;1138;10260;9252;549;8504;2723
2017-05-15T01:30:00;1137;508;188;848;0;50;1602;3773;1534;467;256;1071;10225;9189;581;8447;2987
2017-05-15T01:45:00;1137;507;183;886;0;50;1599;3774;1526;467;40;1012;10094;9025;595;8378;2803
2017-05-15T02:00:00;1133;508;177;909;0;50;1603;3783;1545;467;32;1000;10089;9003;468;8398;2809
2017-05-15T02:15:00;1132;505;176;919;0;50;1600;3772;1541;466;11;994;10011;8917;473;8373;2793
2017-05-15T02:30:00;1131;506;173;919;0;50;1599;3779;1536;467;13;986;10006;8914;477;8367;2792
2017-05-15T02:45:00;1133;509;166;945;0;50;1597;3770;1526;469;14;980;9983;8872;543;8342;2817
2017-05-15T03:00:00;1134;513;165;938;0;51;1602;3775;1446;472;10;1060;10085;8982;727;8355;2811
2017-05-15T03:15:00;1134;513;148;933;0;51;1602;3777;1423;476;42;1027;10173;9092;687;8305;2821
2017-05-15T03:30:00;1133;514;131;944;0;52;1601;3785;1420;478;18;1007;10176;9101;670;8291;2792
2017-05-15T03:45:00;1134;514;125;932;0;52;1602;3777;1458;478;39;1019;10198;9141;735;8334;2796
2017-05-15T04:00:00;1132;511;119;915;0;52;1602;3785;1377;485;11;960;10227;9193;791;8209;2740
2017-05-15T04:15:00;1133;516;101;911;0;52;1603;3803;1381;489;11;941;10508;9496;655;8217;2724
2017-05-15T04:30:00;1134;517;82;895;0;52;1603;3811;1433;490;258;948;10729;9752;544;8285;2938
2017-05-15T04:45:00;1134;517;68;889;0;52;1603;3806;1572;495;45;956;10909;9952;499;8432;2705
2017-05-15T05:00:00;1133;513;57;877;1;52;1600;3795;1827;506;204;952;11169;10235;536;8680;2837
2017-05-15T05:15:00;1134;513;50;852;7;52;1603;3809;1955;516;204;978;11429;10521;522;8861;2812
2017-05-15T05:30:00;1140;517;44;841;15;52;1601;3813;2088;543;191;1015;11676;10777;519;9060;2800
2017-05-15T05:45:00;1142;517;37;822;45;52;1603;3816;2228;598;66;1058;12258;11354;324;9303;2681
2017-05-15T06:00:00;1138;513;30;801;118;52;1603;3815;2344;696;70;1242;13080;12132;139;9700;2722
2017-05-15T06:15:00;1139;518;23;791;226;52;1604;3805;2446;731;155;1342;13652;12612;38;9928;2904
2017-05-15T06:30:00;1147;532;20;762;369;52;1612;3805;2540;736;436;1318;14076;12926;14;10011;3318
2017-05-15T06:45:00;1150;529;17;725;533;52;1611;3817;2655;737;530;1356;14422;13148;8;10176;3536
2017-05-15T07:00:00;1151;525;15;676;734;51;1601;3807;2745;743;307;1549;14932;13507;203;10445;3459
2017-05-15T07:15:00;1153;532;15;639;972;51;1608;3814;2782;753;482;1588;15252;13626;220;10545;3844
2017-05-15T07:30:00;1156;531;15;585;1239;51;1608;3816;2834;760;451;1625;15495;13657;290;10643;4028
2017-05-15T07:45:00;1155;541;13;516;1548;51;1610;3819;2879;756;433;1648;15795;13718;313;10712;4257
2017-05-15T08:00:00;1156;542;12;464;1835;51;1606;3804;2913;767;795;1616;16018;13707;33;10706;4855
2017-05-15T08:15:00;1158;536;15;420;2177;51;1606;3805;2930;769;828;1610;16166;13555;59;10720;5185
2017-05-15T08:30:00;1156;528;18;392;2488;51;1602;3811;2935;769;731;1641;16269;13371;76;10758;5364
2017-05-15T08:45:00;1157;524;18;379;2808;51;1600;3812;2938;769;400;1682;16338;13133;104;10801;5337
2017-05-15T09:00:00;1154;533;19;363;3114;51;1607;3823;2934;740;500;1729;16324;12828;30;10833;5734
2017-05-15T09:15:00;1151;527;20;353;3429;51;1608;3827;2940;736;401;1776;16469;12667;135;10887;5932
2017-05-15T09:30:00;1152;528;27;328;3707;51;1608;3834;2919;749;338;1788;16604;12543;226;10898;6131
2017-05-15T09:45:00;1143;526;36;305;3956;51;1606;3832;2894;767;271;1761;16678;12381;215;10860;6288
2017-05-15T10:00:00;1137;543;45;289;4216;51;1631;3828;2878;769;386;1689;16800;12252;33;10795;6667
2017-05-15T10:15:00;1135;539;50;289;4435;51;1633;3829;2900;746;305;1667;16853;12078;37;10775;6804
2017-05-15T10:30:00;1138;539;59;298;4589;51;1634;3814;2911;770;256;1666;16935;11989;66;10795;6930
2017-05-15T10:45:00;1139;539;58;311;4766;51;1635;3752;2905;768;181;1636;16990;11855;35;10696;7045
2017-05-15T11:00:00;1138;536;66;318;4928;51;1657;3705;2896;760;125;1645;17061;11750;40;10663;7162
2017-05-15T11:15:00;1137;538;73;359;5061;51;1659;3687;2852;760;133;1681;17135;11642;38;10639;7352
2017-05-15T11:30:00;1138;541;77;393;5207;51;1671;3662;2852;761;175;1631;17214;11537;38;10577;7582
2017-05-15T11:45:00;1138;539;82;416;5327;51;1685;3638;2878;757;133;1590;17149;11325;105;10548;7686
2017-05-15T12:00:00;1135;540;90;448;5384;51;1691;3562;2839;751;80;1565;16985;11063;80;10408;7728
2017-05-15T12:15:00;1140;540;105;469;5480;50;1702;3513;2797;726;241;1579;16923;10870;112;10317;8025
2017-05-15T12:30:00;1142;552;123;493;5520;50;1715;3508;2767;748;37;1592;16919;10783;122;10330;7917
2017-05-15T12:45:00;1141;544;141;523;5513;50;1714;3505;2770;746;215;1595;16910;10733;171;10330;8127
2017-05-15T13:00:00;1136;551;152;554;5571;50;1723;3522;2698;741;253;1611;17001;10723;95;10295;8267
2017-05-15T13:15:00;1140;545;156;556;5499;50;1726;3539;2654;740;225;1600;16913;10703;109;10259;8171
2017-05-15T13:30:00;1137;541;169;577;5515;50;1726;3546;2592;740;226;1590;16794;10535;253;10194;8215
2017-05-15T13:45:00;1138;540;196;584;5536;50;1725;3539;2542;733;226;1556;16638;10323;281;10095;8270
2017-05-15T14:00:00;1136;545;195;612;5496;49;1726;3531;2550;723;84;1531;16562;10260;229;10061;8117
2017-05-15T14:15:00;1134;545;191;610;5473;49;1724;3545;2546;721;71;1507;16582;10309;217;10043;8073
2017-05-15T14:30:00;1135;540;186;603;5419;49;1725;3527;2532;722;114;1487;16478;10270;167;9993;8046
2017-05-15T14:45:00;1138;543;186;603;5312;49;1723;3516;2545;712;98;1458;16382;10281;192;9954;7929
2017-05-15T15:00:00;1135;542;185;598;5209;49;1717;3406;2554;718;50;1482;16318;10326;192;9877;7768
2017-05-15T15:15:00;1140;545;191;605;5048;49;1722;3395;2526;713;227;1539;16231;10388;226;9895;7805
2017-05-15T15:30:00;1144;543;195;604;4882;49;1723;3412;2527;709;201;1541;16096;10414;205;9912;7618
2017-05-15T15:45:00;1143;545;196;606;4708;49;1723;3434;2553;708;194;1483;15957;10447;171;9901;7441
2017-05-15T16:00:00;1143;560;186;592;4545;49;1726;3497;2524;713;52;1485;15952;10629;145;9945;7127
2017-05-15T16:15:00;1145;545;180;586;4324;49;1768;3524;2546;709;72;1471;15818;10729;53;10018;6901
2017-05-15T16:30:00;1146;551;173;588;4115;49;1815;3529;2602;705;86;1510;15752;10877;65;10161;6708
2017-05-15T16:45:00;1144;544;167;566;3820;49;1818;3535;2689;708;351;1563;15640;11088;78;10313;6641
2017-05-15T17:00:00;1140;545;158;547;3510;49;1820;3575;2830;704;209;1562;15607;11393;122;10491;6158
2017-05-15T17:15:00;1146;551;151;508;3245;50;1824;3586;2953;707;226;1520;15620;11716;49;10590;5877
2017-05-15T17:30:00;1146;556;143;487;2929;50;1828;3588;3001;712;242;1542;15675;12116;12;10671;5553
2017-05-15T17:45:00;1149;551;135;474;2583;50;1828;3593;3028;717;411;1560;15639;12448;3;10726;5353
2017-05-15T18:00:00;1150;545;128;441;2295;50;1825;3578;3030;729;143;1563;15559;12695;24;10725;4752
2017-05-15T18:15:00;1151;551;124;399;1944;50;1828;3578;3057;729;433;1536;15568;13102;19;10728;4652
2017-05-15T18:30:00;1150;551;127;379;1636;50;1835;3577;3089;732;611;1593;15696;13555;2;10826;4504
2017-05-15T18:45:00;1151;558;126;328;1314;50;1836;3589;3097;732;928;1707;15784;14016;0;10961;4455
2017-05-15T19:00:00;1151;547;127;290;1025;50;1837;3578;3091;730;1010;1730;15800;14358;1;10966;4200
2017-05-15T19:15:00;1154;548;137;260;787;50;1837;3578;3093;734;1082;1756;15675;14491;0;10998;4018
2017-05-15T19:30:00;1154;554;156;235;580;50;1840;3579;3092;746;1108;1687;15492;14521;1;10944;3837
2017-05-15T19:45:00;1150;560;163;214;394;50;1841;3584;3099;765;1193;1703;15481;14710;0;10992;3724
2017-05-15T20:00:00;1149;545;178;199;253;50;1841;3575;3126;777;1101;1671;15262;14634;1;10990;3475
2017-05-15T20:15:00;1150;550;228;194;138;50;1839;3574;3133;801;852;1730;15133;14573;0;11077;3162
2017-05-15T20:30:00;1149;545;292;195;59;51;1839;3577;3141;800;795;1645;14933;14387;1;11002;3086
2017-05-15T20:45:00;1148;539;330;202;15;51;1834;3560;3138;799;694;1601;14748;14202;24;10932;2979
2017-05-15T21:00:00;1148;559;342;217;1;51;1836;3564;3129;798;438;1578;14691;14132;56;10905;2756
2017-05-15T21:15:00;1149;563;327;231;0;51;1841;3575;3124;793;472;1552;14761;14204;101;10885;2793
2017-05-15T21:30:00;1146;559;317;252;0;51;1841;3573;3117;788;446;1552;14690;14120;100;10871;2771
2017-05-15T21:45:00;1146;549;323;270;0;51;1840;3561;3059;779;367;1516;14495;13903;98;10755;2706
2017-05-15T22:00:00;1141;547;333;300;0;51;1841;3563;3106;753;578;1528;14352;13720;8;10791;2950
2017-05-15T22:15:00;1140;546;360;334;0;51;1863;3563;3119;742;318;1513;14104;13411;46;10800;2749
2017-05-15T22:30:00;1143;541;385;369;0;51;1879;3573;3078;745;190;1525;13787;13033;125;10800;2679
2017-05-15T22:45:00;1145;536;389;398;0;51;1873;3575;3028;722;137;1485;13391;12604;273;10683;2656
2017-05-15T23:00:00;1141;548;394;429;0;51;1882;3571;2919;693;230;1414;13125;12302;100;10479;2793
2017-05-15T23:15:00;1140;544;442;464;0;49;1881;3563;2854;679;269;1383;12827;11922;241;10360;2908
2017-05-15T23:30:00;1138;546;479;494;0;48;1886;3520;2765;678;73;1352;12632;11659;374;10201;2778
2017-05-15T23:45:00;1140;543;484;522;0;48;1893;3507;2622;673;290;1264;12365;11358;416;9959;3027
2017-05-16T00:00:00;1130;556;525;547;0;48;1895;3579;2529;644;88;1317;12282;11210;514;9964;2894
2017-05-16T00:15:00;1126;541;575;577;0;48;1895;3609;2395;640;53;1333;12069;10918;560;9872;2920
2017-05-16T00:30:00;1125;542;561;598;0;48;1894;3634;2258;645;56;1347;11933;10774;594;9778;2930
2017-05-16T00:45:00;1124;541;648;630;0;48;1881;3642;2073;641;262;1307;11827;10549;595;9544;3253
2017-05-16T01:00:00;1117;548;708;654;0;48;1863;3649;1946;642;57;1184;11628;10265;477;9284;3132
2017-05-16T01:15:00;1125;546;703;689;0;48;1864;3658;1908;638;5;1159;11520;10128;558;9227;3116
2017-05-16T01:30:00;1123;550;688;730;0;48;1882;3671;1880;639;79;1155;11517;10100;566;9227;3218
2017-05-16T01:45:00;1124;549;681;771;0;48;1893;3684;1776;634;51;1152;11421;9969;589;9139;3224
2017-05-16T02:00:00;1122;551;677;794;0;48;1902;3734;1635;633;35;1017;11318;9847;554;8921;3227
2017-05-16T02:15:00;1123;545;680;802;0;48;1903;3757;1585;630;8;1030;11161;9679;553;8905;3206
2017-05-16T02:30:00;1123;549;675;810;0;48;1903;3781;1561;627;29;1031;11288;9803;540;8903;3234
2017-05-16T02:45:00;1123;548;610;808;0;48;1902;3792;1535;610;33;1047;11302;9884;570;8886;3170
2017-05-16T03:00:00;1121;555;620;786;0;48;1907;3821;1436;519;99;1094;11320;9914;649;8777;3229
2017-05-16T03:15:00;1122;549;643;761;0;48;1910;3829;1412;501;160;1115;11322;9917;632;8767;3283
2017-05-16T03:30:00;1121;557;636;721;0;48;1912;3839;1421;504;114;1136;11353;9997;636;8812;3197
2017-05-16T03:45:00;1122;551;670;695;0;48;1911;3844;1455;513;180;1138;11408;10043;661;8861;3266
2017-05-16T04:00:00;1124;548;681;685;0;48;1914;3856;1495;559;55;1143;11473;10107;667;8967;3141
2017-05-16T04:15:00;1125;546;697;688;0;48;1918;3852;1554;569;13;1182;11563;10178;617;9075;3117
2017-05-16T04:30:00;1124;546;731;699;0;48;1925;3857;1632;580;52;1182;11720;10290;661;9176;3200
2017-05-16T04:45:00;1122;542;744;720;0;48;1928;3858;1726;603;56;1234;11845;10381;700;9349;3232
2017-05-16T05:00:00;1121;541;741;748;2;48;1927;3851;1833;635;71;1338;12150;10659;631;9584;3272
2017-05-16T05:15:00;1123;544;744;778;7;49;1929;3854;1932;640;69;1317;12258;10730;627;9672;3314
2017-05-16T05:30:00;1123;541;763;810;15;50;1927;3844;1997;643;55;1290;12448;10860;497;9701;3357
2017-05-16T05:45:00;1129;542;776;835;51;50;1930;3834;2111;655;176;1395;12854;11192;468;9925;3559
2017-05-16T06:00:00;1130;547;794;839;128;50;1923;3839;2299;674;208;1492;13600;11839;502;10227;3696
2017-05-16T06:15:00;1131;544;810;848;228;51;1933;3845;2485;683;265;1536;14192;12307;352;10482;3877
2017-05-16T06:30:00;1133;549;806;867;370;51;1928;3836;2647;699;101;1542;14612;12570;285;10652;3877
2017-05-16T06:45:00;1135;553;807;908;526;51;1935;3842;2788;715;114;1601;15078;12837;158;10881;4094
2017-05-16T07:00:00;1136;558;807;937;718;51;1928;3835;2970;725;195;1587;15409;12946;137;11045;4402
2017-05-16T07:15:00;1139;565;825;946;936;51;1933;3854;3044;734;206;1577;15730;13024;124;11142;4668
2017-05-16T07:30:00;1140;558;829;946;1175;51;1935;3850;3064;738;234;1556;15935;12986;127;11143;4933
2017-05-16T07:45:00;1142;552;808;946;1457;51;1935;3855;3060;741;201;1565;16135;12923;121;11156;5157
2017-05-16T08:00:00;1144;547;791;949;1748;51;1934;3857;3041;745;281;1579;16429;12942;51;11156;5511
2017-05-16T08:15:00;1146;552;768;919;2052;51;1935;3863;3028;747;304;1559;16596;12857;37;11132;5792
2017-05-16T08:30:00;1143;542;750;878;2404;51;1935;3868;2974;747;305;1615;16714;12682;73;11139;6073
2017-05-16T08:45:00;1134;546;738;851;2717;51;1934;3871;2943;739;319;1655;16807;12501;175;11142;6356
2017-05-16T09:00:00;1128;556;719;834;3010;51;1932;3877;2925;731;320;1655;16718;12155;56;11120;6618
2017-05-16T09:15:00;1137;551;690;823;3293;51;1933;3866;2866;742;358;1647;16804;11998;70;11054;6903
2017-05-16T09:30:00;1136;551;672;817;3564;50;1931;3867;2822;730;315;1615;16875;11823;62;10965;7105
2017-05-16T09:45:00;1137;551;675;809;3827;50;1930;3872;2764;741;251;1591;16917;11607;60;10898;7300
2017-05-16T10:00:00;1135;546;687;781;4040;50;1924;3868;2762;772;250;1554;17069;11561;29;10880;7489
2017-05-16T10:15:00;1135;548;682;768;4260;50;1926;3849;2779;793;110;1534;17123;11413;35;10881;7553
2017-05-16T10:30:00;1130;559;672;760;4439;50;1928;3862;2721;811;282;1525;17229;11358;52;10847;7892
2017-05-16T10:45:00;1131;552;670;750;4615;50;1926;3860;2698;811;178;1474;17281;11247;107;10769;7946
2017-05-16T11:00:00;1128;548;659;728;4756;50;1925;3863;2688;789;459;1460;17366;11224;57;10725;8328
2017-05-16T11:15:00;1133;556;664;697;4872;49;1925;3855;2629;775;295;1448;17468;11236;53;10632;8266
2017-05-16T11:30:00;1136;556;670;703;4951;49;1938;3854;2595;775;221;1460;17561;11238;25;10622;8286
2017-05-16T11:45:00;1136;552;676;706;5060;49;1943;3855;2583;772;213;1456;17485;11043;1;10609;8392
2017-05-16T12:00:00;1135;545;671;686;5159;49;1940;3858;2569;772;212;1422;17351;10835;112;10561;8457
2017-05-16T12:15:00;1136;541;670;666;5234;48;1941;3849;2551;771;99;1450;17350;10780;158;10562;8394
2017-05-16T12:30:00;1133;549;661;665;5270;48;1941;3848;2553;772;276;1426;17356;10760;150;10540;8602
2017-05-16T12:45:00;1128;545;665;648;5291;48;1942;3834;2589;770;271;1423;17390;10785;178;10558;8596
2017-05-16T13:00:00;1128;554;669;628;5318;48;1940;3829;2613;768;165;1434;17411;10796;185;10584;8510
2017-05-16T13:15:00;1131;554;653;620;5308;47;1939;3823;2612;766;156;1454;17324;10743;206;10594;8469
2017-05-16T13:30:00;1131;554;646;601;5257;47;1939;3824;2639;765;64;1451;17207;10704;254;10618;8300
2017-05-16T13:45:00;1130;548;637;585;5219;47;1938;3815;2692;763;30;1447;16958;10517;377;10655;8196
2017-05-16T14:00:00;1134;556;628;564;5181;47;1938;3813;2676;756;75;1474;16994;10622;206;10657;8185
2017-05-16T14:15:00;1136;559;631;545;5113;46;1939;3813;2669;754;109;1452;16984;10696;94;10627;8139
2017-05-16T14:30:00;1137;556;628;524;4993;46;1938;3805;2665;758;186;1437;16908;10762;67;10603;8070
2017-05-16T14:45:00;1137;548;637;515;4861;46;1937;3802;2649;756;198;1440;16834;10823;132;10584;7942
2017-05-16T15:00:00;1137;551;642;512;4695;46;1937;3798;2635;749;215;1430;16742;10893;131;10549;7798
2017-05-16T15:15:00;1137;553;647;499;4544;46;1944;3800;2654;749;184;1435;16638;10949;106;10582;7610
2017-05-16T15:30:00;1139;553;639;490;4413;46;1944;3801;2699;747;109;1419;16523;10981;21;10610;7389
2017-05-16T15:45:00;1140;537;640;480;4204;46;1944;3801;2805;745;106;1396;16349;11025;28;10691;7153
2017-05-16T16:00:00;1139;533;627;476;4003;46;1944;3813;2882;723;106;1395;16305;11199;77;10757;6930
2017-05-16T16:15:00;1144;533;620;467;3817;46;1942;3820;2912;682;148;1393;16173;11268;47;10749;6775
2017-05-16T16:30:00;1147;533;614;450;3616;46;1942;3824;2947;668;179;1391;16120;11441;27;10772;6585
2017-05-16T16:45:00;1149;554;602;449;3371;46;1942;3822;2979;668;174;1400;16020;11599;19;10811;6345
2017-05-16T17:00:00;1148;550;593;439;3104;46;1940;3816;3015;692;118;1478;16009;11874;44;10941;5998
2017-05-16T17:15:00;1155;557;596;439;2830;47;1943;3826;3069;701;309;1489;16057;12193;7;11028;5933
2017-05-16T17:30:00;1154;555;607;439;2519;48;1941;3820;3105;701;460;1489;16060;12495;7;11056;5782
2017-05-16T17:45:00;1157;554;617;421;2227;48;1942;3817;3123;700;580;1508;16044;12779;1;11090;5604
2017-05-16T18:00:00;1154;545;607;408;1932;48;1940;3807;3131;710;356;1539;15970;13024;34;11127;5050
2017-05-16T18:15:00;1161;551;607;391;1624;48;1941;3810;3152;711;452;1550;15874;13252;20;11164;4834
2017-05-16T18:30:00;1160;553;606;384;1365;48;1940;3798;3162;714;670;1576;15989;13635;17;11190;4786
2017-05-16T18:45:00;1159;552;592;388;1116;48;1941;3799;3159;714;840;1602;15962;13865;1;11215;4695
2017-05-16T19:00:00;1158;538;596;391;882;48;1941;3796;3169;717;597;1622;15923;14055;18;11245;4210
2017-05-16T19:15:00;1159;545;598;392;670;48;1942;3799;3165;715;736;1636;15858;14199;28;11257;4148
2017-05-16T19:30:00;1156;528;619;408;492;48;1942;3808;3163;717;780;1646;15799;14280;21;11276;4031
2017-05-16T19:45:00;1156;528;618;426;339;48;1942;3805;3163;721;775;1642;15720;14338;17;11273;3890
2017-05-16T20:00:00;1152;530;612;447;213;48;1942;3799;3148;713;557;1620;15556;14285;16;11222;3559
2017-05-16T20:15:00;1151;529;597;473;117;48;1943;3799;3147;712;447;1594;15336;14149;19;11195;3362
2017-05-16T20:30:00;1151;530;580;516;49;48;1944;3795;3152;713;499;1542;15200;14056;14;11146;3373
2017-05-16T20:45:00;1146;526;569;566;10;49;1944;3795;3148;712;399;1490;14998;13853;24;11089;3265
2017-05-16T21:00:00;1144;539;512;605;1;49;1944;3787;3146;713;622;1523;14941;13824;3;11113;3472
2017-05-16T21:15:00;1143;540;462;645;0;49;1943;3792;3144;709;611;1532;14953;13846;2;11120;3450
2017-05-16T21:30:00;1141;541;431;705;0;49;1944;3798;3134;707;636;1523;14916;13780;1;11106;3503
2017-05-16T21:45:00;1143;531;381;760;0;49;1944;3783;3119;701;347;1520;14699;13557;2;11067;3211
2017-05-16T22:00:00;1139;525;347;799;0;49;1945;3795;3125;698;601;1561;14462;13317;6;11124;3460
2017-05-16T22:15:00;1138;526;311;826;0;49;1944;3795;3119;699;409;1556;14116;12980;12;11113;3259
2017-05-16T22:30:00;1138;530;319;854;0;49;1945;3795;3108;701;242;1559;13826;12654;42;11108;3132
2017-05-16T22:45:00;1140;523;314;881;0;49;1946;3789;3036;699;328;1543;13583;12389;112;11013;3235
2017-05-16T23:00:00;1140;533;298;910;0;49;1948;3799;2923;686;231;1532;13279;12071;47;10888;3161
2017-05-16T23:15:00;1139;523;299;927;0;49;1946;3784;2829;667;122;1505;12993;11768;86;10731;3059
2017-05-16T23:30:00;1139;522;282;953;0;48;1947;3796;2751;656;358;1429;12733;11499;247;10579;3302
2017-05-16T23:45:00;1138;521;241;954;0;48;1946;3772;2671;648;296;1392;12504;11309;326;10429;3198
2017-05-17T00:00:00;1128;539;221;949;0;48;1949;3776;2540;638;32;1261;12299;11130;266;10164;2917
2017-05-17T00:15:00;1129;532;198;951;0;48;1948;3776;2403;629;23;1267;12146;10997;296;10023;2881
2017-05-17T00:30:00;1133;532;179;961;0;46;1949;3784;2262;628;46;1294;11960;10821;368;9917;2897
2017-05-17T00:45:00;1132;540;167;963;0;47;1949;3768;2157;624;57;1291;11784;10654;424;9789;2906
2017-05-17T01:00:00;1120;539;162;966;0;47;1950;3744;2063;624;83;1254;11712;10584;224;9635;2917
2017-05-17T01:15:00;1130;532;140;970;0;47;1950;3739;2053;623;25;1207;11567;10457;305;9572;2844
2017-05-17T01:30:00;1130;529;122;979;0;47;1950;3742;2050;624;89;1195;11470;10370;342;9561;2896
2017-05-17T01:45:00;1129;532;106;979;0;47;1949;3736;2001;621;42;1200;11349;10263;392;9507;2835
2017-05-17T02:00:00;1127;540;94;992;0;47;1949;3746;1971;623;91;1299;11288;10202;641;9588;2891
2017-05-17T02:15:00;1128;537;80;989;0;47;1951;3748;1954;624;15;1324;11246;10177;747;9601;2796
2017-05-17T02:30:00;1128;532;72;959;0;47;1948;3741;1926;621;25;1333;11276;10246;705;9569;2763
2017-05-17T02:45:00;1127;530;75;948;0;47;1936;3727;1894;615;9;1331;11190;10167;682;9503;2736
2017-05-17T03:00:00;1124;538;72;947;0;47;1921;3740;1776;604;13;1190;11237;10219;845;9231;2741
2017-05-17T03:15:00;1125;529;73;954;0;47;1911;3742;1715;599;6;1109;11203;10176;705;9076;2734
2017-05-17T03:30:00;1125;540;58;961;0;47;1930;3741;1690;599;14;1107;11265;10246;703;9067;2745
2017-05-17T03:45:00;1126;537;49;951;0;47;1933;3747;1690;601;17;1102;11271;10272;682;9073;2727
2017-05-17T04:00:00;1130;540;45;940;0;47;1934;3744;1654;622;15;1079;11354;10370;695;9033;2717
2017-05-17T04:15:00;1132;542;48;923;0;47;1940;3750;1633;623;17;1085;11409;10439;637;9031;2709
2017-05-17T04:30:00;1129;540;49;924;0;47;1942;3747;1692;625;18;1042;11526;10554;591;9048;2707
2017-05-17T04:45:00;1129;532;43;925;0;47;1942;3751;1738;625;86;1059;11764;10797;569;9115;2762
2017-05-17T05:00:00;1130;527;41;920;2;47;1939;3754;1777;655;53;1260;12062;11098;541;9385;2720
2017-05-17T05:15:00;1134;532;39;903;8;47;1942;3755;1834;663;17;1307;12229;11279;535;9501;2680
2017-05-17T05:30:00;1135;533;45;912;18;47;1943;3756;1968;665;16;1347;12483;11509;406;9679;2706
2017-05-17T05:45:00;1140;536;54;938;51;47;1939;3743;2127;667;199;1336;12791;11748;236;9812;2965
2017-05-17T06:00:00;1139;539;55;941;128;48;1942;3730;2303;695;50;1402;13607;12483;180;10072;2900
2017-05-17T06:15:00;1142;530;56;944;238;49;1951;3721;2475;710;111;1440;14127;12890;3;10297;3070
