datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-10-27T02:30:00;1182;287;1175;5231;0;37;1864;3217;946;643;2;288;11775;5369;831;6958;7914
2018-10-27T02:45:00;1180;295;1061;5296;0;37;1857;3198;933;629;3;291;11739;5383;867;6908;7872
2018-10-27T03:00:00;1184;298;1020;5298;0;37;1884;3194;928;637;3;288;11810;5492;898;6931;7840
2018-10-27T03:15:00;1185;298;1090;5279;0;37;1878;3179;922;642;3;287;11837;5468;946;6908;7892
2018-10-27T03:30:00;1188;299;1108;5314;0;37;1879;3178;921;667;3;286;11816;5394;977;6931;7949
2018-10-27T03:45:00;1185;293;1116;5297;0;37;1871;3187;920;677;3;285;11840;5427;1041;6940;7931
2018-10-27T04:00:00;1186;291;1112;5339;0;37;1867;3123;956;743;3;287;11953;5502;997;6976;7968
2018-10-27T04:15:00;1190;297;1090;5316;0;37;1867;3100;976;738;3;290;12017;5612;969;6971;7933
2018-10-27T04:30:00;1190;300;1072;5333;0;37;1878;3086;998;747;3;291;12112;5708;906;7000;7935
2018-10-27T04:45:00;1191;301;1036;5315;0;37;1882;3124;1012;735;4;290;12070;5719;884;7043;7884
2018-10-27T05:00:00;1191;297;982;5225;0;37;1883;3260;1012;777;3;290;12108;5901;713;7222;7735
2018-10-27T05:15:00;1190;296;937;5215;0;37;1873;3346;1025;765;3;290;12051;5900;795;7299;7678
2018-10-27T05:30:00;1162;289;982;5202;0;37;1863;3456;1040;779;3;291;12072;5888;874;7429;7675
2018-10-27T05:45:00;1157;289;874;5223;0;37;1863;3546;1042;777;3;293;12134;6038;830;7521;7583
2018-10-27T06:00:00;1168;291;874;5257;0;37;1863;3591;1073;806;5;299;12355;6225;833;7632;7632
2018-10-27T06:15:00;1174;290;886;5279;0;37;1864;3608;1044;799;6;298;12524;6359;728;7613;7672
2018-10-27T06:30:00;1191;292;888;5253;0;37;1874;3616;1048;817;10;299;12646;6505;588;7654;7671
2018-10-27T06:45:00;1203;298;890;5150;0;37;1878;3640;1049;815;63;298;12892;6851;499;7680;7641
2018-10-27T07:00:00;1209;289;944;5022;0;37;1876;3653;1035;907;57;304;13075;7109;387;7775;7558
2018-10-27T07:15:00;1209;290;911;4912;0;37;1880;3718;1023;930;52;304;13219;7396;346;7855;7411
2018-10-27T07:30:00;1208;293;853;4758;0;37;1881;3816;1068;951;281;303;13412;7801;270;8019;7430
2018-10-27T07:45:00;1211;304;783;4602;1;37;1879;3911;1153;970;433;306;13667;8282;300;8219;7371
2018-10-27T08:00:00;1217;300;633;4489;13;37;1877;3970;1297;1004;168;306;13895;8760;233;8454;6857
2018-10-27T08:15:00;1219;303;601;4341;43;37;1883;4003;1337;1009;265;307;14124;9139;151;8539;6809
2018-10-27T08:30:00;1222;305;583;4169;108;37;1881;4031;1438;1035;347;305;14352;9493;75;8690;6771
2018-10-27T08:45:00;1222;314;620;4036;197;37;1882;4065;1559;1038;372;305;14497;9644;107;8849;6798
2018-10-27T09:00:00;1223;299;633;3927;317;37;1879;4113;1560;1076;240;301;14655;9779;70;8929;6676
2018-10-27T09:15:00;1218;300;740;3781;435;37;1881;4120;1605;1077;274;306;14763;9808;71;8989;6785
2018-10-27T09:30:00;1223;301;768;3677;577;37;1880;4112;1637;1092;304;307;14926;9904;25;9028;6887
2018-10-27T09:45:00;1220;302;696;3540;727;37;1885;4124;1680;1081;353;306;15034;10072;2;9076;6875
2018-10-27T10:00:00;1215;303;655;3410;888;37;1906;4209;1667;1062;286;307;15144;10192;2;9151;6794
2018-10-27T10:15:00;1217;302;655;3362;1050;37;1906;4212;1636;1065;167;307;15189;10123;4;9126;6790
2018-10-27T10:30:00;1214;296;611;3269;1196;37;1906;4206;1657;1066;185;308;15228;10153;4;9143;6808
2018-10-27T10:45:00;1214;293;596;3227;1318;37;1901;4224;1675;1059;139;304;15242;10101;10;9163;6824
2018-10-27T11:00:00;1223;298;585;3191;1448;37;1905;4232;1684;1050;176;302;15259;10035;46;9173;6958
2018-10-27T11:15:00;1223;299;551;3004;1547;37;1904;4214;1708;1055;205;301;15337;10235;4;9182;6866
2018-10-27T11:30:00;1226;298;536;2930;1666;37;1905;4217;1702;1076;181;301;15361;10229;4;9201;6874
2018-10-27T11:45:00;1229;299;564;2841;1723;37;1911;4223;1692;1073;238;300;15332;10203;2;9199;6931
2018-10-27T12:00:00;1219;306;605;2694;1752;37;1933;4211;1647;1076;271;300;15318;10267;2;9167;6884
2018-10-27T12:15:00;1217;301;626;2574;1760;37;1933;4222;1653;1060;162;299;15254;10295;2;9167;6677
2018-10-27T12:30:00;1214;303;633;2502;1752;37;1937;4218;1664;1069;180;296;15114;10228;2;9184;6621
2018-10-27T12:45:00;1218;302;622;2381;1715;37;1933;4213;1657;1058;183;299;15005;10287;2;9160;6458
2018-10-27T13:00:00;1211;306;580;2313;1643;37;1956;4222;1656;1054;229;300;14881;10345;2;9188;6319
2018-10-27T13:15:00;1213;313;505;2246;1585;37;1964;4207;1655;1059;227;298;14735;10399;2;9183;6126
2018-10-27T13:30:00;1214;308;468;2203;1563;37;1968;4209;1664;1068;203;299;14586;10352;3;9208;5996
2018-10-27T13:45:00;1208;303;515;2154;1498;37;1967;4206;1711;1052;113;300;14435;10269;5;9236;5828
2018-10-27T14:00:00;1210;308;550;2022;1404;37;1971;4217;1809;1047;207;300;14414;10438;53;9344;5738
2018-10-27T14:15:00;1212;305;546;1900;1295;37;1976;4206;1854;1057;274;301;14249;10509;4;9394;5569
2018-10-27T14:30:00;1214;307;511;1826;1190;37;1982;4187;1903;1065;320;300;14127;10600;4;9437;5405
2018-10-27T14:45:00;1216;306;483;1779;1085;37;1985;4146;1984;1067;279;299;14023;10677;5;9481;5185
2018-10-27T15:00:00;1214;304;490;1733;1019;37;1991;4150;2103;1106;242;298;13989;10747;93;9648;5039
2018-10-27T15:15:00;1210;304;496;1629;919;37;1990;4131;2166;1128;212;306;13868;10824;8;9721;4807
2018-10-27T15:30:00;1212;305;438;1587;828;37;1992;4135;2220;1141;259;307;13832;10979;4;9795;4666
2018-10-27T15:45:00;1212;305;422;1520;726;37;1994;4139;2220;1147;313;306;13802;11134;9;9806;4535
2018-10-27T16:00:00;1217;306;459;1407;619;37;1987;4210;2213;1185;546;307;13778;11294;149;9902;4591
2018-10-27T16:15:00;1219;310;506;1302;511;37;1989;4264;2186;1185;590;305;13784;11464;36;9929;4475
2018-10-27T16:30:00;1219;302;540;1208;395;37;1990;4298;2208;1195;570;306;13775;11632;4;9997;4271
2018-10-27T16:45:00;1218;301;535;1176;281;37;1993;4284;2248;1207;584;305;13752;11760;4;10037;4132
2018-10-27T17:00:00;1214;300;538;1149;184;37;1985;4275;2309;1341;789;306;13820;11949;64;10216;4211
2018-10-27T17:15:00;1220;302;578;1067;108;37;1993;4283;2344;1360;838;306;13940;12188;3;10286;4150
2018-10-27T17:30:00;1222;304;600;1033;48;37;1995;4297;2371;1363;1023;305;14154;12474;3;10331;4267
2018-10-27T17:45:00;1223;309;584;1032;14;37;1994;4298;2405;1359;1170;307;14348;12719;3;10363;4369
2018-10-27T18:00:00;1222;305;605;1055;2;37;1987;4283;2434;1376;1125;306;14616;12953;1;10386;4351
2018-10-27T18:15:00;1225;311;617;1108;0;37;1995;4289;2460;1376;1190;306;14819;13094;2;10426;4488
2018-10-27T18:30:00;1225;314;654;1139;0;37;1995;4294;2476;1373;1247;306;15032;13239;2;10444;4616
2018-10-27T18:45:00;1226;311;702;1192;0;37;1996;4294;2486;1377;1158;307;15018;13124;2;10460;4626
2018-10-27T19:00:00;1225;310;698;1243;0;37;1999;4286;2491;1377;1059;305;14977;13036;2;10458;4572
2018-10-27T19:15:00;1225;308;714;1327;0;37;1997;4290;2503;1362;869;305;14803;12763;2;10457;4480
2018-10-27T19:30:00;1226;308;741;1407;0;37;1994;4276;2502;1315;705;306;14629;12482;30;10393;4424
2018-10-27T19:45:00;1225;306;784;1491;0;37;1979;4245;2455;1292;645;306;14416;12142;92;10277;4488
2018-10-27T20:00:00;1221;319;807;1556;0;37;1994;4267;2341;1266;674;306;14216;11853;52;10174;4614
2018-10-27T20:15:00;1221;312;844;1621;0;37;1995;4276;2321;1267;475;305;13931;11466;90;10164;4510
2018-10-27T20:30:00;1219;311;856;1685;0;37;1993;4239;2188;1257;479;306;13719;11178;221;9983;4587
2018-10-27T20:45:00;1213;312;865;1704;0;37;1987;4248;1993;1265;491;306;13574;11006;317;9799;4622
2018-10-27T21:00:00;1210;321;834;1777;0;37;1990;4273;1861;1184;182;306;13449;10838;103;9614;4361
2018-10-27T21:15:00;1211;315;844;1831;0;37;1993;4283;1807;1152;122;306;13307;10632;89;9541;4360
2018-10-27T21:30:00;1211;315;846;1894;0;37;1994;4300;1740;1107;124;307;13183;10444;108;9448;4427
2018-10-27T21:45:00;1214;312;863;1975;0;37;1991;4283;1637;1084;143;305;13035;10198;172;9300;4544
2018-10-27T22:00:00;1201;324;915;2044;0;37;1997;4280;1568;1053;85;307;13006;10046;77;9205;4606
2018-10-27T22:15:00;1203;311;952;2125;0;37;1995;4284;1372;1055;66;306;12869;9792;117;9012;4694
2018-10-27T22:30:00;1198;307;964;2195;0;37;1995;4242;1286;1042;40;304;12672;9513;155;8869;4741
2018-10-27T22:45:00;1195;303;952;2284;0;37;1982;4201;1219;1031;37;302;12577;9341;215;8735;4808
2018-10-27T23:00:00;1192;311;923;2389;0;37;1993;4252;1065;950;104;303;12295;8984;108;8563;4956
2018-10-27T23:15:00;1191;304;861;2475;0;37;1997;4284;1017;934;55;303;12078;8742;146;8535;4923
2018-10-27T23:30:00;1193;304;826;2515;0;37;1997;4213;953;935;51;303;11895;8554;212;8401;4926
2018-10-27T23:45:00;1186;298;784;2568;0;37;1981;4098;940;914;114;303;11683;8331;270;8236;4987
2018-10-28T00:00:00;1187;314;784;2600;0;37;2001;4121;865;924;89;292;11492;8108;171;8203;5011
2018-10-28T00:15:00;1189;308;797;2617;0;37;2001;4070;854;910;45;287;11223;7809;299;8122;4993
2018-10-28T00:30:00;1187;303;781;2656;0;37;1997;3974;861;917;19;287;11035;7599;444;8036;4983
2018-10-28T00:45:00;1189;303;773;2676;0;37;1995;3926;828;901;19;287;10967;7519;556;7937;4997
2018-10-28T01:00:00;1180;307;768;2683;0;37;2003;3956;765;866;18;288;10801;7351;184;7878;4993
2018-10-28T01:15:00;1178;305;739;2717;0;37;2000;3908;768;858;13;291;10739;7283;200;7825;4989
2018-10-28T01:30:00;1180;307;693;2702;0;37;2003;3897;761;870;26;293;10598;7203;282;7824;4945
2018-10-28T01:45:00;1181;307;638;2700;0;37;2001;3884;744;854;27;293;10592;7255;260;7776;4890
2018-10-28T02:00:00;1181;311;624;2703;0;37;2005;3956;672;825;41;293;10421;7095;199;7751;4897
2018-10-28T02:15:00;1182;309;627;2719;0;37;2003;3952;643;826;12;292;10369;7024;183;7716;4886
2018-10-28T02:30:00;1181;309;609;2751;0;37;2003;3979;636;828;23;292;10328;6968;279;7738;4910
2018-10-28T02:45:00;1179;308;603;2772;0;37;2000;3949;638;826;7;291;10295;6921;360;7704;4906
2018-10-28T02:00:00;1182;308;576;2794;0;37;2000;3906;637;840;0;291;10262;6891;430;7674;4897
2018-10-28T02:15:00;1181;308;554;2828;0;37;2004;3929;636;836;0;290;10223;6841;510;7695;4908
2018-10-28T02:30:00;1182;307;554;2879;0;37;2002;3928;637;836;0;289;10253;6820;555;7692;4959
2018-10-28T02:45:00;1179;309;564;2921;0;37;2006;3951;643;826;0;289;10233;6749;552;7715;5010
2018-10-28T03:00:00;1181;312;556;2915;0;37;2008;3935;636;753;18;290;10292;6821;400;7622;5019
2018-10-28T03:15:00;1181;310;535;2910;0;37;2006;3922;637;739;14;292;10308;6864;382;7596;4987
2018-10-28T03:30:00;1182;312;525;2936;0;37;2007;3930;636;757;16;294;10373;6912;320;7624;5008
2018-10-28T03:45:00;1176;309;519;2945;0;37;2003;3951;633;741;12;295;10376;6912;353;7623;4998
2018-10-28T04:00:00;1181;317;540;2953;0;37;2006;3985;653;827;20;294;10398;6905;382;7765;5048
2018-10-28T04:15:00;1179;317;576;2976;0;37;2008;3990;651;819;14;292;10359;6808;405;7760;5099
2018-10-28T04:30:00;1183;312;618;3028;0;37;2009;3995;643;834;16;289;10392;6747;430;7770;5194
2018-10-28T04:45:00;1181;320;591;3098;0;37;2008;4005;615;824;29;296;10493;6804;412;7748;5256
2018-10-28T05:00:00;1183;332;545;3145;0;37;2007;4036;609;799;72;294;10474;6784;434;7745;5314
2018-10-28T05:15:00;1184;317;540;3188;0;37;2003;4047;612;783;62;294;10546;6818;488;7739;5328
2018-10-28T05:30:00;1182;310;569;3227;0;37;2004;4067;627;766;21;293;10603;6808;538;7757;5346
2018-10-28T05:45:00;1182;310;531;3221;0;37;2004;4117;632;717;24;295;10647;6895;559;7765;5305
2018-10-28T06:00:00;1181;309;516;3310;0;37;1996;4152;614;716;11;293;10651;6825;573;7771;5364
2018-10-28T06:15:00;1186;308;548;3362;0;37;2001;4170;627;710;18;295;10747;6837;548;7803;5459
2018-10-28T06:30:00;1191;311;578;3415;0;37;2009;4204;633;711;58;295;10848;6856;534;7852;5590
2018-10-28T06:45:00;1187;313;592;3473;1;37;2010;4212;649;708;68;295;10970;6904;490;7874;5671
2018-10-28T07:00:00;1194;312;596;3502;7;37;2001;4205;714;719;64;295;11203;7099;206;7934;5712
2018-10-28T07:15:00;1200;314;569;3556;21;37;2004;4212;729;722;79;294;11365;7219;166;7961;5776
2018-10-28T07:30:00;1197;316;549;3642;53;37;2006;4203;716;723;168;294;11513;7269;126;7942;5962
2018-10-28T07:45:00;1200;318;550;3685;112;37;2008;4198;742;722;249;296;11741;7394;109;7966;6151
2018-10-28T08:00:00;1208;320;552;3705;197;37;2008;4218;768;722;174;296;12047;7593;57;8012;6193
2018-10-28T08:15:00;1211;323;541;3700;298;37;2009;4223;783;723;219;293;12278;7739;57;8031;6329
2018-10-28T08:30:00;1214;331;522;3691;408;37;2009;4222;803;728;320;292;12476;7855;56;8054;6523
2018-10-28T08:45:00;1210;329;512;3586;533;37;2009;4226;813;725;417;290;12638;8008;56;8063;6624
2018-10-28T09:00:00;1211;324;519;3483;663;37;2010;4242;813;726;413;290;12784;8120;56;8081;6650
2018-10-28T09:15:00;1209;319;518;3407;799;37;2009;4241;814;726;326;295;12990;8267;56;8085;6615
2018-10-28T09:30:00;1215;316;558;3360;926;37;2006;4246;816;731;329;295;13205;8361;57;8094;6741
2018-10-28T09:45:00;1217;315;556;3325;1020;37;2005;4258;810;726;268;296;13252;8352;57;8095;6738
2018-10-28T10:00:00;1210;317;622;3314;1116;37;2007;4269;828;746;323;297;13403;8352;57;8147;6939
2018-10-28T10:15:00;1210;315;652;3350;1198;37;2004;4272;824;749;254;296;13508;8308;57;8145;7016
2018-10-28T10:30:00;1215;316;642;3422;1278;37;2004;4263;852;753;235;299;13713;8371;57;8171;7145
2018-10-28T10:45:00;1216;316;666;3480;1320;37;2004;4274;850;752;203;297;13799;8333;57;8177;7238
2018-10-28T11:00:00;1213;318;669;3561;1333;37;2007;4270;852;751;271;295;14073;8511;54;8175;7402
2018-10-28T11:15:00;1216;319;647;3643;1317;37;2007;4273;854;750;326;295;14278;8671;22;8179;7505
2018-10-28T11:30:00;1214;319;634;3687;1294;37;2006;4268;853;756;367;296;14357;8743;3;8179;7552
2018-10-28T11:45:00;1212;313;663;3735;1254;37;2004;4265;850;754;320;296;14375;8723;3;8169;7534
2018-10-28T12:00:00;1207;317;684;3813;1199;37;2005;4250;829;753;369;293;14323;8627;3;8130;7626
2018-10-28T12:15:00;1204;314;696;3938;1132;37;2002;4226;814;746;252;294;14276;8510;3;8082;7573
2018-10-28T12:30:00;1205;317;722;4062;1080;37;2005;4224;807;750;215;295;14141;8277;27;8081;7638
2018-10-28T12:45:00;1201;317;716;4175;1040;37;2001;4217;795;745;153;294;14026;8095;31;8052;7639
2018-10-28T13:00:00;1201;324;698;4244;1021;37;2005;4246;762;731;320;292;13791;7828;54;8036;7845
2018-10-28T13:15:00;1201;315;726;4310;976;37;2002;4254;752;720;270;293;13581;7569;150;8021;7835
2018-10-28T13:30:00;1197;312;752;4390;924;37;1999;4266;749;731;102;293;13523;7457;181;8038;7714
2018-10-28T13:45:00;1199;309;789;4408;863;37;1997;4268;738;721;37;293;13406;7348;254;8017;7642
2018-10-28T14:00:00;1196;319;767;4428;784;37;2004;4279;681;699;138;295;13377;7399;256;7958;7669
2018-10-28T14:15:00;1196;315;763;4539;700;37;2002;4280;667;701;121;296;13418;7416;266;7946;7671
2018-10-28T14:30:00;1197;315;713;4622;603;37;2001;4277;670;706;99;294;13380;7443;295;7948;7586
2018-10-28T14:45:00;1195;314;737;4661;510;37;2002;4279;691;700;88;295;13337;7430;345;7967;7542
2018-10-28T15:00:00;1194;319;814;4650;423;37;2004;4283;764;699;137;295;13472;7584;349;8045;7574
2018-10-28T15:15:00;1197;320;834;4613;338;37;2003;4273;773;699;128;294;13450;7666;329;8042;7467
2018-10-28T15:30:00;1197;319;864;4559;256;37;2005;4275;771;705;115;294;13419;7741;350;8050;7347
2018-10-28T15:45:00;1199;318;883;4571;184;37;2004;4275;772;704;123;294;13464;7825;322;8049;7315
2018-10-28T16:00:00;1201;326;865;4557;115;37;2005;4281;751;703;143;294;13525;7990;481;8034;7244
2018-10-28T16:15:00;1203;323;868;4554;67;37;2005;4269;744;705;108;292;13545;8055;421;8015;7160
2018-10-28T16:30:00;1205;324;890;4636;30;37;2005;4272;744;717;185;294;13723;8168;325;8032;7307
2018-10-28T16:45:00;1203;331;922;4672;8;37;2006;4276;751;722;403;294;13963;8361;290;8049;7576
2018-10-28T17:00:00;1204;322;982;4662;1;37;2002;4282;816;741;120;296;14361;8717;157;8137;7328
2018-10-28T17:15:00;1206;341;1012;4693;0;37;2006;4289;826;743;164;296;14690;8985;17;8160;7453
2018-10-28T17:30:00;1212;345;994;4812;0;37;2006;4293;833;765;374;295;15025;9219;4;8192;7774
2018-10-28T17:45:00;1217;335;931;4918;0;37;2006;4299;837;775;525;293;15131;9281;4;8210;7963
2018-10-28T18:00:00;1215;323;974;5033;0;37;2005;4284;861;780;389;289;15222;9215;128;8219;7971
2018-10-28T18:15:00;1213;327;1023;5078;0;37;2006;4285;861;821;358;285;15188;9088;162;8258;8036
2018-10-28T18:30:00;1213;323;1074;5140;0;37;2005;4277;844;856;348;283;15078;8864;254;8265;8135
2018-10-28T18:45:00;1214;330;1034;5189;0;37;2006;4240;838;856;352;284;14962;8739;335;8224;8156
2018-10-28T19:00:00;1214;343;887;5208;0;37;2006;4250;807;909;256;287;14848;8753;179;8259;7945
2018-10-28T19:15:00;1217;333;924;5228;0;37;2004;4249;803;910;248;285;14696;8544;279;8251;7987
2018-10-28T19:30:00;1218;338;1032;5242;0;37;2005;4217;806;917;234;288;14576;8302;440;8233;8101
2018-10-28T19:45:00;1217;341;1109;5240;0;37;2001;4203;800;907;238;289;14477;8127;527;8200;8182
2018-10-28T20:00:00;1213;350;1107;5287;0;37;2007;4202;733;895;23;292;14220;7826;216;8129;8017
2018-10-28T20:15:00;1213;346;1093;5269;0;37;2007;4158;731;888;28;287;13956;7595;395;8071;7986
2018-10-28T20:30:00;1214;350;1044;5258;0;37;2007;4093;731;894;29;290;13789;7487;482;8015;7932
2018-10-28T20:45:00;1211;349;1084;5210;0;37;2004;3997;750;883;29;290;13698;7404;474;7924;7920
2018-10-28T21:00:00;1208;353;1142;5183;0;37;2002;3981;743;877;19;291;13596;7271;526;7894;7942
2018-10-28T21:15:00;1206;358;1135;5145;0;37;2007;3958;749;871;23;294;13467;7187;530;7879;7904
2018-10-28T21:30:00;1208;360;1098;5106;0;37;2002;3919;746;873;21;292;13469;7265;528;7832;7830
2018-10-28T21:45:00;1206;360;1081;5088;0;37;2003;3911;746;877;21;293;13539;7371;490;7830;7793
2018-10-28T22:00:00;1199;376;1046;4938;0;37;2007;3890;701;891;9;293;13664;7680;407;7782;7605
2018-10-28T22:15:00;1195;375;1058;4979;0;37;2003;3847;703;898;8;293;13589;7552;379;7744;7652
2018-10-28T22:30:00;1196;380;1086;4947;0;37;2004;3828;710;902;7;292;13418;7385;517;7736;7653
2018-10-28T22:45:00;1195;387;1068;4983;0;37;1997;3771;710;898;8;294;13210;7160;776;7670;7678
2018-10-28T23:00:00;1191;393;1033;4982;0;37;2002;3675;705;881;8;294;12981;6967;609;7557;7644
2018-10-28T23:15:00;1192;396;1036;4978;0;37;2002;3650;710;868;8;290;12769;6756;700;7520;7647
2018-10-28T23:30:00;1191;392;1086;4913;0;37;2004;3570;711;865;8;287;12548;6549;791;7437;7627
2018-10-28T23:45:00;1193;394;1089;4892;0;37;2004;3391;711;858;8;287;12380;6399;815;7251;7613
2018-10-29T00:00:00;1179;395;1044;4914;0;37;1987;3115;712;918;3;378;12084;6126;942;7110;7572
2018-10-29T00:15:00;1182;396;1041;4920;0;37;1996;3027;706;869;5;379;12044;6083;1009;6977;7581
2018-10-29T00:30:00;1180;394;1036;4893;0;37;1992;2935;690;882;6;379;11979;6050;1075;6878;7546
2018-10-29T00:45:00;1182;394;1003;4810;0;37;1995;2947;680;865;7;378;11952;6140;1094;6865;7433
2018-10-29T01:00:00;1178;409;1000;4728;0;37;2004;2981;676;838;7;378;11903;6175;1132;6877;7359
2018-10-29T01:15:00;1177;394;1002;4631;0;37;2000;2947;675;834;6;378;11887;6254;1160;6834;7247
2018-10-29T01:30:00;1175;405;1052;4605;0;37;2001;2958;673;837;9;378;11845;6187;1099;6847;7283
2018-10-29T01:45:00;1176;398;1030;4372;0;37;1999;2957;670;857;7;378;11803;6401;1109;6861;7020
2018-10-29T02:00:00;1174;401;992;4229;0;37;2004;3003;685;838;8;375;11708;6487;1028;6905;6841
2018-10-29T02:15:00;1174;405;957;4205;0;37;2000;3000;679;837;9;374;11645;6483;1028;6890;6787
2018-10-29T02:30:00;1175;396;984;4219;0;37;2001;3005;694;852;10;374;11587;6383;1071;6926;6821
2018-10-29T02:45:00;1177;394;1069;4220;0;37;2001;3052;699;840;4;374;11640;6351;1115;6966;6901
2018-10-29T03:00:00;1178;390;1086;4217;0;37;2003;3171;694;847;0;370;11723;6420;1062;7085;6908
2018-10-29T03:15:00;1176;390;1004;4164;0;37;2001;3194;696;834;0;370;11737;6569;1092;7095;6771
2018-10-29T03:30:00;1177;396;921;4161;0;37;2000;3228;713;853;0;371;11767;6685;1108;7165;6692
2018-10-29T03:45:00;1179;389;986;4177;0;37;2001;3249;713;862;0;377;11835;6672;1048;7202;6768
2018-10-29T04:00:00;1177;383;1099;4134;0;37;2001;3342;745;881;0;378;11988;6756;804;7347;6830
2018-10-29T04:15:00;1182;386;1139;4169;0;37;1997;3431;755;872;0;373;12037;6730;978;7428;6913
2018-10-29T04:30:00;1181;387;1101;4143;0;37;1998;3581;761;889;0;370;12236;6992;1025;7599;6849
2018-10-29T04:45:00;1182;390;1099;4142;0;37;2001;3720;776;881;0;371;12527;7287;1053;7749;6850
2018-10-29T05:00:00;1177;388;1168;4194;0;37;1976;3817;839;951;0;373;12938;7576;735;7956;6964
2018-10-29T05:15:00;1180;391;1197;4226;0;37;1986;3882;925;959;0;373;13161;7738;670;8125;7031
2018-10-29T05:30:00;1183;394;1179;4224;0;37;1999;4021;963;968;0;373;13559;8156;432;8324;7017
2018-10-29T05:45:00;1182;390;1192;4162;0;37;1997;4114;1079;975;12;375;14020;8667;303;8540;6975
2018-10-29T06:00:00;1185;396;1207;4165;0;37;1998;4109;1298;1100;66;381;14970;9598;288;8886;7056
2018-10-29T06:15:00;1183;398;1204;4102;0;37;2000;4112;1419;1121;221;383;15608;10302;43;9035;7145
2018-10-29T06:30:00;1187;407;1184;4140;0;37;2001;4120;1540;1204;447;383;15991;10668;4;9248;7402
2018-10-29T06:45:00;1188;417;1175;4173;0;37;2000;4051;1676;1230;798;384;16478;11130;4;9341;7788
2018-10-29T07:00:00;1194;392;1176;4160;6;37;1999;3934;1806;1275;1056;394;16894;11553;71;9408;8021
2018-10-29T07:15:00;1194;406;1183;4127;19;37;1998;3925;1835;1301;1096;393;17028;11700;2;9452;8062
2018-10-29T07:30:00;1191;412;1197;4089;46;37;2001;3929;1847;1336;1214;392;17224;11893;0;9505;8186
2018-10-29T07:45:00;1197;444;1124;4108;80;36;2001;3917;1862;1360;1358;390;17470;12158;0;9530;8347
2018-10-29T08:00:00;1208;424;1119;4143;125;36;1998;3908;1782;1313;1395;390;17654;12267;0;9391;8450
2018-10-29T08:15:00;1216;432;1121;4149;181;36;2004;3941;1799;1339;1523;389;17837;12387;0;9472;8658
2018-10-29T08:30:00;1209;418;1102;4231;240;36;2003;3942;1806;1355;1487;387;17902;12330;0;9493;8723
2018-10-29T08:45:00;1211;417;1049;4320;295;36;2002;3940;1814;1364;1448;389;17893;12228;0;9509;8776
2018-10-29T09:00:00;1202;402;1050;4319;355;36;1999;3938;1810;1329;1431;387;17854;12129;0;9463;8795
2018-10-29T09:15:00;1201;390;1054;4385;398;36;1999;3936;1804;1346;1403;383;17918;12082;0;9468;8867
2018-10-29T09:30:00;1206;394;1048;4499;444;36;1998;3926;1806;1391;1318;376;17993;12003;0;9497;8945
2018-10-29T09:45:00;1199;408;962;4556;491;37;2000;3967;1807;1402;1318;381;18010;12001;0;9557;8971
2018-10-29T10:00:00;1191;392;972;4662;558;36;1998;4049;1806;1493;1157;379;18082;11890;0;9725;8968
2018-10-29T10:15:00;1196;384;1020;4679;628;36;1998;4053;1800;1493;1007;380;18101;11774;0;9724;8950
2018-10-29T10:30:00;1201;383;1021;4823;696;37;1999;4060;1791;1512;951;378;18238;11698;2;9740;9112
2018-10-29T10:45:00;1205;380;1013;4960;743;37;1996;4071;1787;1497;888;377;18287;11571;2;9728;9226
2018-10-29T11:00:00;1195;392;1011;4966;744;37;1998;4159;1767;1490;771;374;18408;11687;2;9788;9116
2018-10-29T11:15:00;1193;403;1010;4955;741;37;1997;4177;1746;1480;816;370;18504;11798;2;9770;9155
2018-10-29T11:30:00;1196;403;954;5003;713;37;1998;4184;1720;1486;853;374;18549;11879;2;9762;9159
2018-10-29T11:45:00;1199;386;950;5071;702;37;2000;4187;1720;1486;804;404;18589;11867;0;9797;9149
2018-10-29T12:00:00;1197;385;944;5077;691;37;2001;4199;1698;1494;588;414;18433;11722;17;9806;8919
2018-10-29T12:15:00;1193;381;940;5024;701;37;1997;4188;1691;1498;448;431;18324;11659;2;9805;8724
2018-10-29T12:30:00;1193;383;937;5024;675;37;1983;4191;1696;1534;464;435;18274;11639;6;9839;8713
2018-10-29T12:45:00;1195;398;937;5027;647;37;1966;4183;1712;1518;504;429;18307;11696;1;9808;8745
2018-10-29T13:00:00;1191;451;939;5046;613;36;1957;4181;1729;1532;797;434;18339;11741;0;9833;9073
2018-10-29T13:15:00;1191;441;937;5023;581;36;1946;4181;1752;1542;822;438;18304;11762;0;9859;9031
2018-10-29T13:30:00;1191;431;941;5041;551;36;1945;4163;1746;1542;528;434;18102;11569;0;9830;8719
2018-10-29T13:45:00;1192;423;939;5041;520;36;1940;4141;1741;1536;443;437;17959;11460;0;9795;8594
2018-10-29T14:00:00;1190;425;941;5031;497;36;1928;4137;1756;1559;451;431;17949;11481;0;9811;8571
2018-10-29T14:15:00;1187;440;942;4998;465;36;1918;4137;1751;1533;392;415;18005;11600;0;9754;8460
2018-10-29T14:30:00;1189;459;944;4912;415;36;1913;4147;1756;1556;409;412;17940;11669;0;9784;8364
