datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-12-27T01:45:00;1123;336;850;7809;0;45;1598;834;431;675;15;337;11059;2400;710;3875;10178
2020-12-27T02:00:00;1121;337;920;7843;0;45;1593;842;432;675;12;337;10946;2184;638;3879;10278
2020-12-27T02:15:00;1122;331;920;7868;0;45;1554;838;434;667;12;336;10917;2129;708;3829;10298
2020-12-27T02:30:00;1121;339;833;7852;0;45;1544;839;436;673;50;336;10890;2206;719;3828;10240
2020-12-27T02:45:00;1124;335;819;7840;0;45;1534;837;436;670;99;335;10839;2180;798;3812;10262
2020-12-27T03:00:00;1120;327;784;7820;0;45;1504;840;433;672;38;335;10866;2262;804;3784;10134
2020-12-27T03:15:00;1121;322;788;7727;0;45;1498;834;431;681;30;334;10815;2300;834;3778;10033
2020-12-27T03:30:00;1117;321;783;7671;0;45;1493;840;435;680;27;331;10882;2428;839;3779;9964
2020-12-27T03:45:00;1117;315;763;7734;0;45;1477;836;434;673;31;336;10852;2356;849;3756;10005
2020-12-27T04:00:00;1120;299;727;7886;0;45;1455;836;439;666;16;337;10871;2258;842;3733;10093
2020-12-27T04:15:00;1119;294;697;7938;0;45;1424;838;441;675;1;338;10839;2205;826;3716;10094
2020-12-27T04:30:00;1123;295;670;8019;0;45;1415;838;440;688;1;338;10862;2174;811;3719;10153
2020-12-27T04:45:00;1127;296;656;8029;0;45;1426;838;436;684;1;338;10841;2157;822;3722;10154
2020-12-27T05:00:00;1127;304;633;7914;0;45;1435;835;438;706;2;337;10910;2363;788;3751;10025
2020-12-27T05:15:00;1130;304;619;7843;0;44;1448;834;442;713;3;337;10912;2451;827;3774;9943
2020-12-27T05:30:00;1130;302;590;7845;0;43;1425;831;444;699;31;336;10909;2474;821;3735;9941
2020-12-27T05:45:00;1131;300;568;7902;0;43;1399;832;447;703;16;335;10905;2435;906;3716;9960
2020-12-27T06:00:00;1137;299;504;8110;0;43;1374;832;450;708;12;339;10815;2201;928;3703;10105
2020-12-27T06:15:00;1135;294;500;8142;0;43;1379;828;449;708;4;341;10836;2195;889;3705;10118
2020-12-27T06:30:00;1141;298;503;8144;0;43;1389;834;454;709;5;341;10892;2245;904;3727;10134
2020-12-27T06:45:00;1144;297;496;8178;0;43;1388;838;454;711;4;340;10981;2308;890;3731;10162
2020-12-27T07:00:00;1150;295;489;8442;0;43;1370;838;457;709;9;340;11133;2202;856;3714;10428
2020-12-27T07:15:00;1151;296;496;8550;0;43;1373;836;456;717;6;340;11246;2201;854;3722;10542
2020-12-27T07:30:00;1154;297;512;8595;0;43;1380;836;457;713;14;341;11410;2303;760;3727;10615
2020-12-27T07:45:00;1157;298;484;8631;1;43;1370;837;454;722;53;340;11541;2427;681;3723;10667
2020-12-27T08:00:00;1164;308;459;8761;6;43;1361;839;449;724;26;337;11669;2443;955;3710;10767
2020-12-27T08:15:00;1170;309;468;8822;48;43;1354;844;448;731;33;341;11844;2506;901;3718;10893
2020-12-27T08:30:00;1172;314;467;8785;141;43;1389;845;446;734;37;340;12082;2690;761;3754;10959
2020-12-27T08:45:00;1172;311;497;8784;262;43;1390;842;449;735;32;340;12255;2713;722;3756;11101
2020-12-27T09:00:00;1170;314;529;8804;409;43;1403;845;458;730;41;341;12605;2864;777;3777;11310
2020-12-27T09:15:00;1165;315;524;8807;547;43;1414;846;427;734;31;342;12860;2982;692;3763;11432
2020-12-27T09:30:00;1172;316;522;8747;650;43;1426;847;432;728;30;341;13003;3085;743;3774;11480
2020-12-27T09:45:00;1176;313;532;8827;749;43;1426;842;427;732;30;341;13143;3036;760;3768;11670
2020-12-27T10:00:00;1178;314;539;8903;883;43;1454;841;380;732;44;341;13340;3015;667;3748;11904
2020-12-27T10:15:00;1179;314;552;8882;1033;43;1459;842;380;733;44;341;13463;2996;648;3755;12047
2020-12-27T10:30:00;1179;315;589;8857;1132;43;1465;846;380;737;43;341;13624;3046;647;3769;12158
2020-12-27T10:45:00;1184;315;596;8961;1180;43;1472;839;379;739;42;341;13753;3017;669;3770;12321
2020-12-27T11:00:00;1182;315;589;9031;1228;43;1477;836;378;742;23;342;13963;3115;662;3775;12411
2020-12-27T11:15:00;1181;316;598;9088;1267;43;1501;843;378;744;37;341;14138;3186;593;3807;12530
2020-12-27T11:30:00;1182;315;621;9194;1276;43;1520;839;379;743;29;341;14281;3190;533;3822;12660
2020-12-27T11:45:00;1185;312;644;9232;1260;43;1533;839;375;738;39;341;14349;3214;548;3826;12715
2020-12-27T12:00:00;1177;308;731;9170;1245;43;1558;842;373;736;24;342;14440;3294;569;3851;12698
2020-12-27T12:15:00;1172;301;869;9078;1211;43;1561;839;373;729;20;342;14464;3307;662;3844;12694
2020-12-27T12:30:00;1167;310;902;9056;1174;43;1569;843;375;736;10;343;14416;3285;695;3866;12662
2020-12-27T12:45:00;1169;306;918;9086;1134;43;1570;844;378;738;15;343;14317;3180;763;3873;12671
2020-12-27T13:00:00;1164;305;946;9178;1063;43;1624;843;379;740;35;340;14194;3007;595;3926;12734
2020-12-27T13:15:00;1161;301;958;9201;987;43;1661;836;375;734;20;341;14101;2956;644;3947;12671
2020-12-27T13:30:00;1161;307;1020;9152;890;44;1696;839;375;726;19;341;14105;3043;699;3977;12593
2020-12-27T13:45:00;1164;303;1034;9171;790;43;1725;838;376;761;19;346;13950;2956;775;4046;12524
2020-12-27T14:00:00;1160;321;1063;9131;686;43;1730;847;374;755;43;347;13862;2983;788;4053;12447
2020-12-27T14:15:00;1161;313;1123;9101;582;43;1751;843;375;748;73;347;13836;3030;784;4064;12396
2020-12-27T14:30:00;1162;307;1077;9107;473;43;1779;842;385;748;182;345;13812;3156;744;4099;12351
2020-12-27T14:45:00;1161;298;1097;9216;366;43;1764;853;380;748;111;346;13752;3074;705;4091;12292
2020-12-27T15:00:00;1161;304;1134;9222;269;43;1797;837;379;754;67;346;13774;3148;694;4113;12200
2020-12-27T15:15:00;1161;309;1100;9222;182;43;1835;850;381;763;81;345;13820;3317;687;4174;12098
2020-12-27T15:30:00;1158;312;1122;9230;108;43;1846;864;382;760;80;341;13880;3420;628;4193;12053
2020-12-27T15:45:00;1159;310;1135;9325;49;43;1849;845;381;755;75;343;13892;3383;585;4173;12096
2020-12-27T16:00:00;1165;318;1103;9368;14;43;1841;844;381;779;48;348;14107;3622;627;4193;12059
2020-12-27T16:15:00;1169;322;1075;9325;2;43;1865;849;386;775;59;350;14227;3825;528;4225;11995
2020-12-27T16:30:00;1167;326;1097;9363;0;43;1894;846;387;777;126;349;14505;4045;515;4253;12122
2020-12-27T16:45:00;1171;334;1122;9406;0;43;1942;849;389;780;275;349;14689;4160;414;4309;12351
2020-12-27T17:00:00;1181;327;1146;9361;0;43;1972;848;392;784;273;345;14955;4449;464;4341;12331
2020-12-27T17:15:00;1181;330;1135;9355;0;43;1994;851;392;787;274;347;15061;4571;496;4371;12318
2020-12-27T17:30:00;1183;332;1114;9378;0;43;1994;864;392;779;277;351;15113;4622;374;4380;12327
2020-12-27T17:45:00;1189;325;1088;9318;0;43;1996;849;392;785;296;350;15156;4750;263;4372;12259
2020-12-27T18:00:00;1191;320;1238;9473;0;43;1997;846;396;782;206;350;15187;4477;319;4371;12471
2020-12-27T18:15:00;1186;323;1157;9510;0;43;2003;849;395;772;208;349;15094;4426;318;4368;12427
2020-12-27T18:30:00;1189;323;1141;9414;0;43;2003;855;392;778;220;351;14984;4429;262;4379;12330
2020-12-27T18:45:00;1196;324;1136;9401;0;43;2003;874;392;770;217;350;14859;4321;238;4389;12317
2020-12-27T19:00:00;1195;335;1152;9298;0;43;2009;880;399;769;259;346;14770;4320;121;4403;12282
2020-12-27T19:15:00;1195;340;1165;9205;0;43;2007;887;399;773;243;344;14585;4215;138;4410;12191
2020-12-27T19:30:00;1195;341;1151;9118;0;43;1997;875;402;778;217;347;14464;4195;163;4399;12065
2020-12-27T19:45:00;1197;323;1144;9029;0;43;1983;878;402;775;138;348;14332;4160;171;4386;11874
2020-12-27T20:00:00;1194;330;1134;8871;0;43;1972;875;399;773;166;351;14168;4163;202;4370;11738
2020-12-27T20:15:00;1188;324;1123;8772;0;43;1971;873;398;769;88;351;13941;4046;213;4362;11538
2020-12-27T20:30:00;1188;324;1111;8681;0;43;1971;876;398;777;56;350;13774;3981;225;4372;11403
2020-12-27T20:45:00;1190;324;1116;8554;0;43;1970;880;397;778;46;348;13618;3948;274;4373;11273
2020-12-27T21:00:00;1184;335;1066;8448;0;43;1973;880;391;771;251;349;13526;4012;44;4364;11327
2020-12-27T21:15:00;1180;332;1040;8346;0;43;1973;876;389;764;247;350;13392;4006;5;4352;11188
2020-12-27T21:30:00;1175;334;1002;8258;0;43;1979;887;387;764;201;349;13286;4026;8;4366;11013
2020-12-27T21:45:00;1181;330;920;8102;0;43;1979;891;385;770;246;350;13222;4199;4;4375;10822
2020-12-27T22:00:00;1178;350;869;7744;0;43;1982;895;376;762;563;350;13289;4676;3;4365;10747
2020-12-27T22:15:00;1174;348;852;7760;0;43;1980;907;375;772;458;350;13131;4519;3;4384;10635
2020-12-27T22:30:00;1177;352;812;7632;0;43;1983;900;374;779;386;351;12942;4498;49;4387;10402
2020-12-27T22:45:00;1175;330;757;7504;0;43;1983;893;374;783;346;349;12785;4525;60;4382;10155
2020-12-27T23:00:00;1164;342;740;7378;0;43;1985;889;372;760;526;347;12530;4413;117;4353;10193
2020-12-27T23:15:00;1164;333;745;7220;0;43;1984;912;370;757;441;346;12314;4348;125;4369;9946
2020-12-27T23:30:00;1163;325;702;7070;0;43;1983;890;370;751;353;348;12077;4305;138;4342;9656
2020-12-27T23:45:00;1164;328;671;6909;0;43;1983;897;363;745;214;348;11903;4323;140;4336;9329
2020-12-28T00:00:00;1150;340;649;6809;0;43;1988;909;374;757;93;365;11759;4302;446;4393;9084
2020-12-28T00:15:00;1150;331;642;6692;0;43;1990;925;375;799;35;366;11652;4318;528;4455;8893
2020-12-28T00:30:00;1146;327;616;6567;0;43;1980;911;368;798;13;366;11442;4259;556;4423;8712
2020-12-28T00:45:00;1148;328;605;6432;0;43;1980;913;364;804;64;366;11256;4218;621;4427;8620
2020-12-28T01:00:00;1140;342;599;6328;0;43;1906;934;364;803;6;366;11086;4159;676;4373;8458
2020-12-28T01:15:00;1140;328;568;6166;0;43;1898;982;364;807;0;365;10934;4200;707;4416;8245
2020-12-28T01:30:00;1143;330;544;6080;0;43;1889;988;363;804;0;368;10857;4234;743;4412;8140
2020-12-28T01:45:00;1143;339;487;5945;0;43;1886;975;361;812;0;366;10785;4353;720;4400;7957
2020-12-28T02:00:00;1141;334;475;5732;0;43;1913;1024;359;805;6;365;10698;4492;585;4466;7731
2020-12-28T02:15:00;1143;335;475;5644;0;43;1899;1058;357;798;0;365;10599;4481;587;4477;7640
2020-12-28T02:30:00;1142;344;473;5460;0;43;1961;1067;359;804;0;365;10565;4631;575;4556;7462
2020-12-28T02:45:00;1144;325;451;5367;0;43;1993;1081;361;806;2;364;10558;4741;544;4605;7332
2020-12-28T03:00:00;1144;319;439;5294;0;43;1993;1105;353;817;0;365;10473;4740;591;4633;7239
2020-12-28T03:15:00;1144;319;430;5137;0;43;2002;1133;354;824;0;364;10388;4821;545;4677;7073
2020-12-28T03:30:00;1143;320;420;5037;0;43;2006;1140;353;827;0;363;10446;4990;466;4689;6963
2020-12-28T03:45:00;1142;326;405;4898;0;43;1998;1168;357;851;24;363;10485;5182;498;4737;6838
2020-12-28T04:00:00;1148;323;383;4760;0;43;2004;1240;366;865;7;365;10599;5457;592;4840;6664
2020-12-28T04:15:00;1148;323;360;4602;0;43;2006;1263;370;876;17;365;10622;5660;481;4880;6493
2020-12-28T04:30:00;1150;324;345;4475;0;44;2005;1274;376;895;41;368;10681;5861;419;4918;6379
2020-12-28T04:45:00;1151;322;360;4315;0;46;2010;1265;381;934;84;374;10780;6105;327;4964;6278
2020-12-28T05:00:00;1154;323;375;4213;0;49;2016;1265;381;993;75;386;11000;6412;227;5041;6189
2020-12-28T05:15:00;1158;318;394;4066;0;49;2001;1306;379;1036;25;386;10966;6505;284;5108;6010
2020-12-28T05:30:00;1156;326;412;3985;0;49;2013;1386;392;1062;71;386;11114;6717;319;5239;5999
2020-12-28T05:45:00;1155;323;423;3907;0;49;2030;1510;415;1073;121;386;11280;6950;355;5414;5978
2020-12-28T06:00:00;1162;321;423;3784;0;51;2026;1668;484;1140;45;395;11493;7286;357;5713;5786
2020-12-28T06:15:00;1169;323;427;3726;0;55;2030;1758;579;1188;57;403;11610;7458;295;5958;5757
2020-12-28T06:30:00;1171;326;428;3622;0;56;2031;1847;622;1224;78;408;11821;7771;165;6132;5681
2020-12-28T06:45:00;1173;336;422;3465;0;56;2031;1947;655;1283;118;407;11998;8111;107;6323;5570
2020-12-28T07:00:00;1179;327;403;3406;0;56;2004;2091;704;1474;88;416;12261;8452;191;6689;5459
2020-12-28T07:15:00;1183;329;389;3326;0;56;1991;2269;739;1510;121;417;12404;8689;192;6926;5404
2020-12-28T07:30:00;1188;332;373;3217;0;56;2018;2342;780;1463;257;416;12649;9060;70;7019;5423
2020-12-28T07:45:00;1190;325;383;3068;0;56;2028;2387;798;1525;375;417;12862;9411;2;7155;5397
2020-12-28T08:00:00;1200;327;389;3017;11;56;2028;2474;813;1654;220;419;13119;9703;46;7388;5220
2020-12-28T08:15:00;1202;324;399;2941;20;56;2031;2548;831;1676;237;418;13254;9894;67;7504;5179
2020-12-28T08:30:00;1202;325;384;2889;32;56;2033;2576;848;1728;333;419;13314;10010;31;7604;5221
2020-12-28T08:45:00;1205;324;368;2861;84;56;2035;2616;855;1787;418;420;13441;10128;9;7713;5316
2020-12-28T09:00:00;1199;327;349;2825;169;56;2034;2665;857;1807;295;418;13647;10304;31;7781;5220
2020-12-28T09:15:00;1199;329;343;2730;265;56;2035;2703;859;1836;364;416;13739;10401;79;7849;5286
2020-12-28T09:30:00;1202;330;339;2673;360;56;2035;2733;881;1836;433;416;13797;10425;73;7901;5393
2020-12-28T09:45:00;1205;330;328;2618;454;56;2035;2744;906;1855;422;415;13916;10516;54;7955;5413
2020-12-28T10:00:00;1203;331;323;2529;536;56;2035;2786;919;1857;324;415;14033;10646;68;8012;5302
2020-12-28T10:15:00;1204;332;316;2436;616;56;2036;2782;933;1847;308;416;14136;10769;66;8014;5268
2020-12-28T10:30:00;1206;332;327;2363;693;56;2035;2791;954;1853;359;415;14185;10803;14;8048;5336
2020-12-28T10:45:00;1203;332;318;2281;761;56;2034;2789;977;1849;384;417;14256;10896;14;8066;5335
2020-12-28T11:00:00;1198;333;312;2244;833;56;2035;2797;996;1851;373;414;14356;10968;2;8093;5349
2020-12-28T11:15:00;1195;332;332;2136;887;56;2034;2809;1032;1852;479;416;14462;11107;1;8143;5417
2020-12-28T11:30:00;1201;336;345;2060;924;56;2034;2820;1059;1850;490;418;14529;11200;1;8181;5412
2020-12-28T11:45:00;1202;359;339;2009;964;56;2035;2821;1080;1859;621;418;14523;11212;1;8213;5550
2020-12-28T12:00:00;1191;347;335;1927;999;56;2035;2818;1055;1854;600;419;14584;11322;1;8181;5455
2020-12-28T12:15:00;1190;344;339;1807;991;56;2037;2811;1025;1858;672;418;14570;11433;2;8149;5399
2020-12-28T12:30:00;1192;368;336;1717;981;56;2037;2765;1035;1865;706;417;14516;11483;2;8119;5356
2020-12-28T12:45:00;1194;365;345;1634;979;56;2036;2656;1058;1862;743;416;14457;11500;2;8028;5316
2020-12-28T13:00:00;1188;342;349;1586;959;56;2037;2655;1067;1870;529;415;14370;11477;2;8044;5009
2020-12-28T13:15:00;1182;340;346;1530;916;56;2037;2641;1070;1871;511;415;14208;11417;3;8034;4881
2020-12-28T13:30:00;1175;339;327;1502;880;56;2036;2650;1082;1867;357;417;14170;11460;3;8052;4636
2020-12-28T13:45:00;1173;340;296;1511;816;56;2037;2642;1078;1870;333;417;14080;11458;31;8044;4525
2020-12-28T14:00:00;1171;340;266;1524;713;56;2037;2645;1082;1866;195;418;13984;11481;92;8048;4265
2020-12-28T14:15:00;1176;349;276;1541;614;56;2036;2646;1105;1864;138;418;13844;11413;97;8069;4150
2020-12-28T14:30:00;1176;348;292;1544;503;56;2036;2651;1115;1867;139;418;13808;11470;53;8087;4058
2020-12-28T14:45:00;1178;346;308;1552;386;56;2037;2640;1115;1875;196;419;13782;11535;66;8086;4022
2020-12-28T15:00:00;1185;368;322;1606;283;56;2037;2638;1128;1881;318;417;13915;11705;46;8101;4138
2020-12-28T15:15:00;1185;381;304;1645;198;56;2035;2640;1132;1881;329;416;13904;11756;39;8104;4098
2020-12-28T15:30:00;1187;372;300;1738;129;56;2035;2646;1136;1875;340;417;13893;11726;19;8109;4122
2020-12-28T15:45:00;1190;366;243;1799;62;56;2036;2633;1136;1883;366;418;13882;11778;19;8106;4082
2020-12-28T16:00:00;1195;344;215;1840;30;56;2035;2635;1135;1870;621;419;14102;12017;56;8094;4301
2020-12-28T16:15:00;1200;350;199;1915;9;56;2034;2645;1134;1876;759;421;14262;12138;26;8110;4488
2020-12-28T16:30:00;1202;363;182;2065;1;56;2034;2648;1140;1877;814;419;14435;12188;14;8118;4683
2020-12-28T16:45:00;1203;363;171;2198;0;56;2034;2649;1142;1868;945;419;14657;12288;3;8112;4936
2020-12-28T17:00:00;1212;342;170;2274;0;56;2034;2634;1151;1881;938;418;14784;12340;2;8118;4992
2020-12-28T17:15:00;1211;339;191;2284;0;56;2036;2640;1151;1881;1070;417;14813;12338;1;8125;5151
2020-12-28T17:30:00;1219;347;180;2281;0;56;2034;2661;1157;1872;1088;422;14827;12366;1;8146;5171
2020-12-28T17:45:00;1222;368;169;2334;0;56;2033;2656;1172;1876;1032;421;14908;12405;21;8158;5181
2020-12-28T18:00:00;1220;388;157;2389;0;56;2034;2653;1180;1882;1058;420;14946;12400;17;8169;5268
2020-12-28T18:15:00;1220;361;137;2348;0;56;2033;2657;1182;1867;1098;420;14848;12364;2;8159;5220
2020-12-28T18:30:00;1218;379;122;2345;0;56;2034;2671;1197;1893;964;416;14730;12264;2;8211;5084
2020-12-28T18:45:00;1222;383;118;2327;0;56;2034;2667;1217;1922;905;419;14676;12232;2;8259;5011
2020-12-28T19:00:00;1221;405;126;2269;0;56;2034;2673;1212;1950;881;418;14591;12195;2;8287;4958
2020-12-28T19:15:00;1221;379;121;2238;0;56;2033;2664;1207;1936;803;421;14424;12066;2;8261;4818
2020-12-28T19:30:00;1220;360;117;2181;0;56;2033;2665;1200;1924;789;420;14294;11996;14;8242;4723
2020-12-28T19:45:00;1216;354;120;2086;0;56;2033;2674;1162;1916;726;420;14140;11934;17;8205;4558
2020-12-28T20:00:00;1209;376;131;2032;0;56;2034;2685;1111;1935;434;420;13926;11763;55;8185;4238
2020-12-28T20:15:00;1197;390;147;1995;0;56;2033;2683;1051;1930;377;421;13735;11593;87;8118;4162
2020-12-28T20:30:00;1201;352;159;1946;0;56;2034;2684;978;1890;347;419;13530;11425;171;8005;4061
2020-12-28T20:45:00;1194;349;198;1865;0;56;2034;2688;926;1796;236;420;13322;11260;169;7864;3898
2020-12-28T21:00:00;1182;374;201;1813;0;56;2034;2685;857;1710;198;418;13159;11146;199;7704;3824
2020-12-28T21:15:00;1181;364;164;1791;0;56;2035;2680;849;1625;168;418;12998;11043;149;7607;3724
2020-12-28T21:30:00;1178;355;131;1775;0;56;2035;2680;821;1568;157;420;12770;10864;87;7524;3652
2020-12-28T21:45:00;1178;356;115;1737;0;56;2035;2654;808;1552;152;420;12633;10781;49;7469;3594
2020-12-28T22:00:00;1173;369;115;1696;0;57;2036;2608;781;1543;439;420;12604;10793;28;7388;3849
2020-12-28T22:15:00;1167;363;114;1672;0;57;2035;2578;772;1510;439;420;12446;10660;21;7315;3812
2020-12-28T22:30:00;1168;366;113;1625;0;57;2035;2556;699;1485;533;418;12232;10493;10;7193;3862
2020-12-28T22:45:00;1169;359;122;1591;0;57;2035;2543;702;1487;427;417;12007;10293;3;7184;3725
2020-12-28T23:00:00;1163;365;122;1575;0;57;2035;2523;716;1430;547;416;11795;10098;32;7120;3829
2020-12-28T23:15:00;1163;356;134;1551;0;57;2035;2440;711;1377;456;416;11607;9922;24;6979;3717
2020-12-28T23:30:00;1162;354;154;1544;0;57;2034;2409;706;1351;538;416;11431;9734;20;6916;3809
2020-12-28T23:45:00;1155;349;173;1556;0;57;2034;2405;697;1319;417;416;11299;9571;76;6871;3707
2020-12-29T00:00:00;1146;365;155;1577;0;56;2034;2367;694;1113;79;405;11201;9468;121;6613;3378
2020-12-29T00:15:00;1145;361;143;1592;0;56;2034;2340;660;1098;39;403;11008;9273;161;6535;3336
2020-12-29T00:30:00;1146;355;140;1585;0;56;2036;2333;637;1098;19;404;10854;9129;266;6508;3301
2020-12-29T00:45:00;1146;354;138;1581;0;56;2035;2322;623;1100;13;404;10777;9058;433;6484;3288
2020-12-29T01:00:00;1141;361;142;1589;0;56;2036;2329;609;1157;60;402;10630;8899;616;6533;3349
2020-12-29T01:15:00;1139;354;121;1587;0;56;2036;2302;592;1151;53;405;10510;8802;701;6486;3310
2020-12-29T01:30:00;1142;349;108;1652;0;56;2035;2304;579;1158;25;403;10475;8716;765;6479;3332
2020-12-29T01:45:00;1146;348;110;1668;0;56;2035;2310;583;1156;2;401;10433;8654;819;6485;3330
2020-12-29T02:00:00;1144;349;108;1724;0;56;2036;2296;592;1132;7;405;10389;8558;851;6461;3388
2020-12-29T02:15:00;1146;349;113;1744;0;56;2034;2286;576;1143;14;405;10367;8511;950;6444;3422
2020-12-29T02:30:00;1143;349;141;1763;0;56;2035;2280;576;1140;2;403;10324;8421;962;6434;3454
2020-12-29T02:45:00;1139;349;174;1766;0;56;2037;2241;575;1129;4;404;10335;8395;1043;6386;3488
2020-12-29T03:00:00;1140;359;237;1771;0;56;1962;2069;569;1117;29;405;10375;8367;1027;6122;3592
2020-12-29T03:15:00;1141;366;245;1822;0;56;1810;2011;566;1114;70;406;10227;8160;941;5907;3700
2020-12-29T03:30:00;1139;360;247;1854;0;56;1812;2013;568;1113;127;404;10215;8115;1024;5910;3783
2020-12-29T03:45:00;1137;352;231;1959;0;56;1812;2034;566;1123;133;402;10239;8049;1075;5937;3868
2020-12-29T04:00:00;1140;353;278;1993;0;56;1812;2036;569;1137;83;402;10388;8117;1005;5956;3903
2020-12-29T04:15:00;1142;351;308;2024;0;56;1810;2039;569;1133;46;401;10451;8120;1077;5952;3927
2020-12-29T04:30:00;1144;353;295;2087;0;56;1811;2079;569;1138;75;406;10522;8141;1040;6003;4010
2020-12-29T04:45:00;1140;352;309;2095;0;57;1811;2111;571;1136;91;404;10547;8143;1025;6033;4044
2020-12-29T05:00:00;1150;355;326;2102;0;57;1809;2223;587;1176;45;405;10791;8364;986;6200;4035
2020-12-29T05:15:00;1148;351;359;2175;0;57;1809;2263;597;1179;38;405;10789;8255;1016;6253;4128
2020-12-29T05:30:00;1149;349;384;2287;0;57;1807;2280;602;1238;24;396;10942;8271;1030;6323;4250
2020-12-29T05:45:00;1151;351;376;2337;0;57;1810;2338;624;1289;20;397;11061;8349;970;6458;4292
2020-12-29T06:00:00;1152;348;386;2408;0;57;1808;2372;646;1425;28;389;11358;8565;639;6640;4379
2020-12-29T06:15:00;1147;345;371;2461;0;57;1805;2406;658;1534;19;387;11388;8556;524;6790;4400
2020-12-29T06:30:00;1156;355;351;2493;0;56;1807;2453;656;1657;16;394;11570;8726;455;6967;4427
2020-12-29T06:45:00;1166;347;362;2544;0;56;1808;2459;688;1737;31;401;11688;8783;589;7093;4506
2020-12-29T07:00:00;1181;350;349;2599;0;56;1808;2473;708;1785;41;407;12037;9089;422;7181;4576
2020-12-29T07:15:00;1186;362;333;2623;0;56;1807;2476;740;1877;56;403;12214;9259;364;7303;4616
2020-12-29T07:30:00;1190;348;345;2649;0;57;1807;2478;766;1903;56;407;12441;9447;282;7361;4645
2020-12-29T07:45:00;1193;354;344;2679;0;57;1805;2484;802;1979;41;408;12641;9618;301;7478;4668
2020-12-29T08:00:00;1202;353;337;2713;7;56;1806;2486;839;1990;173;410;12914;9856;341;7531;4841
2020-12-29T08:15:00;1206;362;309;2745;30;56;1808;2490;848;1993;206;409;12977;9894;252;7548;4914
2020-12-29T08:30:00;1210;372;264;2779;76;57;1808;2505;866;1989;330;403;13093;9974;204;7571;5088
2020-12-29T08:45:00;1212;362;217;2768;143;56;1808;2502;883;2002;381;405;13170;10044;98;7600;5139
2020-12-29T09:00:00;1204;358;196;2807;239;57;1808;2487;886;2012;743;410;13367;10126;80;7603;5604
2020-12-29T09:15:00;1202;362;188;2780;331;56;1809;2508;885;2012;811;410;13463;10165;75;7624;5730
2020-12-29T09:30:00;1209;358;186;2707;431;56;1808;2511;887;2008;748;409;13575;10251;69;7623;5695
2020-12-29T09:45:00;1208;356;173;2692;534;56;1808;2502;888;2010;743;404;13708;10310;69;7612;5762
2020-12-29T10:00:00;1202;365;150;2714;646;56;1807;2504;902;2008;846;404;13816;10305;49;7625;5979
2020-12-29T10:15:00;1202;347;116;2718;758;56;1807;2504;909;2013;828;407;13934;10341;35;7640;6025
2020-12-29T10:30:00;1202;346;108;2709;868;56;1807;2504;922;2012;714;409;13982;10298;35;7654;6003
2020-12-29T10:45:00;1206;344;118;2703;1004;56;1807;2493;937;2007;664;412;14049;10224;34;7656;6095
2020-12-29T11:00:00;1201;370;123;2695;1142;56;1806;2500;954;2012;281;413;14097;10138;43;7685;5868
2020-12-29T11:15:00;1198;373;125;2737;1255;56;1806;2512;958;2009;251;413;14234;10117;39;7698;5995
2020-12-29T11:30:00;1197;374;149;2785;1328;56;1807;2511;959;2001;261;409;14355;10093;41;7687;6150
2020-12-29T11:45:00;1195;360;138;2861;1374;56;1807;2479;959;2001;277;405;14412;10040;45;7651;6261
2020-12-29T12:00:00;1186;365;118;2957;1377;56;1807;2444;957;1997;500;405;14482;10030;34;7610;6559
2020-12-29T12:15:00;1182;368;109;3008;1361;56;1807;2422;933;1990;497;406;14472;9994;26;7558;6581
2020-12-29T12:30:00;1185;362;91;3041;1306;56;1805;2325;909;1982;513;408;14436;9998;14;7429;6554
2020-12-29T12:45:00;1179;345;83;3107;1260;56;1776;2288;905;1981;564;406;14342;9893;50;7356;6594
2020-12-29T13:00:00;1177;362;83;3125;1215;56;1750;2288;894;1988;489;405;14359;9936;76;7325;6507
2020-12-29T13:15:00;1175;372;68;3173;1161;56;1747;2296;893;1982;163;410;14277;9875;23;7328;6168
2020-12-29T13:30:00;1176;353;64;3163;1085;56;1748;2297;894;1988;136;410;14208;9897;5;7337;6033
2020-12-29T13:45:00;1170;346;78;3186;974;56;1747;2296;891;1986;184;409;14122;9885;47;7329;5994
2020-12-29T14:00:00;1166;359;89;3223;898;56;1748;2286;895;1986;213;409;14081;9871;149;7324;6004
2020-12-29T14:15:00;1167;355;79;3334;793;56;1748;2279;896;1994;240;407;13956;9751;69;7324;6024
2020-12-29T14:30:00;1169;338;78;3328;699;56;1747;2285;903;1987;249;403;13880;9775;53;7325;5917
2020-12-29T14:45:00;1170;338;86;3365;581;56;1764;2278;904;1983;172;408;13856;9824;40;7337;5768
2020-12-29T15:00:00;1172;338;94;3405;473;56;1803;2277;910;1994;278;409;13876;9905;30;7393;5816
2020-12-29T15:15:00;1174;339;98;3364;352;56;1839;2277;910;2005;364;407;13851;10038;30;7438;5747
2020-12-29T15:30:00;1174;340;102;3373;232;56;1874;2283;936;2001;381;408;13829;10122;42;7502;5658
2020-12-29T15:45:00;1178;351;112;3460;124;56;1915;2277;942;2001;340;406;13826;10130;37;7541;5621
