datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-15T10:30:00;1183;422;873;6017;3841;55;2005;3016;945;1213;180;255;18485;7755;383;7434;12571
2018-03-15T10:45:00;1183;421;880;6050;3975;55;2006;2914;943;1191;138;263;18535;7630;377;7317;12702
2018-03-15T11:00:00;1182;423;877;6044;4103;55;2005;2784;946;1145;233;264;18561;7537;291;7144;12917
2018-03-15T11:15:00;1178;423;797;6064;4198;55;2007;2706;945;1134;238;263;18604;7545;237;7055;12953
2018-03-15T11:30:00;1177;422;773;6134;4242;55;2007;2728;960;1135;183;266;18635;7486;229;7096;12986
2018-03-15T11:45:00;1181;421;744;6203;4264;56;2005;2729;962;1139;140;269;18607;7396;286;7104;13009
2018-03-15T12:00:00;1178;420;716;6150;4243;56;2006;2762;1006;1137;192;270;18392;7284;294;7181;12955
2018-03-15T12:15:00;1178;420;716;6205;4222;56;2004;2757;1028;1138;103;270;18338;7195;334;7197;12900
2018-03-15T12:30:00;1175;421;716;6189;4158;56;2005;2742;1030;1149;161;271;18344;7281;349;7197;12876
2018-03-15T12:45:00;1174;421;717;6209;4135;56;2004;2745;1030;1185;179;273;18380;7320;339;7237;12891
2018-03-15T13:00:00;1174;426;717;6224;4060;55;2003;2767;1041;1201;166;270;18400;7398;261;7282;12822
2018-03-15T13:15:00;1172;423;716;6235;3878;55;2000;2773;1049;1202;164;270;18309;7480;219;7294;12643
2018-03-15T13:30:00;1174;423;717;6288;3759;55;2001;2811;1046;1203;137;272;18198;7434;263;7333;12553
2018-03-15T13:45:00;1172;421;717;6311;3626;55;2002;2873;1047;1249;97;272;18134;7480;312;7443;12399
2018-03-15T14:00:00;1159;420;706;6294;3464;55;2001;2974;1044;1274;111;273;18117;7653;333;7566;12209
2018-03-15T14:15:00;1155;422;650;6332;3216;56;2001;3019;1068;1274;208;274;18143;7946;173;7636;12039
2018-03-15T14:30:00;1157;419;709;6349;2968;55;2001;3116;1082;1279;227;274;18082;8056;258;7752;11884
2018-03-15T14:45:00;1160;419;673;6336;2732;56;1999;3201;1095;1286;332;274;18113;8372;245;7855;11708
2018-03-15T15:00:00;1161;421;622;6319;2399;56;1998;3282;1122;1295;377;273;18102;8762;316;7970;11355
2018-03-15T15:15:00;1159;419;586;6361;2116;56;2000;3343;1131;1300;426;273;18027;8964;253;8047;11123
2018-03-15T15:30:00;1162;419;633;6394;1820;56;1999;3395;1195;1307;413;274;17912;9065;187;8170;10897
2018-03-15T15:45:00;1164;417;645;6457;1528;56;2000;3485;1260;1320;385;274;17836;9205;187;8339;10652
2018-03-15T16:00:00;1169;415;645;6546;1292;56;1987;3520;1316;1351;333;268;17755;9272;245;8442;10456
2018-03-15T16:15:00;1171;416;646;6581;1032;56;1979;3523;1344;1323;270;269;17711;9452;111;8438;10172
2018-03-15T16:30:00;1179;416;685;6626;822;56;1965;3570;1340;1327;204;269;17705;9573;63;8471;9988
2018-03-15T16:45:00;1174;415;713;6601;619;56;1955;3614;1338;1340;246;268;17636;9703;52;8515;9824
2018-03-15T17:00:00;1169;409;792;6631;448;56;1916;3594;1360;1408;174;268;17671;9800;164;8546;9679
2018-03-15T17:15:00;1172;410;844;6664;342;56;1921;3649;1398;1420;188;267;17757;9906;201;8655;9676
2018-03-15T17:30:00;1181;412;950;6675;199;56;1922;3643;1400;1426;195;268;17895;10071;185;8659;9668
2018-03-15T17:45:00;1187;411;954;6643;85;56;1924;3703;1384;1442;326;267;18004;10323;146;8720;9662
2018-03-15T18:00:00;1188;409;954;6684;22;56;1915;3771;1360;1489;379;266;18217;10558;177;8801;9692
2018-03-15T18:15:00;1184;410;954;6705;4;56;1921;3797;1377;1510;629;269;18400;10737;151;8874;9942
2018-03-15T18:30:00;1185;411;954;6749;1;56;1924;3818;1374;1504;758;269;18691;10987;93;8889;10114
2018-03-15T18:45:00;1184;413;954;6769;1;56;1925;3814;1387;1430;993;268;18885;11161;44;8824;10370
2018-03-15T19:00:00;1183;411;965;6750;0;56;1921;3807;1375;1428;843;266;18880;11165;35;8797;10208
2018-03-15T19:15:00;1191;412;1003;6746;0;56;1916;3808;1369;1423;719;267;18779;11031;36;8783;10127
2018-03-15T19:30:00;1192;411;1004;6792;0;56;1913;3797;1356;1420;643;267;18659;10863;68;8753;10098
2018-03-15T19:45:00;1197;411;1004;6797;0;56;1912;3762;1344;1411;432;268;18473;10672;68;8697;9897
2018-03-15T20:00:00;1192;413;1004;6780;0;56;1924;3708;1367;1362;512;272;18048;10264;21;8633;9957
2018-03-15T20:15:00;1190;413;985;6759;0;56;1921;3677;1357;1345;419;272;17755;10012;23;8572;9822
2018-03-15T20:30:00;1188;413;928;6713;0;56;1923;3673;1353;1332;249;271;17465;9825;39;8552;9547
2018-03-15T20:45:00;1195;411;928;6657;0;56;1918;3657;1343;1316;162;271;17189;9604;165;8505;9409
2018-03-15T21:00:00;1192;417;922;6619;0;56;1925;3663;1341;1245;537;272;17001;9460;53;8446;9743
2018-03-15T21:15:00;1190;414;740;6588;0;56;1927;3642;1317;1225;670;270;16755;9427;52;8381;9658
2018-03-15T21:30:00;1190;406;663;6519;0;56;1926;3635;1312;1225;573;268;16608;9426;65;8366;9407
2018-03-15T21:45:00;1188;403;605;6469;0;56;1922;3597;1296;1213;469;268;16310;9236;111;8296;9190
2018-03-15T22:00:00;1180;398;605;6243;0;56;1926;3560;1326;1193;427;270;16257;9409;175;8275;8909
2018-03-15T22:15:00;1178;404;605;6244;0;56;1921;3492;1322;1205;521;269;16062;9213;231;8209;9008
2018-03-15T22:30:00;1178;405;605;6189;0;56;1926;3482;1309;1205;199;268;15763;8969;300;8190;8632
2018-03-15T22:45:00;1180;406;605;6092;0;56;1927;3425;1270;1188;161;268;15438;8741;418;8078;8500
2018-03-15T23:00:00;1183;407;596;6043;0;56;1929;3365;1248;1145;120;268;15113;8474;353;7955;8405
2018-03-15T23:15:00;1182;404;513;5999;0;55;1924;3331;1236;1143;99;269;14807;8296;502;7903;8252
2018-03-15T23:30:00;1181;405;480;5991;0;55;1925;3301;1235;1108;90;269;14500;8029;727;7838;8202
2018-03-15T23:45:00;1178;405;481;5895;0;55;1915;3184;1207;1079;67;268;14294;7918;778;7653;8081
2018-03-16T00:00:00;1172;404;481;5891;0;55;1921;3072;1129;1025;52;271;14043;7671;1298;7418;8055
2018-03-16T00:15:00;1174;403;481;5807;0;55;1922;3000;1075;997;52;271;13859;7571;1410;7265;7972
2018-03-16T00:30:00;1172;403;481;5775;0;55;1921;2871;1061;974;54;271;13781;7525;1297;7098;7940
2018-03-16T00:45:00;1173;402;481;5737;0;55;1917;2827;1046;955;52;272;13617;7399;1273;7017;7900
2018-03-16T01:00:00;1169;402;480;5707;0;55;1930;2783;933;936;69;271;13493;7305;970;6853;7882
2018-03-16T01:15:00;1167;402;480;5678;0;55;1927;2722;912;922;52;273;13354;7196;982;6756;7834
2018-03-16T01:30:00;1170;403;480;5705;0;55;1929;2655;860;922;52;271;13304;7119;825;6637;7865
2018-03-16T01:45:00;1168;402;481;5736;0;55;1930;2641;838;919;52;270;13204;6987;904;6598;7894
2018-03-16T02:00:00;1167;402;481;5649;0;55;1931;2670;815;920;52;269;13103;6973;964;6605;7806
2018-03-16T02:15:00;1165;401;481;5580;0;55;1930;2676;802;920;52;269;13075;7014;971;6597;7734
2018-03-16T02:30:00;1169;401;481;5542;0;55;1929;2714;798;922;52;270;13094;7071;1022;6633;7700
2018-03-16T02:45:00;1170;401;481;5525;0;55;1928;2779;824;915;52;270;13163;7157;1113;6716;7684
2018-03-16T03:00:00;1170;403;481;5513;0;55;1931;2877;823;925;52;270;13147;7153;1064;6826;7674
2018-03-16T03:15:00;1172;403;481;5519;0;55;1930;2918;807;926;52;271;13171;7171;1150;6852;7682
2018-03-16T03:30:00;1172;403;480;5513;0;55;1929;2953;803;929;52;271;13275;7282;1150;6885;7675
2018-03-16T03:45:00;1171;403;480;5524;0;55;1928;2983;822;934;52;272;13336;7332;1150;6939;7685
2018-03-16T04:00:00;1174;403;479;5488;0;55;1929;3049;856;952;66;273;13549;7582;1076;7059;7665
2018-03-16T04:15:00;1175;403;479;5450;0;56;1930;3092;900;949;67;271;13593;7664;1020;7142;7630
2018-03-16T04:30:00;1170;404;479;5425;0;56;1931;3131;1038;957;88;267;13717;7813;998;7324;7622
2018-03-16T04:45:00;1167;402;480;5411;0;56;1931;3167;1149;960;102;262;13910;8019;943;7469;7618
2018-03-16T05:00:00;1169;403;480;5406;0;56;1941;3378;1306;1001;118;262;14190;8305;876;7888;7632
2018-03-16T05:15:00;1170;405;479;5420;0;56;1951;3442;1409;1018;116;263;14407;8508;918;8083;7646
2018-03-16T05:30:00;1177;406;479;5407;0;56;1971;3458;1487;1048;127;260;14615;8729;793;8224;7652
2018-03-16T05:45:00;1178;404;480;5384;0;56;1984;3454;1530;1122;144;258;14913;9049;542;8348;7646
2018-03-16T06:00:00;1180;402;479;5473;1;56;1990;3352;1566;1223;214;252;15665;9713;286;8383;7805
2018-03-16T06:15:00;1181;410;479;5478;2;56;1995;3330;1658;1292;424;251;16079;10120;52;8526;8030
2018-03-16T06:30:00;1183;413;479;5458;6;57;2000;3334;1719;1358;807;251;16411;10469;48;8662;8403
2018-03-16T06:45:00;1179;416;479;5440;25;56;2000;3317;1769;1456;1032;251;16700;10756;47;8793;8627
2018-03-16T07:00:00;1175;415;478;5408;64;56;1997;3307;1754;1455;888;252;17139;11189;10;8765;8484
2018-03-16T07:15:00;1177;417;478;5351;129;56;2003;3315;1750;1496;1154;267;17351;11394;1;8831;8762
2018-03-16T07:30:00;1181;418;476;5324;217;57;2003;3310;1708;1551;1330;279;17546;11529;1;8851;9003
2018-03-16T07:45:00;1182;419;476;5305;315;57;2004;3319;1696;1572;1467;282;17758;11663;1;8873;9221
2018-03-16T08:00:00;1192;419;476;5337;443;56;2004;3309;1692;1682;1543;285;18033;11777;0;8972;9466
2018-03-16T08:15:00;1196;420;476;5324;566;56;2007;3312;1688;1682;1485;299;18178;11812;1;8988;9523
2018-03-16T08:30:00;1199;420;476;5283;703;56;2003;3300;1690;1694;1578;301;18257;11795;0;8988;9715
2018-03-16T08:45:00;1194;418;476;5282;825;56;2005;3289;1692;1698;1533;302;18304;11722;23;8986;9784
2018-03-16T09:00:00;1185;418;476;5219;942;56;2006;3247;1686;1664;1407;304;18195;11559;22;8907;9703
2018-03-16T09:15:00;1185;421;476;5177;1045;56;2006;3254;1687;1640;1314;304;18289;11592;23;8891;9674
2018-03-16T09:30:00;1190;422;476;5160;1115;56;2003;3236;1687;1648;1253;304;18310;11559;20;8878;9672
2018-03-16T09:45:00;1185;421;476;5141;1166;56;1993;3238;1682;1674;1217;302;18419;11636;1;8889;9662
2018-03-16T10:00:00;1183;413;476;5102;1239;56;1970;3208;1675;1669;1018;312;18442;11626;0;8834;9487
2018-03-16T10:15:00;1182;421;476;5075;1331;56;1962;3219;1674;1669;911;299;18487;11606;1;8823;9452
2018-03-16T10:30:00;1183;414;475;5081;1413;56;1955;3238;1667;1689;777;302;18486;11517;1;8851;9399
2018-03-16T10:45:00;1178;409;483;5155;1481;56;1947;3229;1668;1644;815;303;18549;11430;2;8791;9577
2018-03-16T11:00:00;1180;410;566;5193;1569;56;1944;3249;1691;1539;810;281;18509;11181;58;8704;9784
2018-03-16T11:15:00;1186;424;574;5194;1618;56;1927;3243;1688;1504;882;262;18608;11222;64;8624;9934
2018-03-16T11:30:00;1179;426;575;5155;1654;56;1927;3242;1686;1505;870;260;18657;11274;64;8620;9915
2018-03-16T11:45:00;1182;426;575;5179;1654;56;1927;3249;1693;1501;860;259;18619;11211;64;8629;9932
2018-03-16T12:00:00;1185;426;575;5220;1619;56;1929;3257;1681;1498;1024;259;18527;11113;61;8624;10105
2018-03-16T12:15:00;1179;425;575;5238;1608;56;1928;3278;1690;1501;889;272;18432;11010;2;8669;9970
2018-03-16T12:30:00;1179;427;573;5307;1623;56;1929;3292;1709;1501;865;273;18414;10911;2;8704;10030
2018-03-16T12:45:00;1178;428;573;5359;1641;56;1925;3287;1739;1492;817;276;18404;10832;2;8719;10052
2018-03-16T13:00:00;1178;420;574;5359;1635;56;1928;3310;1745;1487;565;262;18317;10748;2;8732;9787
2018-03-16T13:15:00;1182;420;574;5338;1679;56;1928;3310;1745;1494;408;259;18170;10579;2;8736;9657
2018-03-16T13:30:00;1187;422;573;5339;1680;56;1927;3313;1751;1499;286;260;18021;10429;50;8750;9543
2018-03-16T13:45:00;1183;424;573;5378;1680;56;1921;3309;1752;1493;184;262;17918;10288;109;8737;9478
2018-03-16T14:00:00;1180;427;572;5376;1685;56;1925;3277;1786;1489;225;261;17849;10216;292;8738;9521
2018-03-16T14:15:00;1180;427;574;5366;1663;56;1925;3277;1781;1492;212;262;17790;10187;362;8737;9478
2018-03-16T14:30:00;1182;426;573;5427;1631;56;1925;3281;1729;1496;176;261;17720;10090;391;8692;9471
2018-03-16T14:45:00;1178;424;574;5445;1533;56;1924;3268;1738;1484;176;261;17688;10136;513;8675;9386
2018-03-16T15:00:00;1180;423;574;5485;1450;56;1926;3252;1712;1426;219;261;17675;10167;512;8577;9387
2018-03-16T15:15:00;1178;419;574;5485;1354;56;1927;3265;1711;1426;186;259;17618;10206;442;8588;9252
2018-03-16T15:30:00;1177;419;574;5498;1243;56;1927;3273;1721;1396;179;261;17441;10128;340;8578;9146
2018-03-16T15:45:00;1177;420;575;5476;1145;56;1927;3259;1728;1401;206;259;17364;10169;299;8574;9055
2018-03-16T16:00:00;1184;419;574;5451;1027;56;1927;3246;1764;1473;215;260;17391;10339;135;8670;8926
2018-03-16T16:15:00;1185;422;574;5446;867;56;1929;3092;1774;1474;253;259;17233;10347;32;8528;8803
2018-03-16T16:30:00;1184;436;574;5459;723;56;1928;3121;1791;1480;349;259;17274;10519;9;8579;8781
2018-03-16T16:45:00;1191;438;575;5442;576;56;1928;3262;1792;1480;369;260;17306;10713;6;8722;8647
2018-03-16T17:00:00;1184;429;575;5439;444;56;1920;3299;1795;1480;185;260;17379;10921;60;8754;8312
2018-03-16T17:15:00;1181;423;575;5454;330;56;1923;3338;1784;1480;223;260;17392;11034;20;8785;8242
2018-03-16T17:30:00;1186;423;575;5466;216;56;1925;3340;1781;1482;241;261;17423;11166;12;8789;8163
2018-03-16T17:45:00;1194;435;575;5547;114;56;1927;3336;1788;1485;350;260;17545;11309;3;8796;8271
2018-03-16T18:00:00;1193;422;576;5598;32;56;1923;3320;1811;1492;533;257;17704;11498;3;8803;8410
2018-03-16T18:15:00;1190;423;575;5633;9;56;1927;3336;1815;1492;714;257;17779;11562;3;8827;8600
2018-03-16T18:30:00;1191;422;574;5692;2;56;1928;3316;1815;1476;955;260;18081;11814;3;8795;8892
2018-03-16T18:45:00;1189;422;576;5708;0;56;1928;3294;1818;1458;1144;259;18288;12005;2;8757;9095
2018-03-16T19:00:00;1184;427;575;5756;0;56;1924;3284;1812;1409;947;260;18335;12004;0;8689;8945
2018-03-16T19:15:00;1188;439;575;5817;0;56;1925;3283;1811;1411;917;260;18183;11791;0;8690;8992
2018-03-16T19:30:00;1189;428;576;5850;0;56;1921;3277;1811;1408;657;260;18008;11582;0;8677;8756
2018-03-16T19:45:00;1188;431;577;5873;0;56;1916;3255;1803;1402;412;260;17848;11399;0;8636;8537
2018-03-16T20:00:00;1183;435;577;5941;0;57;1926;3231;1758;1321;737;264;17477;10959;1;8500;8930
2018-03-16T20:15:00;1182;437;577;6005;0;57;1925;3205;1745;1272;423;264;17124;10541;0;8411;8681
2018-03-16T20:30:00;1183;439;578;6022;0;56;1921;3200;1739;1226;226;264;16842;10242;14;8350;8504
2018-03-16T20:45:00;1183;440;577;6020;0;57;1917;3181;1715;1172;185;261;16556;9958;168;8246;8462
2018-03-16T21:00:00;1182;444;577;6045;0;57;1924;3203;1600;1057;237;261;16363;9742;150;8045;8542
2018-03-16T21:15:00;1173;439;574;6006;0;57;1922;3183;1534;989;184;261;16175;9595;93;7889;8433
2018-03-16T21:30:00;1177;441;576;6031;0;57;1922;3159;1488;982;201;262;16008;9401;204;7813;8483
2018-03-16T21:45:00;1178;440;575;6059;0;57;1922;3070;1451;966;227;262;15909;9275;232;7671;8536
2018-03-16T22:00:00;1173;443;574;5852;0;57;1929;3058;1301;973;394;261;15897;9471;89;7522;8493
2018-03-16T22:15:00;1168;443;577;5865;0;57;1929;3122;1240;974;241;260;15729;9288;124;7525;8351
2018-03-16T22:30:00;1172;443;576;5866;0;57;1928;3085;1215;965;186;261;15481;9039;175;7454;8300
2018-03-16T22:45:00;1173;443;576;5949;0;57;1925;2905;1142;951;210;261;15269;8744;209;7184;8408
2018-03-16T23:00:00;1170;444;575;6011;0;57;1929;2703;1110;938;248;261;15023;8438;316;6941;8505
2018-03-16T23:15:00;1173;444;575;6010;0;57;1928;2580;1055;938;158;259;14785;8200;442;6760;8417
2018-03-16T23:30:00;1168;448;575;5978;0;57;1927;2530;1014;935;189;260;14636;8084;447;6666;8415
2018-03-16T23:45:00;1170;449;575;6028;0;57;1924;2432;993;928;83;259;14422;7820;387;6536;8362
2018-03-17T00:00:00;1166;448;577;6034;0;57;1922;2370;1020;886;289;257;14217;7607;130;6455;8571
2018-03-17T00:15:00;1163;450;574;6084;0;57;1911;2362;1001;889;232;258;13964;7305;255;6421;8560
2018-03-17T00:30:00;1164;451;573;6089;0;57;1916;2407;969;912;158;260;13836;7174;336;6464;8492
2018-03-17T00:45:00;1163;451;574;6155;0;57;1910;2361;948;886;146;260;13745;7017;439;6365;8546
2018-03-17T01:00:00;1162;453;574;6182;0;57;1928;2224;973;853;108;258;13646;6890;314;6236;8536
2018-03-17T01:15:00;1163;454;575;6223;0;57;1918;2088;906;847;104;257;13561;6763;252;6016;8576
2018-03-17T01:30:00;1164;454;575;6257;0;56;1916;2039;832;851;86;257;13435;6604;318;5895;8592
2018-03-17T01:45:00;1168;454;576;6303;0;56;1917;1945;817;842;144;254;13444;6565;346;5775;8701
2018-03-17T02:00:00;1166;455;541;6413;0;56;1925;1923;801;842;106;254;13375;6421;414;5745;8737
2018-03-17T02:15:00;1166;455;575;6427;0;56;1923;1901;800;841;89;252;13300;6298;486;5717;8768
2018-03-17T02:30:00;1169;454;576;6516;0;56;1924;1897;790;849;82;253;13339;6247;461;5713;8853
2018-03-17T02:45:00;1170;451;576;6591;0;56;1924;1900;790;846;77;255;13309;6142;541;5715;8921
2018-03-17T03:00:00;1167;451;575;6619;0;56;1939;1898;740;842;83;255;13319;6124;747;5674;8951
2018-03-17T03:15:00;1164;449;575;6604;0;55;1943;1889;734;841;80;255;13324;6145;749;5662;8927
2018-03-17T03:30:00;1163;447;576;6607;0;55;1944;1885;734;845;74;254;13297;6114;802;5662;8922
2018-03-17T03:45:00;1166;446;576;6609;0;55;1948;1841;734;836;79;254;13313;6128;821;5613;8931
2018-03-17T04:00:00;1165;448;575;6644;0;55;1949;1763;733;835;158;253;13384;6164;754;5533;9045
2018-03-17T04:15:00;1166;446;576;6677;0;55;1948;1728;731;834;136;254;13412;6159;665;5495;9056
2018-03-17T04:30:00;1160;443;574;6757;0;55;1950;1719;732;834;106;252;13442;6111;670;5487;9095
2018-03-17T04:45:00;1159;442;575;6823;0;55;1950;1737;735;832;90;254;13469;6071;663;5508;9144
2018-03-17T05:00:00;1161;442;576;6813;0;56;1944;1630;782;849;199;257;13475;6086;464;5462;9247
2018-03-17T05:15:00;1159;441;577;6853;0;56;1940;1653;794;849;163;257;13445;6016;457;5493;9249
2018-03-17T05:30:00;1160;437;574;6826;0;56;1939;1636;797;851;107;255;13436;6036;497;5478;9160
2018-03-17T05:45:00;1157;435;573;6863;0;56;1932;1637;803;846;90;255;13479;6043;446;5473;9174
2018-03-17T06:00:00;1163;432;573;7052;0;56;1924;1618;831;869;78;254;13451;5827;448;5496;9354
2018-03-17T06:15:00;1157;430;573;7107;2;56;1917;1629;853;874;102;256;13495;5814;465;5529;9427
2018-03-17T06:30:00;1157;428;574;7147;13;56;1900;1687;852;889;114;257;13573;5840;457;5585;9489
2018-03-17T06:45:00;1158;432;571;7171;49;56;1909;1741;861;882;104;256;13684;5893;518;5649;9541
2018-03-17T07:00:00;1170;437;569;7192;115;56;1910;1748;940;898;266;259;13974;6098;296;5755;9805
2018-03-17T07:15:00;1165;436;572;7265;201;56;1915;1786;950;915;332;257;14156;6118;202;5823;10027
2018-03-17T07:30:00;1173;437;571;7361;301;56;1922;1843;953;917;290;259;14415;6182;98;5894;10189
2018-03-17T07:45:00;1178;437;569;7470;421;56;1925;1909;950;915;249;259;14669;6209;97;5958;10380
2018-03-17T08:00:00;1184;433;573;7511;553;56;1918;1935;909;916;262;255;15050;6413;84;5933;10572
2018-03-17T08:15:00;1183;431;573;7536;688;56;1926;1950;911;917;338;253;15287;6491;61;5957;10805
2018-03-17T08:30:00;1184;429;571;7588;819;56;1930;1942;912;919;329;253;15509;6531;27;5956;10976
2018-03-17T08:45:00;1182;429;491;7642;957;56;1933;1942;935;919;422;253;15791;6702;6;5982;11179
2018-03-17T09:00:00;1178;421;464;7682;1096;56;1933;1948;959;935;427;254;16003;6762;6;6029;11324
2018-03-17T09:15:00;1177;418;468;7680;1210;56;1933;1948;968;947;494;254;16173;6816;6;6050;11503
2018-03-17T09:30:00;1179;425;467;7706;1299;56;1932;1949;994;977;527;254;16381;6910;6;6106;11659
2018-03-17T09:45:00;1179;423;463;7752;1429;56;1932;1949;1001;976;570;254;16496;6852;22;6112;11872
2018-03-17T10:00:00;1185;423;458;7758;1531;56;1934;1939;1010;1006;513;255;16505;6758;50;6144;11924
2018-03-17T10:15:00;1179;422;460;7738;1634;56;1934;1903;1019;1004;404;255;16577;6747;47;6115;11893
2018-03-17T10:30:00;1183;423;459;7744;1709;56;1933;1884;1021;1010;402;255;16644;6732;50;6103;11976
2018-03-17T10:45:00;1180;421;466;7775;1767;56;1930;1873;1021;1008;359;255;16722;6715;108;6087;12024
2018-03-17T11:00:00;1179;419;440;7799;1819;56;1935;1887;1016;1030;420;256;16733;6675;168;6124;12132
2018-03-17T11:15:00;1187;410;394;7727;1845;56;1936;1884;1022;1032;555;256;16803;6837;190;6130;12174
2018-03-17T11:30:00;1177;406;393;7743;1891;56;1933;1878;1023;1023;551;256;16818;6791;188;6113;12217
2018-03-17T11:45:00;1177;404;393;7704;1945;56;1929;1875;1038;1014;364;251;16793;6751;204;6107;12043
2018-03-17T12:00:00;1173;403;393;7745;1970;56;1935;1867;1097;1028;413;251;16672;6564;331;6178;12153
2018-03-17T12:15:00;1177;403;395;7763;2000;56;1934;1864;1106;995;330;250;16562;6404;357;6149;12124
2018-03-17T12:30:00;1172;400;394;7795;1981;56;1935;1878;1122;988;236;250;16499;6329;409;6173;12034
2018-03-17T12:45:00;1174;398;395;7805;1989;56;1932;1879;1104;982;94;250;16405;6217;474;6147;11911
2018-03-17T13:00:00;1175;393;394;7823;1960;56;1932;1872;1058;961;63;250;16286;6109;640;6073;11864
2018-03-17T13:15:00;1176;393;394;7814;1914;56;1931;1877;996;957;67;250;16216;6095;647;6011;11814
2018-03-17T13:30:00;1169;391;393;7838;1844;56;1932;1872;902;956;74;250;16144;6069;592;5912;11765
2018-03-17T13:45:00;1172;390;394;7810;1802;56;1931;1872;878;949;75;250;16046;6041;663;5880;11699
2018-03-17T14:00:00;1159;390;394;7823;1729;56;1934;1883;866;949;181;250;15935;5989;463;5882;11732
2018-03-17T14:15:00;1158;389;394;7886;1641;56;1934;1874;863;948;180;250;15893;5972;390;5869;11704
2018-03-17T14:30:00;1157;388;445;7952;1541;56;1933;1863;866;947;154;250;15876;5938;410;5859;11693
2018-03-17T14:45:00;1160;389;477;7960;1446;56;1930;1872;896;948;90;250;15790;5907;443;5896;11578
2018-03-17T15:00:00;1160;389;477;7975;1321;56;1931;1867;958;953;93;254;15755;5981;486;5963;11471
2018-03-17T15:15:00;1158;389;476;8022;1190;56;1934;1875;965;952;110;254;15715;6027;420;5980;11401
2018-03-17T15:30:00;1161;388;477;8027;1068;56;1933;1874;965;953;159;254;15646;6074;413;5979;11336
2018-03-17T15:45:00;1166;389;477;8036;944;56;1934;1879;964;943;246;254;15578;6121;369;5974;11314
2018-03-17T16:00:00;1172;389;526;8037;796;56;1930;1874;944;916;105;254;15654;6295;396;5918;11081
2018-03-17T16:15:00;1177;388;523;8074;672;56;1933;1880;944;910;110;254;15662;6393;267;5921;11000
2018-03-17T16:30:00;1173;389;512;8074;531;56;1936;1876;969;926;123;254;15647;6531;194;5961;10858
2018-03-17T16:45:00;1171;389;510;8068;408;56;1935;1922;991;912;142;254;15660;6674;214;6014;10744
2018-03-17T17:00:00;1171;388;590;8120;300;56;1915;1938;991;914;305;254;15781;6772;381;6012;10930
2018-03-17T17:15:00;1165;386;587;8194;214;56;1932;1962;997;926;313;254;15854;6859;307;6071;10915
2018-03-17T17:30:00;1163;385;668;8187;131;56;1933;1980;1003;934;359;254;15918;6931;315;6104;10949
2018-03-17T17:45:00;1165;384;705;8211;63;56;1924;2003;1018;932;504;254;16038;7059;299;6131;11088
2018-03-17T18:00:00;1174;385;731;8291;18;56;1892;2026;1070;940;535;252;16265;7226;328;6180;11190
2018-03-17T18:15:00;1167;387;718;8414;3;56;1920;2048;1083;938;603;252;16452;7317;314;6241;11348
2018-03-17T18:30:00;1173;388;715;8474;0;56;1918;2023;1079;942;645;252;16632;7443;133;6214;11451
2018-03-17T18:45:00;1168;388;750;8477;0;56;1926;1990;1072;939;695;252;16777;7550;66;6179;11534
2018-03-17T19:00:00;1169;390;771;8479;0;56;1919;1960;1041;930;830;249;16732;7482;38;6099;11695
2018-03-17T19:15:00;1174;390;839;8485;0;54;1916;1906;973;921;867;246;16654;7330;59;5962;11809
2018-03-17T19:30:00;1166;390;849;8509;0;54;1913;1862;928;922;861;246;16532;7175;96;5871;11829
2018-03-17T19:45:00;1170;390;841;8491;0;54;1912;1831;921;911;668;246;16309;6977;106;5821;11614
2018-03-17T20:00:00;1170;391;838;8499;0;54;1911;1780;900;848;695;246;16131;6793;157;5685;11647
2018-03-17T20:15:00;1173;391;837;8506;0;52;1897;1719;894;814;596;241;15832;6489;336;5565;11555
2018-03-17T20:30:00;1166;391;846;8522;0;50;1877;1629;886;816;536;240;15608;6239;348;5448;11511
2018-03-17T20:45:00;1172;392;846;8536;0;49;1840;1541;885;810;454;240;15404;6022;382;5316;11449
2018-03-17T21:00:00;1172;393;845;8531;0;49;1795;1533;868;784;475;240;15300;5924;356;5220;11465
2018-03-17T21:15:00;1169;391;853;8551;0;50;1742;1517;867;779;308;240;15148;5744;395;5145;11322
2018-03-17T21:30:00;1167;389;851;8527;0;49;1691;1516;863;782;278;239;15083;5706;324;5091;11261
2018-03-17T21:45:00;1158;390;856;8517;0;49;1653;1508;858;780;229;239;14984;5611;364;5038;11199
2018-03-17T22:00:00;1155;396;798;8248;0;50;1651;1526;864;778;219;240;15074;6029;114;5059;10866
2018-03-17T22:15:00;1156;394;662;8251;0;49;1628;1519;859;777;174;241;14973;6061;93;5024;10686
2018-03-17T22:30:00;1158;395;682;8202;0;50;1596;1511;852;778;145;239;14805;5921;183;4976;10632
2018-03-17T22:45:00;1158;394;704;8196;0;50;1569;1505;838;774;116;239;14648;5748;259;4925;10618
2018-03-17T23:00:00;1162;400;557;8089;0;49;1582;1523;828;747;468;239;14469;5824;145;4919;10725
2018-03-17T23:15:00;1160;398;540;8062;0;50;1586;1509;817;749;526;239;14269;5667;145;4900;10736
2018-03-17T23:30:00;1160;391;563;8068;0;50;1627;1499;814;749;417;239;14169;5538;145;4928;10649
