datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-08-26T12:45:00;960;521;836;3073;4259;35;1978;2721;1443;967;18;371;16753;8584;72;7480;9702
2021-08-26T13:00:00;958;559;919;3278;4264;35;1968;2707;1425;954;75;372;16548;8089;56;7426;10088
2021-08-26T13:15:00;958;532;992;3404;4337;35;1954;2683;1414;928;19;371;16528;7794;70;7350;10277
2021-08-26T13:30:00;958;549;995;3480;4359;35;1941;2672;1375;937;3;369;16415;7581;117;7294;10379
2021-08-26T13:45:00;956;538;1013;3581;4314;35;1928;2656;1339;939;1;367;16303;7395;158;7229;10438
2021-08-26T14:00:00;953;592;1032;3581;4271;35;1918;2670;1281;869;70;367;16214;7331;78;7105;10534
2021-08-26T14:15:00;952;555;1054;3614;4225;35;1916;2659;1251;864;69;367;16210;7318;33;7057;10504
2021-08-26T14:30:00;951;529;1039;3615;4160;35;1917;2658;1250;877;78;372;16088;7274;59;7074;10407
2021-08-26T14:45:00;950;521;1056;3688;4076;35;1916;2664;1204;884;42;372;16041;7222;60;7040;10368
2021-08-26T15:00:00;950;517;1091;3764;3996;35;1916;2648;1164;844;61;372;16013;7161;47;6944;10414
2021-08-26T15:15:00;950;522;1112;3821;3912;35;1918;2629;1148;837;80;372;15938;7094;99;6904;10432
2021-08-26T15:30:00;949;527;1160;3865;3717;35;1917;2617;1135;831;44;372;15812;7071;96;6872;10297
2021-08-26T15:45:00;950;538;1201;3825;3479;34;1916;2625;1154;847;41;371;15752;7248;101;6913;10068
2021-08-26T16:00:00;962;540;1240;3836;3276;34;1916;2630;1146;848;132;373;15667;7316;124;6913;10020
2021-08-26T16:15:00;968;542;1279;3885;3037;34;1915;2650;1158;849;123;374;15648;7448;129;6946;9868
2021-08-26T16:30:00;970;547;1326;3853;2805;34;1915;2697;1215;833;107;374;15583;7598;99;7034;9642
2021-08-26T16:45:00;971;579;1310;3732;2589;34;1921;2711;1240;865;181;374;15519;7889;85;7111;9396
2021-08-26T17:00:00;980;545;1314;3714;2360;34;1918;2715;1324;928;136;373;15546;8159;152;7258;9083
2021-08-26T17:15:00;984;613;1329;3644;2148;34;1933;2700;1337;944;143;373;15478;8357;134;7287;8895
2021-08-26T17:30:00;986;604;1326;3679;1904;34;1947;2715;1383;943;127;373;15393;8484;107;7361;8660
2021-08-26T17:45:00;989;621;1346;3511;1645;34;1949;2723;1406;969;247;373;15311;8810;61;7420;8393
2021-08-26T18:00:00;999;553;1350;3397;1387;34;1951;2706;1444;1023;206;373;15393;9260;172;7497;7926
2021-08-26T18:15:00;1005;577;1349;3280;1123;34;1955;2721;1483;1027;214;373;15316;9564;107;7559;7582
2021-08-26T18:30:00;1008;594;1368;3226;887;34;1968;2730;1518;993;288;375;15281;9799;63;7584;7405
2021-08-26T18:45:00;1013;609;1379;3146;673;34;1969;2730;1548;1008;433;376;15273;10075;6;7631;7287
2021-08-26T19:00:00;1016;565;1398;3014;477;34;1969;2714;1560;1041;397;375;15261;10373;2;7659;6901
2021-08-26T19:15:00;1018;577;1397;2816;317;34;1972;2724;1566;1039;497;374;15118;10589;2;7675;6656
2021-08-26T19:30:00;1019;577;1443;2624;187;34;1973;2723;1573;1036;627;371;15091;10837;2;7676;6511
2021-08-26T19:45:00;1026;588;1443;2530;88;34;1974;2720;1577;1032;753;371;15004;10943;2;7674;6462
2021-08-26T20:00:00;1027;603;1441;2515;27;34;1974;2706;1573;1048;885;373;14895;10912;2;7674;6532
2021-08-26T20:15:00;1028;588;1449;2534;5;34;1974;2711;1574;1052;863;373;14775;10788;1;7684;6501
2021-08-26T20:30:00;1027;587;1453;2425;0;34;1974;2705;1573;1054;860;372;14802;10924;1;7678;6386
2021-08-26T20:45:00;1025;578;1471;2435;0;34;1974;2706;1569;1050;769;369;14646;10741;1;7668;6312
2021-08-26T21:00:00;1019;574;1470;2415;0;34;1975;2719;1567;1009;588;369;14493;10609;1;7639;6100
2021-08-26T21:15:00;1018;537;1481;2448;0;34;1975;2713;1563;1002;349;372;14283;10353;17;7625;5867
2021-08-26T21:30:00;1013;564;1483;2491;0;34;1975;2703;1540;962;251;372;13985;10010;104;7552;5836
2021-08-26T21:45:00;1009;537;1462;2484;0;34;1976;2709;1530;919;230;372;13793;9847;205;7506;5756
2021-08-26T22:00:00;994;584;1416;2453;0;34;1976;2781;1483;775;224;374;13601;9732;110;7389;5705
2021-08-26T22:15:00;989;578;1421;2504;0;34;1975;2785;1442;748;203;373;13432;9506;154;7323;5729
2021-08-26T22:30:00;985;556;1441;2465;0;34;1976;2784;1387;727;203;373;13153;9248;144;7247;5684
2021-08-26T22:45:00;985;550;1459;2435;0;34;1978;2781;1318;719;215;375;12873;8979;207;7171;5678
2021-08-26T23:00:00;975;571;1454;2442;0;34;1976;2797;1228;759;162;374;12443;8548;28;7134;5638
2021-08-26T23:15:00;970;570;1455;2440;0;34;1975;2787;1221;762;112;373;12309;8414;46;7118;5581
2021-08-26T23:30:00;968;561;1475;2414;0;34;1975;2771;1203;774;78;368;12158;8269;154;7091;5530
2021-08-26T23:45:00;967;540;1477;2395;0;34;1976;2740;1180;771;67;362;11984;8113;263;7029;5480
2021-08-27T00:00:00;945;575;1456;2371;0;34;1976;2686;1148;740;24;356;11747;7920;240;6906;5405
2021-08-27T00:15:00;941;561;1442;2375;0;34;1974;2672;1147;757;15;355;11550;7733;283;6905;5368
2021-08-27T00:30:00;940;541;1452;2413;0;34;1970;2652;1139;759;5;362;11514;7649;362;6882;5385
2021-08-27T00:45:00;939;539;1450;2422;0;34;1966;2643;1133;743;4;364;11402;7531;418;6849;5388
2021-08-27T01:00:00;938;546;1465;2424;0;34;1974;2672;1101;667;1;364;11365;7476;504;6778;5408
2021-08-27T01:15:00;937;533;1457;2400;0;34;1974;2664;1078;652;0;359;11265;7409;540;6727;5361
2021-08-27T01:30:00;937;540;1433;2386;0;34;1951;2672;1051;663;0;354;11205;7386;555;6691;5330
2021-08-27T01:45:00;937;556;1421;2412;0;34;1949;2669;1015;659;8;356;11180;7346;600;6648;5368
2021-08-27T02:00:00;937;568;1429;2436;0;34;1967;2665;982;631;12;361;11050;7186;670;6606;5416
2021-08-27T02:15:00;937;570;1369;2434;0;34;1966;2660;972;629;12;364;11006;7203;724;6591;5356
2021-08-27T02:30:00;937;570;1382;2441;0;34;1967;2656;993;631;12;365;10980;7158;734;6612;5376
2021-08-27T02:45:00;937;567;1379;2445;0;34;1966;2657;1014;629;12;363;10988;7165;761;6629;5374
2021-08-27T03:00:00;936;553;1385;2427;0;34;1973;2654;1044;633;5;364;10983;7172;674;6668;5340
2021-08-27T03:15:00;937;550;1421;2436;0;34;1975;2647;1045;631;1;361;10889;7032;713;6659;5379
2021-08-27T03:30:00;937;557;1418;2414;0;34;1976;2660;1044;628;0;361;10956;7124;695;6669;5360
2021-08-27T03:45:00;936;528;1442;2401;0;34;1976;2648;1042;626;2;362;11009;7166;659;6654;5343
2021-08-27T04:00:00;939;522;1463;2412;0;34;1978;2644;1007;626;3;360;11130;7255;676;6615;5373
2021-08-27T04:15:00;940;530;1481;2423;0;34;1978;2628;995;632;3;361;11223;7319;669;6594;5411
2021-08-27T04:30:00;941;526;1472;2439;0;34;1977;2633;987;627;3;364;11319;7408;646;6588;5415
2021-08-27T04:45:00;941;512;1501;2433;0;34;1977;2634;996;625;3;364;11483;7549;609;6596;5424
2021-08-27T05:00:00;944;509;1461;2470;0;34;1977;2641;980;660;1;363;11840;7909;576;6621;5419
2021-08-27T05:15:00;945;536;1403;2535;0;34;1977;2647;1037;681;3;358;11994;8055;503;6700;5456
2021-08-27T05:30:00;945;566;1389;2569;0;34;1978;2668;1132;702;4;356;12269;8311;474;6836;5507
2021-08-27T05:45:00;947;523;1395;2580;0;34;1977;2691;1257;743;65;359;12603;8628;469;7027;5544
2021-08-27T06:00:00;970;538;1405;2643;1;34;1964;2704;1383;848;69;359;13249;9200;171;7258;5660
2021-08-27T06:15:00;979;544;1405;2663;13;34;1967;2741;1479;862;83;360;13559;9478;30;7409;5721
2021-08-27T06:30:00;983;547;1397;2728;34;34;1955;2766;1555;869;100;360;13780;9622;16;7505;5823
2021-08-27T06:45:00;993;539;1391;2782;69;34;1954;2782;1588;871;160;361;14051;9809;16;7556;5968
2021-08-27T07:00:00;1011;522;1395;2849;152;34;1936;2763;1599;900;397;374;14507;10112;86;7572;6360
2021-08-27T07:15:00;1018;536;1393;2838;271;34;1930;2804;1607;898;488;372;14737;10235;44;7611;6578
2021-08-27T07:30:00;1021;530;1386;2876;424;34;1929;2801;1598;924;541;371;15012;10327;7;7623;6812
2021-08-27T07:45:00;1024;535;1379;2874;603;34;1930;2807;1596;963;518;370;15168;10312;2;7666;6967
2021-08-27T08:00:00;1028;535;1394;2871;798;34;1927;2814;1605;999;849;373;15414;10351;2;7718;7509
2021-08-27T08:15:00;1030;536;1396;2863;997;34;1919;2815;1605;1024;828;376;15627;10371;2;7739;7684
2021-08-27T08:30:00;1030;525;1392;2844;1207;34;1915;2815;1605;1033;882;374;15739;10296;1;7742;7914
2021-08-27T08:45:00;1030;528;1390;2852;1432;34;1915;2825;1607;1042;702;364;15819;10146;2;7753;7968
2021-08-27T09:00:00;1025;536;1383;2865;1654;34;1915;2826;1590;1052;748;362;15807;9905;3;7745;8245
2021-08-27T09:15:00;1021;537;1388;2836;1900;34;1916;2818;1589;1037;692;363;15970;9846;25;7723;8408
2021-08-27T09:30:00;1020;548;1388;2884;2149;34;1915;2811;1589;1033;568;364;16150;9729;18;7712;8591
2021-08-27T09:45:00;1020;541;1372;2897;2355;34;1914;2819;1577;1038;419;363;16252;9628;22;7711;8638
2021-08-27T10:00:00;1003;565;1352;2900;2539;34;1922;2819;1584;1050;632;362;16229;9439;8;7737;9025
2021-08-27T10:15:00;999;569;1347;2930;2765;34;1923;2823;1584;1048;523;364;16316;9275;27;7742;9167
2021-08-27T10:30:00;999;594;1349;2966;2923;35;1923;2821;1581;1040;423;365;16414;9177;36;7730;9289
2021-08-27T10:45:00;998;566;1344;2978;3078;35;1923;2813;1581;1048;344;366;16464;9064;36;7731;9343
2021-08-27T11:00:00;987;610;1322;2963;3249;35;1934;2801;1572;1046;373;364;16542;9009;36;7717;9539
2021-08-27T11:15:00;985;606;1310;2965;3352;35;1935;2783;1553;1046;316;364;16608;8982;36;7681;9569
2021-08-27T11:30:00;984;600;1260;2984;3429;35;1934;2745;1555;1054;268;365;16604;8930;10;7653;9560
2021-08-27T11:45:00;984;573;1215;2978;3503;35;1933;2671;1556;1051;270;366;16498;8802;6;7577;9558
2021-08-27T12:00:00;974;553;1204;3012;3573;35;1944;2627;1508;1047;243;368;16403;8615;54;7494;9594
2021-08-27T12:15:00;973;548;1202;2976;3697;35;1943;2616;1487;1043;213;369;16326;8451;61;7458;9644
2021-08-27T12:30:00;974;548;1188;2930;3734;35;1941;2595;1474;1044;233;369;16257;8405;60;7423;9642
2021-08-27T12:45:00;973;533;1166;2890;3833;35;1940;2585;1476;1038;126;367;16244;8355;80;7406;9556
2021-08-27T13:00:00;967;546;1179;2907;3887;35;1945;2582;1480;1014;113;371;16114;8142;189;7392;9634
2021-08-27T13:15:00;964;529;1180;2886;3949;35;1947;2587;1454;1003;34;374;16035;8020;250;7365;9577
2021-08-27T13:30:00;963;520;1185;2953;4035;35;1948;2582;1423;1002;1;380;15863;7691;408;7335;9692
2021-08-27T13:45:00;963;511;1176;2992;4083;35;1942;2565;1409;982;0;379;15628;7377;523;7277;9760
2021-08-27T14:00:00;961;542;1153;2961;4142;35;1958;2581;1369;898;8;377;15589;7334;392;7183;9802
2021-08-27T14:15:00;959;519;1126;2900;4121;35;1975;2559;1341;892;19;378;15520;7373;359;7145;9679
2021-08-27T14:30:00;957;510;1125;2906;4154;35;1979;2557;1334;898;2;379;15403;7218;376;7147;9689
2021-08-27T14:45:00;955;512;1132;2914;4144;35;1978;2573;1336;898;1;373;15286;7096;408;7158;9693
2021-08-27T15:00:00;956;507;1136;2907;4142;35;1978;2569;1320;888;1;374;15276;7092;480;7129;9684
2021-08-27T15:15:00;956;508;1110;2910;4020;35;1978;2571;1327;892;1;378;15218;7179;374;7146;9540
2021-08-27T15:30:00;955;505;1106;2877;3872;35;1977;2565;1328;892;0;377;15099;7245;467;7139;9350
2021-08-27T15:45:00;957;505;1163;2813;3683;35;1974;2546;1320;887;0;378;15012;7353;503;7105;9156
2021-08-27T16:00:00;967;504;1174;2778;3577;35;1976;2561;1295;878;1;375;15091;7562;627;7085;9036
2021-08-27T16:15:00;971;511;1224;2768;3333;35;1977;2572;1284;879;4;372;15098;7773;538;7084;8846
2021-08-27T16:30:00;971;519;1233;2714;3138;35;1977;2571;1264;882;14;368;15073;7988;409;7062;8624
2021-08-27T16:45:00;974;523;1242;2655;2880;35;1977;2570;1268;924;49;369;14982;8205;327;7108;8358
2021-08-27T17:00:00;986;511;1249;2603;2628;35;1976;2571;1283;924;14;371;14977;8497;274;7125;8026
2021-08-27T17:15:00;990;540;1280;2636;2362;35;1975;2570;1285;1004;27;371;14985;8708;156;7205;7870
2021-08-27T17:30:00;991;561;1307;2579;2085;35;1977;2580;1294;1002;124;372;14943;8973;111;7225;7682
2021-08-27T17:45:00;993;551;1322;2589;1780;35;1977;2592;1318;1002;261;375;15021;9330;61;7264;7531
2021-08-27T18:00:00;1002;515;1345;2446;1470;35;1977;2605;1302;1016;67;377;15140;9880;117;7277;6880
2021-08-27T18:15:00;1009;519;1359;2365;1207;36;1978;2626;1301;966;134;380;15069;10139;62;7251;6629
2021-08-27T18:30:00;1014;554;1384;2325;940;36;1977;2628;1313;966;223;378;14974;10325;15;7262;6476
2021-08-27T18:45:00;1019;571;1402;2169;697;36;1978;2631;1318;1010;503;379;15008;10741;2;7316;6397
2021-08-27T19:00:00;1025;545;1411;2063;487;36;1975;2631;1345;1051;593;381;14852;10891;2;7383;6160
2021-08-27T19:15:00;1030;540;1385;1942;314;36;1976;2642;1351;1053;685;379;14704;11064;2;7401;5932
2021-08-27T19:30:00;1031;550;1366;1826;180;36;1977;2637;1354;1055;778;380;14623;11251;2;7403;5767
2021-08-27T19:45:00;1033;560;1380;1821;77;36;1976;2634;1358;1068;862;380;14483;11206;1;7416;5769
2021-08-27T20:00:00;1030;540;1418;1821;22;36;1977;2625;1302;1070;866;381;14334;11074;1;7355;5733
2021-08-27T20:15:00;1030;525;1427;1823;4;37;1977;2633;1303;1072;796;315;14258;11006;1;7300;5642
2021-08-27T20:30:00;1028;523;1456;1726;0;38;1977;2636;1300;1075;809;312;14282;11099;0;7300;5580
2021-08-27T20:45:00;1029;517;1482;1728;0;38;1977;2632;1295;1085;751;311;14099;10890;0;7300;5545
2021-08-27T21:00:00;1024;522;1519;1731;0;38;1978;2636;1286;1070;618;331;13881;10631;0;7301;5452
2021-08-27T21:15:00;1022;513;1510;1751;0;38;1978;2631;1279;1069;503;374;13623;10362;14;7331;5337
2021-08-27T21:30:00;1018;499;1482;1773;0;38;1978;2628;1272;1061;363;383;13429;10174;48;7322;5173
2021-08-27T21:45:00;1014;496;1483;1767;0;38;1979;2613;1264;1062;247;382;13208;9959;136;7300;5045
2021-08-27T22:00:00;1000;548;1478;1696;0;38;1979;2626;1224;1025;181;383;13100;9927;34;7237;4941
2021-08-27T22:15:00;993;536;1466;1670;0;38;1980;2619;1189;1001;115;383;12848;9712;51;7172;4818
2021-08-27T22:30:00;992;520;1465;1649;0;37;1979;2624;1179;927;113;382;12587;9472;49;7091;4776
2021-08-27T22:45:00;990;507;1463;1606;0;37;1980;2594;1158;897;81;382;12352;9283;79;7011;4684
2021-08-27T23:00:00;978;523;1438;1639;0;37;1982;2512;1136;851;190;383;12004;8927;19;6864;4805
2021-08-27T23:15:00;972;515;1415;1656;0;37;1982;2491;1121;831;158;383;11818;8747;3;6808;4753
2021-08-27T23:30:00;970;506;1413;1601;0;37;1981;2494;1093;833;106;383;11652;8638;27;6784;4633
2021-08-27T23:45:00;970;498;1393;1588;0;37;1979;2459;1048;827;81;380;11489;8508;58;6693;4567
2021-08-28T00:00:00;953;521;1348;1589;0;36;1979;2410;969;703;178;375;11278;8342;64;6436;4625
2021-08-28T00:15:00;951;513;1340;1603;0;38;1980;2414;931;700;132;379;11144;8202;55;6404;4577
2021-08-28T00:30:00;951;504;1360;1554;0;36;1979;2415;895;660;117;377;10965;8050;71;6326;4522
2021-08-28T00:45:00;950;492;1361;1497;0;35;1981;2416;856;607;100;375;10918;8061;60;6235;4435
2021-08-28T01:00:00;945;493;1380;1467;0;36;1982;2423;839;603;44;376;10801;7955;96;6223;4365
2021-08-28T01:15:00;943;492;1393;1448;0;36;1982;2413;788;601;7;376;10601;7760;126;6160;4319
2021-08-28T01:30:00;943;493;1387;1434;0;36;1984;2414;719;598;11;376;10542;7722;124;6091;4304
2021-08-28T01:45:00;943;494;1387;1440;0;36;1983;2418;589;590;17;378;10475;7648;104;5958;4317
2021-08-28T02:00:00;939;497;1387;1440;0;36;1983;2440;569;601;74;378;10276;7449;149;5971;4373
2021-08-28T02:15:00;939;495;1380;1458;0;36;1983;2445;539;604;57;375;10219;7381;154;5946;4365
2021-08-28T02:30:00;939;496;1370;1443;0;36;1983;2446;537;610;54;377;10139;7326;175;5953;4338
2021-08-28T02:45:00;939;494;1403;1454;0;36;1981;2442;537;609;24;376;10134;7278;256;5945;4350
2021-08-28T03:00:00;939;497;1409;1450;0;36;1983;2446;559;593;38;374;10152;7294;358;5955;4369
2021-08-28T03:15:00;939;496;1405;1472;0;36;1983;2448;563;596;32;375;10129;7252;359;5965;4380
2021-08-28T03:30:00;938;498;1404;1464;0;36;1983;2447;561;612;31;374;10124;7256;372;5977;4371
2021-08-28T03:45:00;938;497;1404;1436;0;36;1983;2448;561;605;26;377;10094;7254;353;5974;4337
2021-08-28T04:00:00;941;499;1431;1411;0;36;1983;2449;559;613;51;376;10055;7213;313;5980;4369
2021-08-28T04:15:00;941;501;1470;1411;0;36;1983;2449;559;619;50;375;10139;7257;327;5985;4409
2021-08-28T04:30:00;941;501;1470;1431;0;36;1984;2455;557;618;81;373;10144;7244;344;5987;4460
2021-08-28T04:45:00;941;499;1468;1484;0;36;1983;2452;561;615;59;374;10156;7204;299;5985;4487
2021-08-28T05:00:00;943;494;1491;1474;0;36;1984;2455;551;614;24;372;10251;7286;189;5976;4462
2021-08-28T05:15:00;945;497;1540;1481;0;36;1983;2450;551;618;19;374;10337;7315;187;5976;4518
2021-08-28T05:30:00;947;493;1572;1508;0;36;1983;2451;562;622;27;374;10445;7365;174;5992;4583
2021-08-28T05:45:00;947;494;1551;1577;0;36;1983;2453;602;620;39;375;10534;7406;190;6033;4644
2021-08-28T06:00:00;958;499;1529;1676;1;36;1983;2440;584;615;90;374;10782;7577;83;5996;4789
2021-08-28T06:15:00;961;497;1536;1678;13;36;1984;2432;596;624;107;374;10877;7650;47;6010;4828
2021-08-28T06:30:00;963;500;1537;1755;39;36;1982;2428;598;625;82;375;10919;7589;31;6008;4912
2021-08-28T06:45:00;966;506;1523;1750;73;36;1982;2437;606;631;89;374;10986;7641;59;6030;4943
2021-08-28T07:00:00;976;493;1532;1726;145;36;1979;2442;625;643;112;374;11221;7818;24;6063;5020
2021-08-28T07:15:00;983;498;1543;1722;254;36;1981;2442;656;650;124;374;11436;7917;3;6103;5160
2021-08-28T07:30:00;987;509;1538;1700;389;36;1980;2436;668;652;156;373;11625;7999;2;6109;5315
2021-08-28T07:45:00;992;505;1547;1681;537;36;1980;2437;676;653;156;373;11852;8087;17;6119;5454
2021-08-28T08:00:00;996;497;1544;1668;701;36;1978;2422;673;658;114;374;12228;8315;112;6105;5556
2021-08-28T08:15:00;999;496;1539;1681;880;36;1978;2435;667;653;104;374;12438;8338;104;6107;5735
2021-08-28T08:30:00;1002;491;1557;1646;1085;36;1979;2434;655;661;98;374;12601;8313;85;6103;5915
2021-08-28T08:45:00;1003;492;1548;1633;1293;36;1980;2426;650;646;114;373;12797;8323;76;6075;6119
2021-08-28T09:00:00;999;508;1529;1612;1488;36;1981;2435;664;636;295;373;12996;8368;4;6089;6467
2021-08-28T09:15:00;1000;501;1514;1621;1675;37;1980;2429;667;637;299;374;13136;8326;2;6087;6647
2021-08-28T09:30:00;1002;501;1486;1658;1895;37;1979;2431;669;638;172;374;13261;8223;2;6091;6751
2021-08-28T09:45:00;1004;507;1476;1673;2102;37;1979;2425;660;640;141;373;13390;8140;2;6077;6940
2021-08-28T10:00:00;995;509;1480;1670;2319;37;1978;2433;641;647;140;375;13499;8031;2;6074;7150
2021-08-28T10:15:00;993;495;1462;1662;2521;37;1978;2429;623;647;84;377;13604;7959;18;6054;7254
2021-08-28T10:30:00;992;493;1435;1661;2679;37;1979;2429;571;659;88;376;13654;7879;61;6014;7385
2021-08-28T10:45:00;992;490;1407;1656;2846;37;1978;2429;567;659;71;376;13630;7721;97;6009;7499
2021-08-28T11:00:00;985;504;1397;1660;3055;38;1981;2428;571;642;130;377;13761;7649;46;5999;7769
2021-08-28T11:15:00;983;500;1373;1680;3222;38;1980;2430;568;642;121;377;13844;7569;25;5997;7917
2021-08-28T11:30:00;982;500;1335;1662;3406;38;1980;2429;567;638;122;379;13940;7536;25;5993;8045
2021-08-28T11:45:00;982;494;1309;1631;3546;37;1979;2427;567;627;71;379;13840;7354;44;5979;8070
2021-08-28T12:00:00;971;494;1278;1629;3664;37;1979;2415;557;615;36;379;13728;7159;186;5945;8109
2021-08-28T12:15:00;968;492;1235;1607;3746;37;1978;2401;542;620;5;378;13674;7087;259;5919;8090
2021-08-28T12:30:00;966;496;1228;1580;3829;37;1978;2421;531;625;16;376;13617;6981;245;5931;8152
2021-08-28T12:45:00;964;501;1189;1557;3900;37;1979;2423;517;618;19;378;13604;6959;283;5915;8167
2021-08-28T13:00:00;959;498;1145;1550;3942;37;1979;2424;513;616;41;378;13436;6800;419;5910;8172
2021-08-28T13:15:00;959;493;1105;1561;3982;37;1978;2395;513;621;30;377;13272;6624;449;5884;8167
2021-08-28T13:30:00;959;491;1066;1556;3951;37;1978;2413;502;617;22;372;13278;6705;504;5882;8082
2021-08-28T13:45:00;961;488;1093;1579;3966;37;1978;2397;475;622;23;374;13222;6585;502;5846;8147
2021-08-28T14:00:00;959;489;1081;1616;3955;37;1980;2403;465;620;7;378;13089;6439;492;5846;8144
2021-08-28T14:15:00;958;489;1073;1633;3890;38;1980;2405;463;624;1;380;12991;6396;527;5852;8082
2021-08-28T14:30:00;958;491;1076;1581;3840;38;1981;2407;468;632;1;378;12899;6402;544;5866;7985
2021-08-28T14:45:00;959;497;1075;1572;3698;38;1982;2398;498;616;2;377;12864;6520;533;5871;7841
2021-08-28T15:00:00;958;498;1090;1561;3552;38;1980;2405;523;585;12;376;12814;6612;444;5869;7709
2021-08-28T15:15:00;958;498;1077;1596;3388;38;1979;2404;536;593;13;375;12701;6640;381;5887;7568
2021-08-28T15:30:00;960;502;1060;1612;3258;38;1979;2427;557;597;29;372;12653;6723;262;5932;7459
2021-08-28T15:45:00;962;503;1052;1594;3040;38;1979;2421;550;595;49;371;12610;6925;186;5916;7238
2021-08-28T16:00:00;968;503;1079;1561;2883;38;1979;2431;552;616;23;374;12594;7071;242;5952;7055
2021-08-28T16:15:00;969;506;1094;1549;2770;38;1980;2433;551;613;72;377;12512;7099;171;5954;6998
2021-08-28T16:30:00;971;508;1106;1515;2599;38;1980;2436;565;617;191;376;12498;7279;130;5974;6928
2021-08-28T16:45:00;974;526;1085;1550;2389;38;1980;2434;569;620;213;378;12538;7514;90;5981;6775
2021-08-28T17:00:00;983;503;1069;1547;2173;38;1979;2450;592;617;112;376;12622;7833;29;6014;6425
2021-08-28T17:15:00;986;516;1112;1546;1962;38;1981;2461;593;613;224;375;12641;8022;36;6023;6384
2021-08-28T17:30:00;987;544;1132;1534;1733;38;1982;2459;625;610;454;374;12671;8273;25;6050;6422
2021-08-28T17:45:00;991;560;1173;1524;1473;38;1981;2461;652;617;569;375;12719;8550;23;6086;6328
2021-08-28T18:00:00;1005;508;1213;1476;1225;38;1977;2461;681;633;333;375;12808;8894;17;6127;5798
2021-08-28T18:15:00;1011;530;1211;1503;993;38;1978;2463;685;631;379;376;12772;9066;3;6133;5665
2021-08-28T18:30:00;1012;551;1228;1481;773;38;1981;2470;687;631;508;377;12758;9276;2;6146;5591
2021-08-28T18:45:00;1014;549;1190;1487;586;38;1981;2460;695;638;590;376;12727;9465;2;6150;5454
2021-08-28T19:00:00;1020;524;1178;1498;413;38;1978;2458;706;639;395;376;12716;9627;2;6157;5066
2021-08-28T19:15:00;1021;545;1191;1462;263;38;1981;2459;714;644;411;374;12666;9751;2;6172;4931
2021-08-28T19:30:00;1023;565;1189;1405;144;38;1981;2466;718;645;526;377;12584;9846;1;6187;4890
2021-08-28T19:45:00;1027;569;1171;1384;60;38;1980;2462;725;643;590;376;12530;9915;1;6186;4839
2021-08-28T20:00:00;1027;577;1197;1383;15;38;1980;2452;739;641;726;370;12472;9877;1;6182;4963
2021-08-28T20:15:00;1026;579;1212;1330;2;38;1980;2461;755;637;668;374;12381;9837;1;6207;4855
2021-08-28T20:30:00;1024;580;1219;1298;0;38;1981;2469;772;639;645;376;12347;9830;1;6237;4804
2021-08-28T20:45:00;1025;576;1224;1335;0;38;1981;2464;776;639;524;373;12255;9697;1;6233;4722
2021-08-28T21:00:00;1022;562;1226;1359;0;38;1981;2467;768;637;528;377;12107;9522;1;6230;4735
2021-08-28T21:15:00;1022;536;1251;1354;0;38;1982;2457;762;645;446;377;11943;9338;3;6223;4647
2021-08-28T21:30:00;1022;501;1275;1326;0;38;1982;2468;754;644;357;378;11821;9220;9;6226;4519
2021-08-28T21:45:00;1021;503;1292;1324;0;38;1981;2462;749;639;264;378;11693;9077;80;6209;4442
2021-08-28T22:00:00;1008;529;1310;1305;0;38;1981;2467;721;635;292;373;11527;8912;31;6177;4482
2021-08-28T22:15:00;1004;507;1335;1308;0;38;1980;2463;723;636;171;373;11403;8760;49;6175;4363
2021-08-28T22:30:00;1001;501;1340;1310;0;38;1980;2460;706;644;162;377;11187;8537;52;6167;4352
2021-08-28T22:45:00;1000;498;1353;1266;0;38;1981;2466;695;647;112;377;11020;8401;97;6166;4267
2021-08-28T23:00:00;991;549;1355;1254;0;38;1983;2474;661;642;243;379;10798;8190;68;6139;4430
2021-08-28T23:15:00;987;513;1356;1260;0;38;1984;2461;642;632;147;378;10655;8038;49;6097;4301
2021-08-28T23:30:00;985;499;1369;1257;0;38;1983;2464;639;626;109;380;10493;7868;49;6092;4257
2021-08-28T23:45:00;983;513;1364;1271;0;38;1984;2467;632;626;78;380;10414;7778;178;6089;4247
2021-08-29T00:00:00;964;506;1351;1312;0;38;1984;2469;626;597;90;373;10281;7619;78;6049;4261
2021-08-29T00:15:00;960;504;1337;1346;0;38;1986;2452;592;615;64;372;10140;7457;66;6017;4249
2021-08-29T00:30:00;960;500;1310;1353;0;38;1986;2441;565;612;11;372;9950;7287;127;5976;4172
2021-08-29T00:45:00;960;500;1301;1364;0;38;1987;2438;552;607;4;372;9868;7204;226;5956;4167
2021-08-29T01:00:00;956;520;1291;1355;0;38;1991;2449;572;595;87;369;9771;7126;233;5976;4247
2021-08-29T01:15:00;954;509;1280;1344;0;38;1992;2443;559;597;73;372;9673;7050;227;5963;4198
2021-08-29T01:30:00;952;505;1266;1330;0;38;1991;2445;552;601;39;374;9637;7042;239;5963;4130
2021-08-29T01:45:00;952;503;1275;1347;0;38;1989;2439;546;604;9;374;9514;6893;338;5952;4124
