datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-11-03T12:30:00;1038;310;92;460;2085;49;1983;3135;3191;2540;593;384;17287;14650;41;11233;4627
2021-11-03T12:45:00;1039;326;90;444;1945;49;1987;3135;3190;2546;621;383;17276;14797;41;11241;4514
2021-11-03T13:00:00;1037;327;72;423;1781;49;1989;3130;3132;2556;360;383;17236;14960;41;11190;4049
2021-11-03T13:15:00;1035;327;57;434;1644;49;1989;3122;3078;2554;369;385;17206;15072;41;11128;3915
2021-11-03T13:30:00;1035;336;46;451;1519;47;1990;3129;3077;2545;399;380;17120;15104;40;11121;3833
2021-11-03T13:45:00;1033;333;54;461;1398;46;1994;3126;3080;2534;439;378;17009;15096;40;11112;3764
2021-11-03T14:00:00;1031;333;68;460;1257;46;1994;3130;3101;2519;411;378;16919;15135;19;11122;3606
2021-11-03T14:15:00;1030;338;74;478;1097;46;1993;3118;3101;2527;432;378;16918;15269;1;11117;3495
2021-11-03T14:30:00;1033;339;72;492;941;46;1992;3118;3105;2534;525;382;16867;15362;1;11131;3448
2021-11-03T14:45:00;1040;345;81;517;771;47;1992;3123;3094;2543;512;380;16827;15458;1;11132;3313
2021-11-03T15:00:00;1044;334;86;556;629;48;1992;3119;3070;2567;556;396;16782;15511;1;11144;3253
2021-11-03T15:15:00;1053;345;81;580;500;48;2000;3114;3067;2566;588;397;16750;15589;1;11144;3195
2021-11-03T15:30:00;1051;352;81;613;361;48;2001;3107;3064;2574;625;397;16752;15697;1;11143;3131
2021-11-03T15:45:00;1055;357;80;638;237;48;2001;3099;3064;2570;607;399;16695;15740;1;11133;3022
2021-11-03T16:00:00;1070;354;73;683;134;48;2000;3099;3063;2583;578;401;16717;15827;1;11146;2940
2021-11-03T16:15:00;1077;348;77;726;59;49;2001;3099;3063;2582;608;403;16690;15828;1;11148;2944
2021-11-03T16:30:00;1076;344;86;765;18;49;2002;3103;3063;2591;685;403;16778;15909;1;11162;3023
2021-11-03T16:45:00;1078;356;95;802;4;49;2002;3109;3057;2592;767;403;16935;16033;9;11163;3151
2021-11-03T17:00:00;1086;342;105;855;1;50;2000;3105;3039;2612;571;436;17260;16300;12;11192;3010
2021-11-03T17:15:00;1091;326;112;919;0;50;2000;3111;3031;2627;695;446;17470;16440;5;11215;3193
2021-11-03T17:30:00;1091;316;113;983;0;50;2000;3098;3026;2620;696;446;17539;16444;2;11190;3249
2021-11-03T17:45:00;1092;333;120;998;0;50;2000;3099;3019;2603;747;447;17645;16527;2;11168;3340
2021-11-03T18:00:00;1099;333;110;1006;0;52;2000;3101;3003;2622;852;449;17573;16458;2;11175;3452
2021-11-03T18:15:00;1100;316;94;1019;0;52;2002;3118;2991;2616;834;448;17443;16330;2;11175;3415
2021-11-03T18:30:00;1100;317;90;1017;0;52;2002;3115;2989;2604;791;448;17349;16242;2;11158;3367
2021-11-03T18:45:00;1099;323;89;1021;0;52;2003;3115;2994;2608;756;448;17237;16128;2;11168;3340
2021-11-03T19:00:00;1097;344;86;1023;0;52;2004;3123;3009;2609;795;448;17129;16020;2;11193;3397
2021-11-03T19:15:00;1098;338;89;1000;0;52;2004;3113;3011;2605;719;448;16955;15867;24;11181;3296
2021-11-03T19:30:00;1095;335;92;986;0;52;2003;3107;3008;2597;695;430;16827;15750;30;11145;3255
2021-11-03T19:45:00;1096;318;95;969;0;52;2003;3101;3029;2570;544;405;16620;15556;33;11108;3074
2021-11-03T20:00:00;1087;351;96;911;0;52;2003;3108;3039;2489;463;408;16326;15319;41;11047;2960
2021-11-03T20:15:00;1077;335;104;861;0;52;2002;3103;3033;2439;336;410;16074;15109;27;10987;2765
2021-11-03T20:30:00;1074;308;104;829;0;52;2002;3094;3027;2435;259;411;15799;14866;46;10969;2626
2021-11-03T20:45:00;1076;315;97;820;0;50;2003;3046;3033;2411;203;406;15514;14597;107;10899;2561
2021-11-03T21:00:00;1061;345;109;803;0;48;2003;3037;3042;2391;217;402;15344;14432;17;10875;2583
2021-11-03T21:15:00;1053;305;94;773;0;48;2002;3030;3037;2374;138;403;15159;14291;36;10846;2411
2021-11-03T21:30:00;1050;300;91;765;0;48;2002;3048;3035;2370;33;401;14884;14029;58;10856;2287
2021-11-03T21:45:00;1050;290;95;692;0;49;2002;3074;3037;2339;24;401;14618;13831;195;10853;2200
2021-11-03T22:00:00;1037;361;93;680;0;48;2003;3084;3029;2317;170;400;14488;13715;81;10833;2389
2021-11-03T22:15:00;1033;312;93;633;0;46;2003;3086;3030;2295;102;396;14293;13567;82;10810;2219
2021-11-03T22:30:00;1030;298;93;600;0;46;2004;3091;3032;2280;77;396;13985;13292;82;10803;2144
2021-11-03T22:45:00;1028;289;101;598;0;46;2004;3083;3036;2220;51;396;13671;12972;226;10739;2113
2021-11-03T23:00:00;1019;318;104;597;0;46;2005;3122;3008;2181;71;397;13416;12715;260;10713;2155
2021-11-03T23:15:00;1018;317;96;591;0;46;2005;3101;3007;2092;69;396;13188;12501;269;10601;2137
2021-11-03T23:30:00;1016;299;101;597;0;46;2004;3101;3004;2089;36;395;12968;12270;303;10593;2095
2021-11-03T23:45:00;1014;292;81;596;0;46;2003;3096;2992;2069;17;395;12720;12044;504;10555;2046
2021-11-04T00:00:00;1007;299;68;576;0;46;2005;3118;3013;1940;69;395;12552;11908;551;10471;2065
2021-11-04T00:15:00;1006;297;60;582;0;46;2005;3115;3013;1868;4;394;12409;11767;641;10395;1995
2021-11-04T00:30:00;1006;291;57;582;0;46;2006;3113;3009;1813;5;395;12325;11686;739;10336;1987
2021-11-04T00:45:00;1007;289;60;591;0;46;2006;3116;2992;1707;6;394;12199;11549;799;10215;1999
2021-11-04T01:00:00;1002;306;57;614;0;46;2006;3131;2960;1672;24;395;12199;11528;840;10164;2049
2021-11-04T01:15:00;1004;292;55;638;0;46;2006;3117;2925;1641;5;396;12111;11418;889;10085;2040
2021-11-04T01:30:00;1000;296;58;650;0;46;2006;3125;2897;1616;8;394;12087;11379;930;10038;2058
2021-11-04T01:45:00;999;291;63;629;0;46;2005;3118;2889;1613;4;394;11981;11290;987;10019;2032
2021-11-04T02:00:00;996;290;52;646;0;46;2006;3129;2878;1606;4;391;11855;11157;971;10010;2034
2021-11-04T02:15:00;996;289;52;690;0;46;2007;3126;2879;1587;3;390;11835;11093;1043;9989;2076
2021-11-04T02:30:00;999;289;58;724;0;46;2007;3115;2881;1590;2;390;11864;11082;1061;9983;2118
2021-11-04T02:45:00;999;287;68;728;0;46;2008;3119;2872;1583;2;389;11932;11136;1080;9971;2130
2021-11-04T03:00:00;997;288;80;756;0;46;2008;3109;2816;1545;2;388;11993;11156;1035;9866;2169
2021-11-04T03:15:00;1000;287;93;769;0;46;2007;3112;2802;1542;2;387;12014;11152;1053;9850;2197
2021-11-04T03:30:00;997;287;84;804;0;46;2007;3125;2812;1536;2;389;12110;11223;1033;9869;2220
2021-11-04T03:45:00;996;284;80;879;0;46;2007;3128;2846;1559;2;391;12115;11157;1053;9931;2287
2021-11-04T04:00:00;999;287;79;918;0;47;2007;3123;2868;1625;4;373;12207;11210;984;9996;2334
2021-11-04T04:15:00;998;287;84;941;0;47;1991;3122;2876;1634;4;373;12342;11317;970;9996;2361
2021-11-04T04:30:00;999;290;82;978;0;47;1957;3128;2883;1644;6;373;12554;11495;931;9985;2402
2021-11-04T04:45:00;1003;288;73;1023;0;47;1958;3118;2899;1677;3;370;12715;11619;895;10022;2437
2021-11-04T05:00:00;1012;289;78;1082;0;48;1958;3132;2930;1716;2;370;12937;11778;955;10106;2511
2021-11-04T05:15:00;1014;294;90;1129;0;49;1958;3142;2946;1749;4;373;13164;11945;853;10168;2580
2021-11-04T05:30:00;1014;292;102;1164;0;49;1958;3166;2964;1854;2;372;13416;12151;808;10314;2623
2021-11-04T05:45:00;1012;291;115;1233;0;49;1959;3161;2981;1975;2;372;13790;12442;769;10448;2702
2021-11-04T06:00:00;1029;296;120;1289;0;49;1958;3151;2977;2091;11;373;14560;13151;827;10550;2794
2021-11-04T06:15:00;1040;295;118;1344;0;49;1958;3154;3002;2137;15;373;15144;13682;454;10624;2861
2021-11-04T06:30:00;1044;298;114;1429;0;49;1959;3160;3012;2195;51;374;15529;13986;242;10700;2985
2021-11-04T06:45:00;1050;317;138;1528;0;49;1957;3162;3012;2262;239;373;15860;14195;209;10766;3321
2021-11-04T07:00:00;1070;323;144;1638;12;49;1950;3160;3008;2245;354;374;16429;14634;95;10737;3590
2021-11-04T07:15:00;1077;357;130;1727;32;49;1947;3170;3001;2291;595;373;16690;14802;25;10782;3967
2021-11-04T07:30:00;1080;363;149;1730;34;49;1947;3164;3002;2313;629;374;16861;14949;5;10800;4034
2021-11-04T07:45:00;1083;347;155;1796;52;49;1946;3164;3006;2336;670;374;17033;15030;5;10826;4152
2021-11-04T08:00:00;1089;362;167;1851;89;49;1948;3148;3037;2369;869;373;17248;15141;2;10875;4476
2021-11-04T08:15:00;1089;366;168;1910;151;49;1955;3158;3042;2370;970;375;17418;15188;1;10900;4703
2021-11-04T08:30:00;1088;371;173;1950;218;49;1960;3151;3043;2376;1002;375;17495;15155;1;10905;4851
2021-11-04T08:45:00;1091;356;179;1973;282;49;1959;3146;3048;2377;970;373;17555;15121;1;10903;4900
2021-11-04T09:00:00;1088;360;192;2010;358;49;1959;3152;3042;2369;1069;373;17570;15010;1;10895;5126
2021-11-04T09:15:00;1091;356;204;2067;440;49;1958;3138;3044;2365;1002;372;17715;15006;1;10877;5209
2021-11-04T09:30:00;1091;349;210;2117;509;49;1959;3139;3039;2371;855;374;17809;14973;1;10882;5180
2021-11-04T09:45:00;1091;347;228;2186;573;49;1959;3139;3025;2370;810;374;17923;14937;1;10867;5284
2021-11-04T10:00:00;1083;347;235;2241;631;49;1959;3141;3008;2358;724;374;18008;14901;1;10840;5310
2021-11-04T10:15:00;1077;327;255;2300;685;49;1960;3139;3009;2349;567;374;18079;14840;3;10831;5260
2021-11-04T10:30:00;1075;307;273;2407;759;49;1961;3142;3021;2351;480;375;18181;14742;8;10850;5350
2021-11-04T10:45:00;1073;306;291;2518;836;49;1961;3140;3040;2330;416;375;18213;14569;21;10846;5489
2021-11-04T11:00:00;1061;344;278;2658;884;49;1961;3137;3043;2367;496;377;18267;14447;41;10885;5770
2021-11-04T11:15:00;1060;335;274;2797;935;49;1961;3134;3047;2371;460;375;18413;14407;42;10888;5910
2021-11-04T11:30:00;1057;314;283;2964;995;49;1960;3144;3044;2308;407;375;18481;14240;42;10831;6069
2021-11-04T11:45:00;1053;314;288;3188;1018;49;1956;3147;3040;2169;383;375;18504;14010;43;10687;6293
2021-11-04T12:00:00;1039;353;299;3351;1019;49;1956;3142;3026;2107;375;375;18428;13760;42;10606;6485
2021-11-04T12:15:00;1038;319;297;3516;1025;49;1956;3138;3016;2088;98;374;18438;13600;66;10572;6342
2021-11-04T12:30:00;1036;310;293;3705;1005;49;1956;3150;3009;2035;107;371;18481;13478;186;10521;6505
2021-11-04T12:45:00;1034;310;296;3884;964;49;1957;3140;2998;2029;108;375;18414;13271;229;10499;6645
2021-11-04T13:00:00;1031;338;308;4073;933;49;1959;3143;2994;2030;248;378;18367;13053;91;10504;6980
2021-11-04T13:15:00;1029;314;323;4254;916;49;1952;3144;2993;2040;158;380;18282;12789;90;10509;7043
2021-11-04T13:30:00;1028;309;335;4439;883;49;1936;3149;2982;2026;132;378;18251;12594;70;10471;7175
2021-11-04T13:45:00;1033;304;342;4587;833;49;1925;3139;2961;1968;30;375;18132;12369;94;10368;7178
2021-11-04T14:00:00;1032;312;354;4741;764;49;1917;3146;2966;1910;96;395;18146;12288;112;10334;7348
2021-11-04T14:15:00;1032;307;379;4846;703;49;1909;3147;2953;1935;88;393;18184;12257;123;10337;7404
2021-11-04T14:30:00;1034;306;431;4958;643;53;1902;3152;2933;1939;39;399;18121;12089;154;10325;7464
2021-11-04T14:45:00;1036;313;441;5137;576;54;1900;3151;2905;1920;17;400;18091;11937;169;10276;7574
2021-11-04T15:00:00;1040;305;462;5218;482;54;1897;3155;2909;1933;20;399;18152;11990;231;10293;7581
2021-11-04T15:15:00;1040;308;526;5300;393;54;1898;3157;2901;1936;28;397;18187;11968;303;10289;7649
2021-11-04T15:30:00;1043;302;577;5330;310;54;1898;3154;2865;1929;20;396;18158;11942;236;10242;7636
2021-11-04T15:45:00;1049;300;614;5459;225;54;1897;3157;2805;1922;12;398;18140;11843;217;10179;7713
2021-11-04T16:00:00;1065;301;667;5477;145;54;1896;3164;2702;1952;92;398;18075;11786;234;10112;7801
2021-11-04T16:15:00;1068;302;694;5569;77;54;1901;3171;2683;1967;98;399;18149;11810;176;10121;7862
2021-11-04T16:30:00;1073;306;699;5632;28;54;1903;3170;2701;1930;96;400;18215;11857;109;10104;7888
2021-11-04T16:45:00;1078;318;711;5667;4;54;1902;3155;2754;1941;118;399;18401;12020;79;10151;7950
2021-11-04T17:00:00;1088;318;749;5686;0;54;1903;3068;2788;2062;431;394;18618;12183;79;10215;8326
2021-11-04T17:15:00;1096;350;779;5761;0;54;1903;3038;2798;2101;713;394;18783;12244;9;10234;8753
2021-11-04T17:30:00;1098;326;760;5811;0;54;1903;3041;2790;2120;734;393;18834;12263;3;10247;8783
2021-11-04T17:45:00;1101;310;730;5899;0;54;1903;3040;2789;2138;699;392;18822;12193;3;10262;8793
2021-11-04T18:00:00;1102;318;760;5871;0;53;1902;3018;2780;2068;504;391;18751;12121;96;10159;8608
2021-11-04T18:15:00;1101;313;786;5845;0;53;1918;2994;2768;2035;505;392;18693;12062;76;10107;8603
2021-11-04T18:30:00;1103;308;809;5866;0;53;1944;2987;2746;1987;457;390;18682;12007;52;10054;8596
2021-11-04T18:45:00;1101;313;778;5920;0;53;1948;2981;2691;1982;428;390;18641;11943;69;9992;8593
2021-11-04T19:00:00;1095;308;785;5881;0;53;1949;2891;2578;1963;402;391;18498;11831;109;9772;8524
2021-11-04T19:15:00;1091;308;771;5818;0;53;1949;2855;2521;1890;347;391;18356;11767;148;9606;8388
2021-11-04T19:30:00;1089;304;784;5796;0;53;1949;2858;2478;1844;256;389;18205;11626;167;9518;8282
2021-11-04T19:45:00;1086;304;852;5820;0;52;1950;2860;2434;1814;228;383;18091;11419;267;9441;8342
2021-11-04T20:00:00;1071;306;867;5799;0;50;1951;2837;2362;1616;159;381;17728;11062;172;9147;8252
2021-11-04T20:15:00;1067;305;839;5738;0;49;1951;2809;2309;1495;110;378;17509;10932;214;8942;8108
2021-11-04T20:30:00;1064;305;814;5730;0;49;1950;2803;2242;1410;32;380;17199;10655;277;8785;7994
2021-11-04T20:45:00;1061;305;802;5667;0;48;1950;2815;2125;1341;15;379;16977;10508;423;8610;7898
2021-11-04T21:00:00;1049;309;803;5588;0;48;1952;2859;2043;1318;62;379;16675;10285;292;8551;7859
2021-11-04T21:15:00;1045;305;785;5482;0;48;1951;2844;1924;1268;32;379;16463;10196;217;8366;7697
2021-11-04T21:30:00;1042;306;761;5362;0;48;1951;2814;1933;1239;24;380;16173;10051;284;8317;7543
2021-11-04T21:45:00;1039;305;750;5215;0;48;1950;2812;1998;1175;25;381;15899;9935;350;8316;7382
2021-11-04T22:00:00;1027;310;721;5088;0;47;1951;2860;2080;1168;82;378;15811;10002;261;8437;7275
2021-11-04T22:15:00;1028;308;708;4997;0;46;1951;2870;2063;1158;31;375;15581;9876;346;8417;7118
2021-11-04T22:30:00;1025;308;705;4880;0;46;1951;2871;2041;1127;33;374;15333;9748;447;8364;6997
2021-11-04T22:45:00;1024;308;695;4776;0;46;1950;2866;2017;1099;20;375;15023;9552;592;8307;6869
2021-11-04T23:00:00;1016;325;687;4726;0;46;1951;2876;1938;1016;39;377;14773;9361;687;8158;6839
2021-11-04T23:15:00;1015;318;685;4684;0;46;1951;2908;1948;949;31;378;14570;9201;828;8134;6779
2021-11-04T23:30:00;1012;310;729;4646;0;46;1949;2909;1889;935;20;377;14337;8961;1056;8059;6763
2021-11-04T23:45:00;1013;310;802;4497;0;46;1946;2873;1834;939;21;376;14122;8824;1138;7968;6689
2021-11-05T00:00:00;1005;338;817;4387;0;46;1952;3003;1796;796;37;384;13752;8548;1010;7931;6630
2021-11-05T00:15:00;1003;332;805;4333;0;46;1951;3049;1743;838;35;383;13610;8472;995;7964;6554
2021-11-05T00:30:00;1003;332;791;4270;0;46;1950;3063;1699;837;18;381;13434;8373;1088;7930;6460
2021-11-05T00:45:00;1004;330;814;4240;0;46;1954;3053;1674;834;15;382;13265;8211;1128;7897;6449
2021-11-05T01:00:00;1005;313;832;4150;0;46;1958;3096;1711;895;30;382;13139;8157;1014;8042;6376
2021-11-05T01:15:00;1005;308;811;4088;0;47;1955;3096;1715;899;5;382;13025;8127;991;8047;6264
2021-11-05T01:30:00;1003;308;808;4066;0;47;1956;3103;1699;893;0;381;13032;8159;987;8032;6232
2021-11-05T01:45:00;1001;308;802;4030;0;47;1954;3112;1694;896;1;381;12949;8117;1031;8037;6189
2021-11-05T02:00:00;998;308;771;3957;0;47;1957;3161;1660;883;0;376;12801;8073;999;8037;6081
2021-11-05T02:15:00;998;309;763;3894;0;47;1955;3163;1620;882;0;376;12729;8072;962;7996;6011
2021-11-05T02:30:00;998;308;787;3802;0;47;1956;3177;1601;891;0;378;12772;8183;935;8003;5942
2021-11-05T02:45:00;996;307;782;3760;0;48;1955;3190;1602;891;0;376;12795;8254;942;8014;5893
2021-11-05T03:00:00;997;308;801;3662;0;48;1956;3207;1602;897;3;376;12865;8402;897;8038;5819
2021-11-05T03:15:00;998;306;814;3567;0;47;1956;3200;1631;891;2;377;12856;8476;882;8055;5734
2021-11-05T03:30:00;998;305;842;3524;0;48;1955;3209;1691;897;2;381;12944;8577;860;8133;5719
2021-11-05T03:45:00;998;305;894;3464;0;48;1955;3218;1760;910;1;382;12971;8613;904;8225;5710
2021-11-05T04:00:00;1002;326;902;3395;0;48;1956;3240;1812;952;16;386;13138;8842;902;8346;5689
2021-11-05T04:15:00;1002;318;910;3314;0;48;1955;3241;1877;957;12;387;13239;9015;808;8417;5604
2021-11-05T04:30:00;1001;304;936;3256;0;48;1956;3250;1969;959;7;386;13328;9136;734;8520;5552
2021-11-05T04:45:00;1002;323;921;3207;0;48;1958;3269;2032;964;29;386;13492;9363;714;8609;5530
2021-11-05T05:00:00;1007;302;927;3137;0;48;1968;3298;2066;992;17;381;13771;9707;713;8705;5438
2021-11-05T05:15:00;1009;302;905;3104;0;48;1978;3310;2163;1031;16;382;13921;9912;603;8864;5384
2021-11-05T05:30:00;1009;307;899;3103;0;48;1980;3316;2303;1073;28;381;14208;10207;455;9053;5394
2021-11-05T05:45:00;1013;303;893;3079;0;49;1980;3320;2410;1160;63;385;14476;10503;351;9255;5400
2021-11-05T06:00:00;1028;318;849;3080;0;50;1980;3325;2536;1384;26;388;15171;11241;313;9613;5351
2021-11-05T06:15:00;1034;296;793;3054;0;50;1985;3341;2683;1568;71;386;15597;11751;169;9963;5298
2021-11-05T06:30:00;1040;297;841;3001;0;50;1986;3335;2793;1718;164;386;16027;12185;69;10218;5393
2021-11-05T06:45:00;1047;315;904;2972;0;50;2002;3352;2840;1836;352;389;16453;12577;57;10419;5640
2021-11-05T07:00:00;1067;303;881;2970;5;50;2008;3380;2852;1933;622;390;16920;13065;92;10563;5898
2021-11-05T07:15:00;1078;297;869;2908;20;50;2008;3405;2860;1966;899;389;17075;13278;26;10628;6121
2021-11-05T07:30:00;1080;302;872;2877;62;50;2009;3403;2861;1970;1010;386;17223;13412;3;10629;6253
2021-11-05T07:45:00;1085;313;921;2915;135;50;2009;3415;2849;1978;1079;388;17401;13430;3;10639;6498
2021-11-05T08:00:00;1087;313;940;2885;246;50;2009;3417;2814;1971;877;388;17637;13567;23;10599;6398
2021-11-05T08:15:00;1088;311;916;2815;385;50;2008;3427;2821;1982;851;388;17789;13673;25;10626;6416
2021-11-05T08:30:00;1085;310;962;2753;536;50;2008;3429;2825;1978;875;387;17931;13680;14;10627;6571
2021-11-05T08:45:00;1083;308;972;2727;685;50;2008;3428;2821;1981;853;387;18035;13651;14;10625;6678
2021-11-05T09:00:00;1080;311;1041;2663;826;50;2007;3435;2790;1943;664;390;17918;13389;6;10565;6635
2021-11-05T09:15:00;1080;294;1090;2564;980;50;2008;3427;2757;1961;626;390;18005;13371;5;10543;6684
2021-11-05T09:30:00;1080;287;1113;2467;1076;50;2007;3435;2748;1970;663;388;18094;13439;5;10548;6736
2021-11-05T09:45:00;1080;282;1192;2382;1199;50;2007;3425;2755;1965;480;387;18140;13367;6;10539;6665
2021-11-05T10:00:00;1070;289;1249;2375;1315;50;2007;3415;2798;2008;483;388;18072;13134;6;10616;6831
2021-11-05T10:15:00;1070;291;1269;2308;1436;50;2007;3387;2821;2004;484;388;18090;13078;5;10607;6908
2021-11-05T10:30:00;1071;287;1209;2278;1556;50;2006;3382;2824;2001;531;388;18201;13158;5;10601;6982
2021-11-05T10:45:00;1072;287;1103;2234;1640;50;2006;3381;2821;1998;516;387;18139;13163;5;10593;6902
2021-11-05T11:00:00;1063;302;1069;2214;1691;50;2006;3386;2871;2037;753;388;18150;13175;4;10688;7142
2021-11-05T11:15:00;1059;298;1104;2239;1720;49;2006;3377;2910;2042;636;388;18189;13128;4;10723;7105
2021-11-05T11:30:00;1058;297;1148;2304;1768;49;2005;3380;2909;2021;557;387;18196;12976;4;10702;7181
2021-11-05T11:45:00;1058;296;1191;2308;1844;49;2005;3377;2894;2007;497;388;18170;12827;4;10671;7243
2021-11-05T12:00:00;1044;296;1231;2279;1880;49;1997;3360;2859;1973;429;389;18016;12626;4;10578;7208
2021-11-05T12:15:00;1042;297;1286;2303;1893;49;1990;3324;2838;1925;333;389;17890;12409;4;10466;7203
2021-11-05T12:30:00;1040;291;1257;2422;1869;49;1992;3287;2858;1931;242;390;17686;12138;33;10458;7170
2021-11-05T12:45:00;1040;301;1268;2436;1810;49;2000;3222;2844;1935;216;393;17766;12252;4;10394;7120
2021-11-05T13:00:00;1037;324;1234;2411;1735;49;2000;3212;2805;1911;331;393;17644;12264;4;10321;7121
2021-11-05T13:15:00;1036;324;1264;2377;1680;49;2000;3200;2768;1930;358;392;17477;12156;4;10290;7088
2021-11-05T13:30:00;1037;317;1310;2327;1607;49;2001;3198;2725;1946;394;393;17385;12141;4;10263;7041
2021-11-05T13:45:00;1038;305;1343;2333;1513;49;2002;3214;2672;1940;332;392;17229;12040;4;10220;6913
2021-11-05T14:00:00;1037;318;1401;2335;1397;49;2004;3234;2595;1935;398;393;17131;11999;3;10161;6935
2021-11-05T14:15:00;1038;344;1394;2357;1248;49;2003;3251;2568;1955;481;393;17047;12049;1;10170;6911
2021-11-05T14:30:00;1040;342;1409;2360;1105;49;2004;3247;2521;1951;592;391;16997;12123;1;10114;6897
2021-11-05T14:45:00;1042;322;1437;2345;949;50;2004;3245;2500;1961;572;391;16874;12143;1;10101;6717
2021-11-05T15:00:00;1050;319;1372;2385;796;51;2001;3254;2522;2003;409;393;16950;12397;10;10173;6382
2021-11-05T15:15:00;1054;338;1353;2341;642;51;2001;3253;2546;2005;427;393;16946;12611;8;10198;6206
2021-11-05T15:30:00;1055;313;1360;2411;496;51;2001;3263;2574;2007;424;394;16893;12626;3;10239;6110
2021-11-05T15:45:00;1060;299;1395;2511;351;51;2001;3257;2573;1997;418;395;16814;12558;3;10223;6085
2021-11-05T16:00:00;1074;289;1490;2590;217;51;1999;3244;2690;1970;324;396;16969;12672;7;10299;6035
2021-11-05T16:15:00;1081;310;1556;2765;104;51;2000;3242;2701;1960;354;397;17048;12624;61;10300;6221
2021-11-05T16:30:00;1080;363;1574;2893;34;51;2002;3256;2663;1959;446;399;17175;12676;54;10279;6441
2021-11-05T16:45:00;1082;358;1457;2981;4;52;2003;3257;2684;2015;559;398;17345;12904;36;10357;6493
2021-11-05T17:00:00;1091;325;1406;3069;0;52;2004;3251;2676;2027;725;396;17684;13210;1;10354;6668
2021-11-05T17:15:00;1095;335;1440;3187;0;52;2006;3253;2686;2039;916;397;17898;13271;1;10381;7025
2021-11-05T17:30:00;1094;320;1426;3301;0;52;2005;3248;2689;2017;977;395;17997;13270;1;10354;7170
2021-11-05T17:45:00;1094;317;1391;3461;0;52;2006;3164;2700;2003;977;395;17978;13126;3;10268;7292
2021-11-05T18:00:00;1096;305;1425;3565;0;52;2006;3135;2684;1963;530;396;18055;13065;6;10184;6973
2021-11-05T18:15:00;1096;297;1359;3638;0;52;2006;3120;2670;1928;454;397;17945;12948;46;10121;6896
2021-11-05T18:30:00;1096;310;1297;3740;0;52;2006;3113;2667;1877;491;397;17905;12869;71;10060;6986
2021-11-05T18:45:00;1096;286;1277;3787;0;52;2006;3108;2685;1862;461;397;17806;12742;98;10058;6959
