datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-14T14:45:00;1123;632;808;1904;5308;41;2024;4037;1309;998;85;209;16853;8834;369;8577;9901
2018-06-14T15:00:00;1120;645;816;1882;5138;41;2033;4017;1293;985;114;209;16912;9077;147;8537;9756
2018-06-14T15:15:00;1124;635;820;1845;4961;41;2037;3998;1257;1011;179;211;16818;9192;60;8514;9605
2018-06-14T15:30:00;1122;634;822;1734;4808;41;2043;3981;1261;1026;255;207;16726;9362;59;8518;9416
2018-06-14T15:45:00;1125;632;818;1704;4622;41;2048;4007;1293;1024;237;209;16640;9497;59;8581;9179
2018-06-14T16:00:00;1126;624;818;1681;4370;41;2068;4071;1326;1059;257;211;16511;9642;65;8735;8917
2018-06-14T16:15:00;1129;625;888;1656;4104;41;2104;4127;1339;1054;296;214;16464;9816;59;8838;8739
2018-06-14T16:30:00;1126;646;887;1640;3891;41;2136;4200;1356;1091;181;213;16379;9962;59;8996;8412
2018-06-14T16:45:00;1127;662;884;1642;3619;41;2148;4283;1430;1132;203;211;16421;10275;59;9204;8178
2018-06-14T17:00:00;1130;627;889;1668;3352;41;2151;4337;1533;1172;170;210;16369;10461;125;9403;7877
2018-06-14T17:15:00;1130;635;887;1742;3070;41;2145;4378;1628;1174;128;212;16428;10730;94;9537;7633
2018-06-14T17:30:00;1134;658;886;1730;2776;41;2157;4391;1729;1177;199;210;16448;11057;25;9664;7424
2018-06-14T17:45:00;1134;668;889;1728;2488;41;2163;4371;1798;1177;386;210;16515;11410;8;9719;7334
2018-06-14T18:00:00;1139;629;891;1777;2191;41;2161;4358;1835;1215;183;207;16454;11595;134;9776;6851
2018-06-14T18:15:00;1144;657;889;1758;1881;41;2161;4373;1888;1218;209;210;16386;11858;104;9850;6579
2018-06-14T18:30:00;1144;646;881;1728;1588;41;2183;4373;1910;1220;383;210;16263;12067;58;9896;6411
2018-06-14T18:45:00;1144;652;882;1715;1318;41;2218;4375;1916;1219;516;207;16321;12406;1;9935;6268
2018-06-14T19:00:00;1148;640;883;1714;1083;41;2221;4370;1972;1222;478;201;16309;12629;0;9986;5987
2018-06-14T19:15:00;1150;637;874;1732;860;41;2217;4370;1989;1217;592;202;16181;12715;0;9995;5886
2018-06-14T19:30:00;1147;635;904;1760;678;41;2212;4379;2012;1215;539;206;16028;12686;0;10024;5704
2018-06-14T19:45:00;1148;641;908;1745;540;41;2215;4368;2025;1217;560;203;15940;12746;0;10028;5583
2018-06-14T20:00:00;1145;642;899;1671;415;41;2225;4362;2017;1191;343;204;15707;12722;0;9999;5156
2018-06-14T20:15:00;1146;638;878;1649;287;41;2236;4348;1992;1189;287;210;15544;12730;0;9975;4926
2018-06-14T20:30:00;1146;631;825;1658;165;41;2240;4343;1994;1194;256;208;15364;12716;1;9979;4722
2018-06-14T20:45:00;1144;619;771;1612;82;41;2232;4356;1992;1185;226;206;15186;12722;1;9971;4495
2018-06-14T21:00:00;1142;624;721;1584;34;41;2234;4359;1989;1171;364;207;15089;12752;1;9960;4510
2018-06-14T21:15:00;1138;628;677;1543;11;41;2242;4359;1993;1162;341;208;14902;12671;1;9964;4379
2018-06-14T21:30:00;1141;634;653;1525;4;41;2247;4352;2001;1162;316;208;14765;12584;2;9970;4314
2018-06-14T21:45:00;1138;627;624;1470;0;41;2247;4346;1996;1160;165;207;14579;12485;19;9956;4065
2018-06-14T22:00:00;1132;641;591;1439;0;41;2250;4367;1972;1150;353;210;14498;12468;2;9949;4197
2018-06-14T22:15:00;1129;629;561;1481;0;41;2251;4370;1967;1158;268;207;14377;12335;3;9953;4109
2018-06-14T22:30:00;1128;642;555;1475;0;41;2250;4375;1953;1156;125;206;14109;12078;63;9940;3966
2018-06-14T22:45:00;1129;643;564;1466;0;41;2222;4369;1885;1111;118;206;13905;11875;172;9793;3961
2018-06-14T23:00:00;1126;653;526;1409;0;41;2213;4376;1779;962;147;208;13518;11583;136;9538;3902
2018-06-14T23:15:00;1125;648;474;1370;0;41;2224;4359;1706;923;153;208;13185;11341;158;9420;3811
2018-06-14T23:30:00;1122;650;442;1346;0;41;2218;4359;1651;912;99;210;12991;11203;80;9350;3700
2018-06-14T23:45:00;1124;637;428;1306;0;41;2214;4367;1600;880;92;208;12766;11033;172;9269;3628
2018-06-15T00:00:00;1113;661;405;1263;0;41;2229;4370;1549;840;62;212;12499;10831;350;9200;3545
2018-06-15T00:15:00;1110;642;383;1206;0;41;2243;4351;1535;841;60;212;12313;10724;429;9182;3442
2018-06-15T00:30:00;1108;641;372;1169;0;41;2247;4365;1529;842;60;216;12225;10685;530;9199;3391
2018-06-15T00:45:00;1108;635;349;1146;0;41;2248;4354;1503;840;60;219;12072;10577;653;9164;3339
2018-06-15T01:00:00;1114;664;324;1121;0;41;2256;4366;1356;842;61;220;11933;10488;715;9040;3325
2018-06-15T01:15:00;1111;666;286;1068;0;42;2259;4369;1288;840;61;219;11790;10437;800;8975;3234
2018-06-15T01:30:00;1110;664;269;1000;0;42;2253;4361;1266;842;61;219;11710;10442;749;8941;3146
2018-06-15T01:45:00;1111;661;254;969;0;42;2260;4343;1248;839;61;216;11619;10397;790;8906;3098
2018-06-15T02:00:00;1113;660;238;908;0;42;2264;4351;1161;840;61;217;11535;10389;828;8833;3022
2018-06-15T02:15:00;1116;650;223;869;0;42;2262;4335;1100;838;61;217;11423;10331;842;8752;2961
2018-06-15T02:30:00;1115;639;229;803;0;41;2262;4316;1060;839;60;218;11415;10383;785;8695;2887
2018-06-15T02:45:00;1117;654;209;775;0;41;2273;4324;1041;836;61;218;11498;10514;709;8692;2857
2018-06-15T03:00:00;1111;651;191;733;0;41;2275;4335;1011;834;61;221;11487;10562;740;8676;2788
2018-06-15T03:15:00;1099;641;186;697;0;41;2270;4333;1004;834;61;217;11405;10523;718;8658;2725
2018-06-15T03:30:00;1095;644;184;657;0;41;2268;4347;1002;832;61;217;11397;10556;700;8666;2682
2018-06-15T03:45:00;1110;647;189;576;0;41;2270;4348;1004;832;61;222;11433;10667;657;8676;2624
2018-06-15T04:00:00;1112;629;183;540;0;41;2276;4351;1072;834;58;221;11536;10813;626;8754;2563
2018-06-15T04:15:00;1115;662;180;502;0;41;2282;4353;1141;836;61;222;11580;10897;676;8834;2561
2018-06-15T04:30:00;1113;665;187;452;0;41;2283;4365;1243;835;61;220;11690;11052;687;8946;2519
2018-06-15T04:45:00;1117;659;170;425;2;41;2291;4362;1369;847;61;221;11809;11212;621;9090;2475
2018-06-15T05:00:00;1120;655;169;379;10;41;2295;4357;1587;872;61;223;12152;11595;530;9334;2435
2018-06-15T05:15:00;1119;663;161;341;27;41;2299;4366;1742;886;61;218;12185;11656;442;9511;2413
2018-06-15T05:30:00;1116;651;137;307;66;41;2300;4386;1865;898;82;213;12499;11990;366;9662;2400
2018-06-15T05:45:00;1120;642;111;274;129;41;2300;4380;1981;923;141;208;12867;12353;355;9792;2458
2018-06-15T06:00:00;1125;627;104;235;221;41;2298;4386;2082;1092;131;200;13635;13075;138;10058;2484
2018-06-15T06:15:00;1131;629;100;197;345;41;2299;4383;2162;1144;171;197;14094;13452;42;10185;2614
2018-06-15T06:30:00;1133;651;95;167;484;41;2304;4390;2300;1186;293;196;14551;13806;3;10376;2864
2018-06-15T06:45:00;1134;669;112;145;636;41;2305;4381;2374;1253;441;198;14962;14070;3;10511;3178
2018-06-15T07:00:00;1143;629;116;112;813;41;2303;4361;2442;1331;515;202;15398;14357;36;10639;3369
2018-06-15T07:15:00;1143;648;107;87;1008;41;2306;4378;2495;1343;655;202;15709;14507;28;10724;3689
2018-06-15T07:30:00;1145;652;105;74;1229;41;2307;4375;2520;1352;744;204;15942;14534;20;10758;3990
2018-06-15T07:45:00;1150;657;109;59;1459;41;2307;4366;2541;1352;788;202;16144;14516;12;10768;4263
2018-06-15T08:00:00;1151;640;105;60;1716;41;2305;4350;2554;1355;837;209;16438;14558;12;10773;4550
2018-06-15T08:15:00;1151;647;101;57;1981;41;2308;4368;2575;1356;724;210;16597;14458;11;10817;4702
2018-06-15T08:30:00;1151;646;90;56;2249;41;2308;4361;2585;1359;668;211;16697;14302;11;10824;4901
2018-06-15T08:45:00;1154;630;89;58;2527;41;2306;4352;2589;1359;598;208;16819;14144;42;10814;5097
2018-06-15T09:00:00;1154;640;85;63;2831;41;2308;4351;2583;1356;489;216;16709;13731;41;10814;5303
2018-06-15T09:15:00;1149;633;77;67;3141;41;2310;4357;2568;1356;398;213;16825;13540;81;10804;5506
2018-06-15T09:30:00;1149;650;76;56;3445;41;2307;4355;2538;1346;345;208;16910;13334;118;10754;5762
2018-06-15T09:45:00;1145;626;78;56;3693;41;2305;4338;2516;1346;333;207;17007;13180;124;10712;5972
2018-06-15T10:00:00;1145;650;80;53;3987;41;2308;4346;2495;1325;429;210;17129;13009;69;10684;6385
2018-06-15T10:15:00;1151;651;78;59;4172;41;2310;4382;2486;1327;323;209;17204;12896;117;10714;6475
2018-06-15T10:30:00;1149;643;77;61;4355;41;2310;4385;2497;1328;272;216;17229;12736;145;10736;6598
2018-06-15T10:45:00;1150;634;80;69;4495;41;2310;4385;2494;1328;257;222;17365;12721;140;10739;6726
2018-06-15T11:00:00;1151;664;77;68;4632;41;2311;4385;2497;1313;352;220;17458;12681;32;10726;6985
2018-06-15T11:15:00;1147;648;73;74;4723;41;2310;4386;2493;1317;326;219;17484;12614;13;10725;7032
2018-06-15T11:30:00;1147;641;66;86;4893;41;2309;4388;2492;1316;290;220;17482;12438;14;10725;7164
2018-06-15T11:45:00;1146;634;58;100;4929;41;2309;4397;2484;1319;218;220;17432;12346;50;10729;7126
2018-06-15T12:00:00;1141;655;56;115;4976;41;2310;4398;2459;1307;270;221;17315;12168;27;10695;7254
2018-06-15T12:15:00;1145;639;56;127;5014;41;2308;4381;2439;1319;192;222;17300;12104;43;10669;7214
2018-06-15T12:30:00;1142;642;57;140;5086;41;2306;4390;2421;1319;176;223;17204;11921;42;10659;7284
2018-06-15T12:45:00;1139;635;60;158;5113;41;2306;4391;2400;1308;109;222;17045;11715;41;10627;7255
2018-06-15T13:00:00;1140;662;60;173;5103;41;2306;4380;2388;1231;195;223;17045;11710;60;10528;7374
2018-06-15T13:15:00;1139;642;58;178;5135;41;2306;4369;2370;1221;128;219;16923;11553;60;10485;7321
2018-06-15T13:30:00;1137;653;59;176;5102;41;2306;4387;2372;1202;114;219;16795;11458;104;10486;7282
2018-06-15T13:45:00;1136;619;58;183;5112;41;2305;4379;2350;1166;71;218;16569;11217;159;10418;7220
2018-06-15T14:00:00;1135;639;56;193;5101;41;2303;4365;2345;1111;71;217;16542;11193;139;10341;7236
2018-06-15T14:15:00;1136;630;55;197;5046;41;2304;4369;2281;1104;70;219;16474;11177;85;10277;7175
2018-06-15T14:30:00;1136;632;50;200;4994;41;2304;4359;2220;1103;84;215;16366;11122;67;10201;7137
2018-06-15T14:45:00;1136;641;45;207;4891;41;2304;4362;2180;1101;71;214;16337;11194;67;10161;7032
2018-06-15T15:00:00;1137;658;42;208;4827;41;2304;4344;2179;1105;78;216;16311;11235;131;10148;6991
2018-06-15T15:15:00;1138;632;37;214;4733;41;2304;4343;2175;1101;106;217;16149;11166;65;10140;6901
2018-06-15T15:30:00;1138;643;32;220;4573;40;2304;4324;2190;1099;98;215;16075;11250;87;10132;6744
2018-06-15T15:45:00;1138;634;30;223;4378;40;2301;4301;2215;1114;84;216;15930;11299;88;10147;6527
2018-06-15T16:00:00;1142;624;28;229;4170;40;2300;4273;2236;1134;86;216;15886;11459;53;10159;6319
2018-06-15T16:15:00;1139;627;26;226;4011;40;2300;4264;2262;1189;71;211;15840;11576;47;10226;6140
2018-06-15T16:30:00;1139;639;23;217;3842;40;2301;4281;2288;1249;90;213;15743;11661;119;10332;5990
2018-06-15T16:45:00;1137;636;21;209;3612;40;2301;4268;2301;1251;94;214;15686;11844;9;10335;5749
2018-06-15T17:00:00;1143;617;18;198;3358;41;2301;4271;2303;1252;96;213;15725;12152;59;10340;5471
2018-06-15T17:15:00;1141;634;18;180;3119;41;2302;4293;2337;1257;133;212;15714;12398;32;10401;5266
2018-06-15T17:30:00;1143;638;20;162;2854;41;2300;4293;2392;1254;189;213;15667;12632;8;10452;5047
2018-06-15T17:45:00;1149;655;22;152;2557;41;2301;4284;2436;1268;360;213;15595;12864;2;10502;4936
2018-06-15T18:00:00;1150;629;24;143;2285;41;2301;4298;2490;1305;301;216;15564;13113;42;10610;4573
2018-06-15T18:15:00;1151;660;27;143;2015;41;2300;4297;2526;1308;437;210;15570;13386;25;10641;4474
2018-06-15T18:30:00;1149;665;28;150;1733;41;2300;4293;2529;1316;705;208;15567;13656;2;10646;4471
2018-06-15T18:45:00;1148;656;28;155;1448;41;2302;4292;2532;1305;873;208;15549;13919;1;10639;4349
2018-06-15T19:00:00;1150;625;26;163;1208;41;2308;4294;2531;1304;705;206;15440;14043;0;10643;3918
2018-06-15T19:15:00;1153;641;26;170;998;41;2308;4293;2539;1298;736;207;15319;14126;0;10645;3765
2018-06-15T19:30:00;1143;632;25;178;789;41;2309;4284;2538;1297;794;207;15215;14223;0;10635;3602
2018-06-15T19:45:00;1141;631;29;186;623;41;2309;4295;2536;1290;791;208;15126;14289;0;10638;3442
2018-06-15T20:00:00;1140;629;42;195;476;41;2308;4309;2501;1305;701;206;14800;14088;0;10629;3224
2018-06-15T20:15:00;1143;641;50;207;338;41;2307;4316;2493;1298;591;206;14589;13995;0;10620;3011
2018-06-15T20:30:00;1142;643;52;213;205;41;2308;4310;2483;1305;618;205;14464;13994;1;10611;2914
2018-06-15T20:45:00;1147;662;55;234;115;41;2308;4318;2484;1298;533;207;14323;13919;23;10615;2787
2018-06-15T21:00:00;1144;665;55;258;53;41;2309;4324;2472;1247;517;206;14240;13876;0;10558;2733
2018-06-15T21:15:00;1144;629;49;283;18;41;2308;4306;2464;1239;455;207;14017;13666;11;10524;2619
2018-06-15T21:30:00;1139;637;38;302;4;41;2304;4286;2461;1248;343;205;13898;13555;30;10504;2504
2018-06-15T21:45:00;1143;639;31;330;0;41;2304;4274;2457;1239;243;205;13783;13423;27;10479;2427
2018-06-15T22:00:00;1135;665;30;365;0;41;2303;4259;2434;1210;618;207;13795;13401;11;10413;2854
2018-06-15T22:15:00;1136;659;31;398;0;41;2300;4238;2424;1167;559;205;13596;13167;1;10334;2824
2018-06-15T22:30:00;1132;659;29;441;0;41;2301;4215;2372;1095;575;202;13390;12920;0;10185;2877
2018-06-15T22:45:00;1117;642;31;481;0;41;2300;4173;2298;995;448;203;13171;12659;1;9969;2760
2018-06-15T23:00:00;1111;645;29;533;0;41;2300;4173;2207;876;375;202;12888;12325;11;9758;2734
2018-06-15T23:15:00;1109;625;25;589;0;41;2298;4163;2122;862;237;204;12641;12027;66;9649;2626
2018-06-15T23:30:00;1119;640;25;635;0;41;2298;4161;1981;861;151;203;12484;11824;93;9504;2611
2018-06-15T23:45:00;1128;613;28;652;0;41;2295;4146;1865;863;94;202;12246;11566;164;9371;2556
2018-06-16T00:00:00;1129;671;27;681;0;41;2300;4155;1425;444;270;650;11812;11104;230;8974;2819
2018-06-16T00:15:00;1130;643;19;692;0;41;2302;4157;1347;440;252;605;11549;10838;155;8851;2777
2018-06-16T00:30:00;1131;656;11;702;0;41;2301;4158;1300;436;108;602;11369;10656;200;8797;2649
2018-06-16T00:45:00;1131;640;7;724;0;41;2300;4157;1182;436;87;556;11289;10559;182;8631;2630
2018-06-16T01:00:00;1130;665;9;730;0;41;2304;4176;1301;757;103;190;11134;10395;268;8728;2678
2018-06-16T01:15:00;1126;660;14;725;0;42;2305;4163;1199;757;100;188;11017;10278;171;8612;2667
2018-06-16T01:30:00;1126;659;18;720;0;42;2305;4158;1122;748;108;191;11002;10265;95;8524;2673
2018-06-16T01:45:00;1128;637;16;727;0;42;2303;4168;992;719;106;191;10935;10192;105;8373;2656
2018-06-16T02:00:00;1125;654;17;724;0;42;2308;4168;831;717;159;193;10798;10058;56;8217;2721
2018-06-16T02:15:00;1125;645;21;724;0;42;2306;4168;792;715;129;192;10722;9977;71;8173;2686
2018-06-16T02:30:00;1128;645;28;730;0;42;2306;4166;791;717;96;192;10758;10001;71;8172;2669
2018-06-16T02:45:00;1127;642;27;726;0;42;2305;4157;788;717;70;193;10708;9955;74;8160;2634
2018-06-16T03:00:00;1131;649;29;722;0;42;2309;4155;788;709;100;193;10705;9954;61;8154;2673
2018-06-16T03:15:00;1131;646;33;713;0;42;2310;4137;783;698;90;194;10648;9902;69;8122;2655
2018-06-16T03:30:00;1132;642;34;715;0;42;2308;4132;769;693;73;193;10596;9848;81;8095;2638
2018-06-16T03:45:00;1129;645;33;697;0;42;2310;4130;771;686;98;196;10597;9866;196;8093;2644
2018-06-16T04:00:00;1131;644;35;690;0;42;2311;4106;766;644;87;194;10544;9819;140;8021;2629
2018-06-16T04:15:00;1134;642;34;681;0;42;2312;4125;764;640;71;195;10535;9820;175;8036;2604
2018-06-16T04:30:00;1131;643;33;680;0;42;2312;4135;765;640;73;194;10511;9798;251;8046;2602
2018-06-16T04:45:00;1129;644;32;670;3;42;2313;4149;758;640;73;193;10491;9786;270;8053;2593
2018-06-16T05:00:00;1126;644;38;684;12;42;2313;4168;716;639;71;192;10509;9775;280;8028;2617
2018-06-16T05:15:00;1111;636;43;704;32;42;2313;4161;695;640;69;193;10508;9729;287;8002;2637
2018-06-16T05:30:00;1125;632;48;696;82;42;2312;4168;693;641;68;192;10561;9735;291;8006;2693
2018-06-16T05:45:00;1135;628;51;682;162;42;2306;4167;721;638;68;193;10659;9764;286;8025;2768
2018-06-16T06:00:00;1137;641;52;679;270;42;2305;4169;737;637;68;191;10887;9886;203;8039;2889
2018-06-16T06:15:00;1140;630;52;660;391;42;2315;4165;748;634;76;193;10983;9881;83;8055;2991
2018-06-16T06:30:00;1141;638;53;644;540;41;2313;4163;753;635;69;191;11172;9935;76;8055;3126
2018-06-16T06:45:00;1140;636;59;627;724;41;2317;4151;772;638;95;189;11344;9935;50;8067;3322
2018-06-16T07:00:00;1142;630;70;598;929;41;2321;4149;897;634;115;188;11631;10034;45;8189;3525
2018-06-16T07:15:00;1140;652;81;559;1158;41;2319;4142;925;633;152;187;11894;10096;38;8206;3783
2018-06-16T07:30:00;1148;663;97;491;1419;41;2318;4139;924;634;186;187;12220;10213;27;8202;4045
2018-06-16T07:45:00;1152;652;88;418;1702;41;2316;4130;925;637;280;189;12518;10310;4;8197;4333
2018-06-16T08:00:00;1150;671;91;342;1996;41;2315;4083;975;635;470;181;12765;10336;2;8189;4761
2018-06-16T08:15:00;1151;649;84;300;2283;41;2315;4088;978;637;492;181;13013;10346;1;8199;5000
2018-06-16T08:30:00;1151;660;78;258;2608;41;2315;4094;983;639;547;182;13371;10427;1;8213;5343
2018-06-16T08:45:00;1152;639;68;231;2946;41;2314;4093;986;640;393;181;13509;10265;1;8214;5470
2018-06-16T09:00:00;1154;637;55;215;3267;41;2313;4097;993;649;418;182;13634;10097;1;8234;5787
2018-06-16T09:15:00;1150;633;58;217;3564;41;2312;4092;999;652;331;181;13715;9877;1;8236;5994
2018-06-16T09:30:00;1148;630;56;222;3876;41;2311;4090;1005;655;296;181;13873;9720;2;8242;6269
2018-06-16T09:45:00;1150;651;53;238;4176;41;2312;4084;1011;658;226;184;14030;9564;96;8249;6535
2018-06-16T10:00:00;1149;634;53;252;4429;41;2311;4084;1008;653;230;188;14079;9345;15;8244;6788
2018-06-16T10:15:00;1146;641;51;274;4705;41;2309;4079;1010;654;160;188;14185;9156;24;8240;7018
2018-06-16T10:30:00;1148;625;49;301;4911;41;2310;4083;1009;655;106;189;14286;9025;137;8246;7181
2018-06-16T10:45:00;1149;614;41;341;5070;41;2310;4083;1010;657;75;185;14334;8882;187;8245;7331
2018-06-16T11:00:00;1148;639;41;374;5215;41;2309;4083;975;656;91;190;14393;8763;147;8213;7549
2018-06-16T11:15:00;1144;621;51;403;5329;41;2308;4084;963;656;77;190;14427;8644;112;8201;7666
2018-06-16T11:30:00;1146;632;51;447;5457;40;2307;4082;959;657;69;190;14512;8558;120;8195;7842
2018-06-16T11:45:00;1143;620;49;498;5449;40;2306;4074;946;660;57;192;14457;8461;221;8178;7856
2018-06-16T12:00:00;1135;669;49;546;5488;40;2306;4038;833;659;177;171;14352;8269;83;8007;8104
2018-06-16T12:15:00;1134;621;57;598;5541;40;2305;4017;811;660;70;169;14278;8083;176;7962;8061
2018-06-16T12:30:00;1134;640;70;640;5484;40;2305;4002;839;657;93;168;14315;8121;186;7971;8101
2018-06-16T12:45:00;1131;625;68;691;5349;40;2304;3995;825;661;73;174;14227;8119;265;7959;7977
2018-06-16T13:00:00;1127;640;66;749;5343;41;2305;3988;784;649;69;171;14111;7954;278;7897;8035
2018-06-16T13:15:00;1125;625;66;784;5316;41;2303;3980;770;649;55;169;13911;7747;399;7871;8012
2018-06-16T13:30:00;1119;623;63;809;5245;41;2301;3933;759;649;111;171;13787;7671;574;7813;8011
2018-06-16T13:45:00;1119;629;60;824;5183;41;2302;3917;709;647;78;171;13560;7493;672;7746;7934
2018-06-16T14:00:00;1118;657;68;820;5129;41;2305;3922;661;642;64;168;13492;7476;680;7698;7897
2018-06-16T14:15:00;1113;628;74;831;5061;41;2303;3914;633;642;56;166;13387;7421;675;7658;7804
2018-06-16T14:30:00;1113;609;78;865;5007;41;2301;3903;624;642;52;166;13228;7278;700;7636;7765
2018-06-16T14:45:00;1113;610;93;891;4951;41;2300;3901;619;641;52;165;13158;7224;732;7626;7751
2018-06-16T15:00:00;1112;628;108;892;4827;41;2299;3884;620;637;61;162;13159;7332;895;7602;7669
2018-06-16T15:15:00;1113;615;121;879;4751;41;2292;3842;610;637;53;162;13100;7350;896;7543;7573
2018-06-16T15:30:00;1116;620;112;910;4631;41;2299;3827;607;638;51;160;13030;7378;797;7531;7481
2018-06-16T15:45:00;1116;627;130;899;4414;41;2300;3825;605;638;54;162;12996;7553;767;7530;7281
2018-06-16T16:00:00;1116;647;136;875;4238;41;2300;3834;611;638;57;162;13053;7805;671;7545;7110
2018-06-16T16:15:00;1116;634;122;877;4002;41;2299;3830;612;645;59;160;13016;8016;543;7546;6851
2018-06-16T16:30:00;1116;638;125;877;3825;41;2301;3828;613;658;56;160;12978;8151;419;7560;6678
2018-06-16T16:45:00;1114;650;136;829;3575;41;2301;3831;637;664;55;162;12981;8440;266;7595;6400
2018-06-16T17:00:00;1113;650;134;811;3289;41;2300;3857;784;669;146;165;13180;8947;300;7775;6184
2018-06-16T17:15:00;1119;646;137;761;3023;41;2299;3885;843;695;160;166;13166;9245;168;7888;5887
2018-06-16T17:30:00;1121;660;147;729;2753;41;2300;3895;885;728;162;164;13163;9533;65;7972;5613
2018-06-16T17:45:00;1120;650;150;690;2502;41;2299;3904;916;728;347;165;13165;9823;68;8012;5500
2018-06-16T18:00:00;1125;615;162;625;2232;41;2299;3905;984;781;252;171;13282;10263;86;8140;5052
2018-06-16T18:15:00;1123;621;163;586;1949;41;2299;3916;987;781;395;172;13175;10478;72;8155;4878
2018-06-16T18:30:00;1123;668;172;574;1672;41;2298;3917;983;781;562;170;13215;10797;22;8149;4812
2018-06-16T18:45:00;1122;640;180;571;1409;41;2299;3914;984;784;719;171;13199;11040;9;8152;4682
2018-06-16T19:00:00;1121;619;195;551;1188;41;2295;3913;984;789;536;172;13106;11173;16;8153;4251
2018-06-16T19:15:00;1121;620;200;524;967;41;2290;3911;983;792;579;169;13021;11330;23;8145;4052
2018-06-16T19:30:00;1121;623;191;510;777;41;2293;3918;984;789;607;167;12943;11466;15;8151;3870
2018-06-16T19:45:00;1123;623;195;521;617;41;2295;3912;980;790;618;169;12784;11451;16;8146;3738
2018-06-16T20:00:00;1119;625;196;527;462;41;2294;3921;976;795;627;170;12653;11468;15;8156;3597
2018-06-16T20:15:00;1116;622;195;567;298;41;2293;3922;972;794;625;169;12479;11419;19;8150;3464
2018-06-16T20:30:00;1123;624;195;573;184;41;2294;3913;968;794;617;170;12278;11327;28;8139;3357
2018-06-16T20:45:00;1121;620;197;548;103;41;2293;3913;964;796;581;169;12184;11336;22;8135;3211
2018-06-16T21:00:00;1120;630;202;541;45;41;2295;3914;963;799;673;172;12113;11325;18;8143;3252
2018-06-16T21:15:00;1125;622;197;539;13;41;2295;3917;962;797;652;174;11967;11220;18;8145;3189
2018-06-16T21:30:00;1132;622;196;545;2;41;2295;3914;960;796;630;173;11933;11190;18;8138;3168
2018-06-16T21:45:00;1131;633;195;559;1;42;2296;3918;955;794;610;173;12009;11255;5;8136;3171
2018-06-16T22:00:00;1122;627;194;575;0;42;2295;3899;950;798;1019;172;12048;11279;1;8114;3579
2018-06-16T22:15:00;1122;613;193;614;0;42;2292;3892;948;799;961;172;11909;11102;26;8103;3545
2018-06-16T22:30:00;1123;622;198;652;0;42;2295;3897;955;799;790;171;11757;10908;15;8117;3427
2018-06-16T22:45:00;1122;609;216;689;0;42;2295;3862;956;799;712;172;11572;10667;23;8084;3390
2018-06-16T23:00:00;1123;642;243;703;0;42;2297;3817;955;766;459;172;11441;10495;4;8007;3212
2018-06-16T23:15:00;1123;615;255;725;0;42;2297;3772;954;764;358;171;11219;10239;22;7958;3118
2018-06-16T23:30:00;1121;608;253;729;0;42;2296;3727;953;764;355;171;11058;10076;72;7911;3108
2018-06-16T23:45:00;1123;599;230;767;0;42;2294;3675;913;764;344;170;10879;9882;125;7816;3105
2018-06-17T00:00:00;1116;668;242;756;0;42;2296;3656;687;347;276;153;10706;9709;106;7139;3100
2018-06-17T00:15:00;1117;636;256;746;0;42;2297;3608;630;347;264;149;10542;9540;131;7031;3061
2018-06-17T00:30:00;1115;601;255;743;0;42;2293;3569;610;346;174;151;10407;9409;139;6969;2930
2018-06-17T00:45:00;1117;596;268;810;0;42;2293;3576;584;345;255;151;10314;9236;152;6949;3088
2018-06-17T01:00:00;1114;623;280;872;0;42;2298;3589;441;341;322;506;10132;8980;157;7175;3253
2018-06-17T01:15:00;1111;616;274;902;0;42;2297;3558;418;335;197;515;10080;8904;164;7123;3142
2018-06-17T01:30:00;1112;607;230;971;0;42;2298;3560;409;337;191;502;9963;8762;231;7106;3153
2018-06-17T01:45:00;1115;616;267;996;0;42;2297;3538;393;338;88;543;9913;8650;261;7109;3124
2018-06-17T02:00:00;1115;658;341;955;0;42;2302;3460;391;338;138;562;9764;8469;256;7053;3249
2018-06-17T02:15:00;1117;612;380;987;0;42;2302;3386;389;338;109;494;9660;8294;213;6909;3247
2018-06-17T02:30:00;1118;619;403;1056;0;42;2300;3354;390;338;81;472;9604;8145;245;6854;3319
2018-06-17T02:45:00;1117;602;457;1133;0;42;2298;3273;389;338;77;419;9506;7916;279;6717;3428
2018-06-17T03:00:00;1119;624;498;1175;0;42;2295;3201;389;338;86;495;9443;7770;411;6718;3544
2018-06-17T03:15:00;1116;612;520;1229;0;42;2288;3199;388;339;79;500;9379;7630;490;6714;3598
2018-06-17T03:30:00;1118;608;549;1273;0;42;2287;3188;388;338;76;489;9412;7590;507;6690;3666
2018-06-17T03:45:00;1115;610;594;1327;0;42;2287;3144;387;338;75;508;9441;7520;617;6664;3763
2018-06-17T04:00:00;1118;640;635;1364;0;42;2287;3023;385;338;84;423;9413;7414;729;6456;3883
2018-06-17T04:15:00;1119;636;675;1420;0;42;2278;2934;402;338;77;396;9376;7282;738;6348;3969
2018-06-17T04:30:00;1120;614;717;1479;0;42;2273;2880;406;338;76;437;9364;7168;780;6334;4048
2018-06-17T04:45:00;1106;602;762;1566;3;42;2254;2756;406;337;75;489;9342;7012;903;6242;4156
