datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-18T04:15:00;1072;695;90;619;0;32;2643;3721;1430;670;46;954;10774;10065;876;9418;2554
2016-08-18T04:30:00;1076;694;101;613;0;32;2644;3740;1446;674;44;933;10873;10160;798;9437;2560
2016-08-18T04:45:00;1075;708;103;607;0;32;2645;3757;1503;671;35;954;11164;10454;698;9530;2560
2016-08-18T05:00:00;1079;700;98;591;0;32;2645;3769;1669;703;35;1118;11467;10779;656;9904;2535
2016-08-18T05:15:00;1082;721;96;576;0;32;2645;3769;1778;718;36;1135;11636;10965;571;10045;2543
2016-08-18T05:30:00;1083;707;98;569;0;32;2647;3782;1961;740;37;1137;11906;11239;551;10267;2526
2016-08-18T05:45:00;1085;695;101;545;1;32;2647;3784;2113;757;54;1134;12238;11591;417;10435;2513
2016-08-18T06:00:00;1085;696;114;509;9;32;2646;3774;2259;790;158;1233;12946;12315;264;10702;2603
2016-08-18T06:15:00;1084;699;127;493;34;32;2645;3771;2442;833;212;1245;13329;12677;75;10936;2681
2016-08-18T06:30:00;1085;704;128;484;103;32;2645;3781;2642;873;203;1286;13597;12882;20;11227;2739
2016-08-18T06:45:00;1086;696;130;463;198;32;2641;3766;2799;916;203;1329;13965;13174;10;11451;2808
2016-08-18T07:00:00;1091;694;133;445;348;32;2642;3780;2879;914;163;1496;14349;13424;303;11711;2906
2016-08-18T07:15:00;1095;691;144;418;548;32;2647;3795;2909;925;181;1459;14656;13547;160;11735;3109
2016-08-18T07:30:00;1094;682;151;406;795;32;2647;3795;2928;920;171;1432;14921;13569;96;11722;3331
2016-08-18T07:45:00;1093;689;156;398;1074;32;2648;3797;2936;887;187;1401;15147;13519;1;11669;3629
2016-08-18T08:00:00;1096;696;164;354;1346;32;2644;3785;2940;867;433;1411;15422;13559;1;11647;4121
2016-08-18T08:15:00;1099;690;159;331;1650;32;2645;3795;2938;890;361;1403;15543;13403;1;11671;4322
2016-08-18T08:30:00;1097;693;154;295;1975;32;2644;3796;2906;896;359;1406;15685;13262;1;11648;4605
2016-08-18T08:45:00;1096;693;145;244;2296;32;2646;3797;2882;902;316;1436;15796;13112;45;11663;4822
2016-08-18T09:00:00;1095;707;133;214;2657;32;2640;3791;2911;903;421;1404;15772;12768;0;11649;5259
2016-08-18T09:15:00;1096;700;131;194;2972;32;2638;3798;2975;908;280;1400;15897;12601;0;11719;5405
2016-08-18T09:30:00;1095;695;129;168;3283;32;2635;3798;2964;910;211;1401;16065;12484;0;11708;5613
2016-08-18T09:45:00;1095;699;126;173;3572;32;2635;3795;2889;906;223;1394;16195;12324;46;11619;5920
2016-08-18T10:00:00;1091;700;131;168;3845;32;2635;3795;2854;896;293;1312;16289;12145;0;11492;6260
2016-08-18T10:15:00;1090;707;127;180;4080;32;2630;3791;2817;896;211;1291;16359;11972;0;11425;6427
2016-08-18T10:30:00;1088;684;137;177;4330;32;2629;3785;2794;891;186;1298;16482;11839;21;11397;6634
2016-08-18T10:45:00;1088;677;139;181;4545;32;2627;3785;2749;889;142;1249;16555;11691;82;11299;6804
2016-08-18T11:00:00;1087;724;139;186;4757;32;2626;3790;2721;869;255;1191;16616;11534;64;11197;7180
2016-08-18T11:15:00;1091;712;133;185;4894;32;2624;3794;2760;869;254;1211;16781;11569;64;11258;7301
2016-08-18T11:30:00;1093;699;119;205;5043;32;2621;3796;2771;882;196;1201;16872;11505;58;11271;7387
2016-08-18T11:45:00;1101;716;98;227;5118;32;2620;3804;2726;900;199;1231;16936;11493;39;11281;7491
2016-08-18T12:00:00;1104;705;107;208;5176;32;2622;3801;2721;887;238;1206;16765;11275;11;11237;7570
2016-08-18T12:15:00;1105;698;101;201;5163;31;2620;3795;2690;871;245;1195;16699;11235;14;11171;7544
2016-08-18T12:30:00;1104;706;84;228;5157;31;2621;3788;2659;871;297;1208;16660;11190;1;11147;7607
2016-08-18T12:45:00;1105;705;80;221;5119;31;2619;3785;2648;872;291;1234;16652;11232;1;11158;7552
2016-08-18T13:00:00;1103;709;83;230;5051;31;2620;3777;2654;895;394;1189;16622;11260;1;11135;7601
2016-08-18T13:15:00;1105;690;77;243;5046;31;2619;3773;2668;918;280;1223;16526;11161;28;11201;7472
2016-08-18T13:30:00;1104;687;69;253;4940;31;2619;3773;2697;912;241;1220;16388;11126;33;11221;7325
2016-08-18T13:45:00;1104;683;63;260;4939;32;2618;3769;2721;881;191;1228;16260;10998;39;11217;7272
2016-08-18T14:00:00;1102;705;58;277;4839;32;2620;3769;2704;854;233;1211;16225;11051;16;11158;7246
2016-08-18T14:15:00;1100;706;55;298;4695;32;2616;3780;2733;861;234;1200;16125;11077;40;11190;7120
2016-08-18T14:30:00;1099;705;61;299;4556;32;2616;3802;2757;867;208;1178;16095;11179;56;11220;6960
2016-08-18T14:45:00;1106;708;66;310;4450;32;2616;3799;2767;883;223;1194;16032;11207;39;11259;6895
2016-08-18T15:00:00;1100;720;69;315;4288;32;2618;3799;2775;879;211;1236;16000;11329;21;11307;6735
2016-08-18T15:15:00;1098;725;68;311;4126;32;2615;3805;2796;873;211;1231;15914;11410;16;11320;6571
2016-08-18T15:30:00;1099;715;57;328;3922;32;2615;3828;2812;878;178;1224;15745;11438;32;11357;6331
2016-08-18T15:45:00;1098;717;58;320;3736;32;2615;3816;2809;882;195;1266;15641;11527;16;11388;6156
2016-08-18T16:00:00;1098;728;60;319;3523;32;2614;3825;2826;863;198;1312;15592;11690;14;11440;5958
2016-08-18T16:15:00;1101;729;66;319;3306;31;2614;3834;2842;858;256;1294;15497;11806;0;11442;5808
2016-08-18T16:30:00;1100;710;71;343;3055;31;2613;3830;2838;895;310;1316;15398;11929;13;11492;5620
2016-08-18T16:45:00;1104;697;72;354;2825;31;2609;3829;2838;961;438;1308;15392;12142;1;11545;5521
2016-08-18T17:00:00;1101;683;70;366;2538;32;2602;3820;2844;944;191;1334;15410;12436;10;11544;4981
2016-08-18T17:15:00;1104;699;69;380;2246;32;2611;3837;2897;954;280;1330;15335;12640;23;11629;4810
2016-08-18T17:30:00;1104;715;75;388;1964;32;2611;3851;2943;1007;343;1328;15356;12929;1;11740;4621
2016-08-18T17:45:00;1107;718;83;405;1718;32;2611;3855;2956;1009;484;1314;15347;13142;0;11745;4547
2016-08-18T18:00:00;1109;703;91;403;1440;32;2611;3845;2925;974;244;1345;15252;13318;43;11700;4022
2016-08-18T18:15:00;1109;707;107;409;1189;32;2614;3850;2926;975;362;1307;15176;13471;1;11672;3915
2016-08-18T18:30:00;1110;714;114;416;963;32;2615;3847;2960;991;494;1313;15229;13736;1;11726;3843
2016-08-18T18:45:00;1105;713;115;414;749;32;2616;3848;2975;996;642;1310;15200;13923;0;11745;3770
2016-08-18T19:00:00;1105;719;110;435;556;32;2614;3842;2987;985;415;1361;15147;14047;0;11789;3372
2016-08-18T19:15:00;1105;716;117;419;392;32;2615;3846;2991;993;482;1340;15064;14135;0;11785;3263
2016-08-18T19:30:00;1103;714;126;408;261;32;2615;3849;2991;997;539;1341;14997;14203;0;11793;3183
2016-08-18T19:45:00;1105;713;134;408;154;32;2616;3843;2986;996;524;1341;14869;14173;0;11782;3070
2016-08-18T20:00:00;1105;709;134;420;83;32;2615;3847;2970;995;556;1325;14637;14001;0;11752;3039
2016-08-18T20:15:00;1105;716;124;458;34;32;2617;3853;2966;998;472;1320;14528;13913;0;11754;2941
2016-08-18T20:30:00;1105;715;122;477;10;32;2617;3838;2957;1003;390;1332;14502;13892;0;11747;2851
2016-08-18T20:45:00;1105;717;122;490;0;32;2617;3839;2947;1002;377;1339;14468;13857;0;11744;2843
2016-08-18T21:00:00;1098;731;110;516;0;32;2620;3847;2938;1001;843;1322;14514;13888;0;11728;3330
2016-08-18T21:15:00;1097;715;90;539;0;32;2617;3850;2946;1002;841;1319;14357;13728;0;11734;3314
2016-08-18T21:30:00;1098;699;89;550;0;32;2618;3852;2936;990;594;1322;14105;13466;0;11718;3062
2016-08-18T21:45:00;1101;693;88;552;0;32;2612;3851;2897;938;303;1337;13842;13202;1;11635;2769
2016-08-18T22:00:00;1092;699;94;548;0;32;2621;3854;2893;851;397;1362;13645;13003;1;11581;2862
2016-08-18T22:15:00;1089;683;101;545;0;32;2616;3833;2865;832;198;1341;13303;12657;1;11487;2648
2016-08-18T22:30:00;1089;695;100;534;0;32;2619;3825;2816;822;96;1299;13046;12413;11;11381;2546
2016-08-18T22:45:00;1089;691;91;537;0;32;2619;3800;2735;814;91;1281;12798;12171;68;11249;2531
2016-08-18T23:00:00;1094;714;80;526;0;32;2623;3780;2694;795;209;1220;12468;11863;1;11112;2655
2016-08-18T23:15:00;1093;687;66;508;0;32;2618;3777;2589;774;115;1198;12193;11619;69;10956;2501
2016-08-18T23:30:00;1091;688;58;485;0;32;2619;3775;2508;763;114;1212;12004;11462;274;10877;2468
2016-08-18T23:45:00;1091;688;49;460;0;32;2613;3772;2427;751;106;1176;11821;11312;315;10739;2426
2016-08-19T00:00:00;1080;700;40;429;0;32;2625;3772;2226;745;138;1047;11548;11080;314;10415;2419
2016-08-19T00:15:00;1079;698;36;400;0;32;2624;3766;2190;740;112;1010;11352;10916;324;10330;2357
2016-08-19T00:30:00;1078;685;33;375;0;32;2624;3749;2110;738;94;969;11245;10837;338;10190;2297
2016-08-19T00:45:00;1078;691;27;350;0;32;2625;3751;2060;734;77;941;11153;10777;338;10111;2255
2016-08-19T01:00:00;1077;720;28;332;0;32;2627;3775;2046;735;155;956;11084;10724;367;10139;2344
2016-08-19T01:15:00;1077;696;28;317;0;32;2627;3781;2020;738;125;954;10971;10626;360;10120;2275
2016-08-19T01:30:00;1075;693;28;305;0;32;2628;3777;1941;740;128;943;10924;10591;355;10029;2261
2016-08-19T01:45:00;1075;683;27;295;0;32;2625;3780;1921;739;89;960;10841;10519;482;10025;2201
2016-08-19T02:00:00;1077;692;25;290;0;32;2629;3791;1929;739;85;1005;10715;10400;630;10093;2201
2016-08-19T02:15:00;1077;683;22;290;0;32;2629;3797;1926;741;73;1074;10667;10355;703;10167;2177
2016-08-19T02:30:00;1076;689;18;295;0;32;2631;3796;1903;742;69;1056;10674;10361;709;10128;2179
2016-08-19T02:45:00;1078;698;13;281;0;32;2631;3784;1912;740;66;1072;10696;10402;725;10139;2168
2016-08-19T03:00:00;1077;696;11;260;0;32;2633;3772;1922;738;68;1040;10705;10434;764;10105;2144
2016-08-19T03:15:00;1078;695;9;242;0;32;2632;3779;1941;740;65;1035;10720;10469;752;10127;2121
2016-08-19T03:30:00;1080;699;7;233;0;32;2633;3775;1948;741;75;1051;10774;10533;747;10148;2126
2016-08-19T03:45:00;1081;685;6;220;0;32;2634;3769;1933;739;66;1062;10730;10504;762;10137;2090
2016-08-19T04:00:00;1081;701;6;220;0;32;2637;3769;1886;738;64;960;10791;10566;758;9990;2104
2016-08-19T04:15:00;1081;699;4;208;0;32;2635;3777;1850;738;61;926;10929;10717;616;9926;2085
2016-08-19T04:30:00;1079;691;4;198;0;32;2637;3776;1839;739;62;906;10992;10791;517;9897;2066
2016-08-19T04:45:00;1080;694;5;194;0;32;2634;3773;1863;734;67;935;11164;10965;470;9939;2072
2016-08-19T05:00:00;1080;692;5;187;0;32;2635;3769;1873;734;68;981;11437;11245;441;9992;2064
2016-08-19T05:15:00;1080;685;5;181;0;32;2635;3767;1977;737;72;1095;11688;11503;357;10211;2055
2016-08-19T05:30:00;1081;690;5;176;0;32;2637;3776;2105;760;69;1115;11922;11741;309;10393;2053
2016-08-19T05:45:00;1087;688;4;167;0;31;2638;3779;2224;781;91;1130;12245;12074;158;10552;2068
2016-08-19T06:00:00;1089;686;4;165;9;31;2636;3787;2301;814;78;1193;12880;12703;121;10731;2062
2016-08-19T06:15:00;1091;694;4;171;29;31;2638;3792;2424;820;179;1187;13221;13018;61;10861;2199
2016-08-19T06:30:00;1092;696;3;180;86;31;2642;3796;2545;831;261;1252;13578;13309;58;11066;2349
2016-08-19T06:45:00;1089;690;3;182;177;31;2640;3799;2621;852;474;1292;13904;13542;31;11204;2646
2016-08-19T07:00:00;1093;684;6;174;319;31;2637;3804;2639;926;447;1339;14342;13843;1;11345;2754
2016-08-19T07:15:00;1096;688;7;175;507;31;2643;3819;2650;916;493;1351;14661;13973;1;11379;2997
2016-08-19T07:30:00;1095;688;8;175;730;31;2643;3818;2663;878;597;1363;14930;14017;1;11365;3324
2016-08-19T07:45:00;1097;697;12;171;973;31;2643;3816;2674;876;627;1360;15192;14037;0;11369;3608
2016-08-19T08:00:00;1105;689;15;163;1241;31;2636;3811;2661;896;976;1345;15456;14037;0;11349;4220
2016-08-19T08:15:00;1109;690;19;144;1506;31;2637;3821;2658;907;831;1410;15622;13955;1;11433;4330
2016-08-19T08:30:00;1109;690;21;116;1801;31;2635;3820;2650;917;685;1417;15776;13840;1;11439;4453
2016-08-19T08:45:00;1105;689;23;86;2121;31;2635;3822;2646;906;517;1416;15851;13621;1;11425;4572
2016-08-19T09:00:00;1103;687;24;64;2459;31;2634;3815;2649;880;694;1431;15876;13329;1;11409;5062
2016-08-19T09:15:00;1103;687;21;53;2799;31;2633;3823;2645;867;612;1395;16026;13154;1;11363;5306
2016-08-19T09:30:00;1102;688;19;50;3138;31;2631;3823;2643;861;452;1398;16186;12980;1;11356;5480
2016-08-19T09:45:00;1103;689;15;52;3467;31;2629;3814;2624;860;336;1428;16318;12784;1;11355;5693
2016-08-19T10:00:00;1099;698;14;55;3732;31;2625;3805;2646;850;471;1386;16404;12603;0;11312;6100
2016-08-19T10:15:00;1100;689;15;58;4014;31;2624;3810;2656;845;315;1389;16400;12313;1;11324;6222
2016-08-19T10:30:00;1098;692;15;65;4264;31;2624;3812;2648;843;216;1365;16453;12110;1;11292;6381
2016-08-19T10:45:00;1097;681;14;70;4466;31;2596;3811;2632;842;216;1381;16567;12017;69;11262;6575
2016-08-19T11:00:00;1097;686;12;73;4669;31;2557;3811;2609;854;494;1312;16588;11834;1;11143;7062
2016-08-19T11:15:00;1097;703;11;78;4852;31;2549;3806;2622;836;426;1310;16676;11735;1;11123;7198
2016-08-19T11:30:00;1100;688;11;78;5020;31;2551;3801;2619;862;316;1307;16692;11584;1;11140;7244
2016-08-19T11:45:00;1096;690;11;82;5165;32;2548;3804;2563;841;307;1315;16694;11437;1;11071;7383
2016-08-19T12:00:00;1095;706;12;85;5264;32;2551;3806;2521;851;227;1299;16505;11143;1;11028;7421
2016-08-19T12:15:00;1095;693;13;89;5248;32;2550;3803;2476;860;126;1341;16444;11095;101;11030;7296
2016-08-19T12:30:00;1097;720;12;94;5333;32;2546;3799;2468;857;219;1391;16464;11025;215;11061;7507
2016-08-19T12:45:00;1096;705;10;101;5353;32;2544;3792;2434;850;204;1323;16447;10984;125;10943;7501
2016-08-19T13:00:00;1094;725;9;104;5352;32;2547;3796;2407;826;333;1211;16373;10908;123;10787;7649
2016-08-19T13:15:00;1094;699;8;106;5349;32;2544;3792;2376;820;304;1183;16236;10774;175;10715;7592
2016-08-19T13:30:00;1091;693;9;114;5297;32;2543;3788;2364;822;269;1168;16108;10689;247;10685;7505
2016-08-19T13:45:00;1091;688;9;118;5244;32;2540;3777;2363;821;107;1217;16004;10633;250;10718;7289
2016-08-19T14:00:00;1087;718;11;125;5218;32;2543;3781;2406;818;115;1216;15915;10562;338;10764;7306
2016-08-19T14:15:00;1086;689;13;134;5113;32;2543;3786;2404;812;125;1225;15774;10514;341;10770;7192
2016-08-19T14:30:00;1088;690;16;144;5004;32;2543;3789;2391;822;113;1203;15688;10524;331;10748;7087
2016-08-19T14:45:00;1088;696;22;152;4919;32;2543;3787;2441;801;116;1205;15659;10567;347;10777;7025
2016-08-19T15:00:00;1086;699;29;172;4747;32;2543;3793;2491;802;128;1248;15601;10654;330;10877;6893
2016-08-19T15:15:00;1082;695;35;190;4581;32;2542;3793;2484;818;168;1207;15537;10732;310;10844;6783
2016-08-19T15:30:00;1081;714;41;205;4366;32;2542;3792;2505;823;161;1225;15428;10817;207;10887;6600
2016-08-19T15:45:00;1081;708;50;214;4119;32;2544;3789;2530;815;153;1257;15307;10924;159;10935;6357
2016-08-19T16:00:00;1080;716;59;224;3851;32;2569;3801;2570;819;153;1297;15302;11168;192;11056;6115
2016-08-19T16:15:00;1080;704;73;236;3576;32;2574;3802;2607;822;156;1272;15185;11300;10;11077;5857
2016-08-19T16:30:00;1080;710;81;234;3267;32;2572;3803;2621;859;399;1210;15136;11555;1;11065;5803
2016-08-19T16:45:00;1080;724;84;233;2946;32;2577;3800;2625;901;505;1232;15093;11831;0;11135;5604
2016-08-19T17:00:00;1079;701;90;238;2657;32;2600;3799;2621;919;245;1326;15038;12053;41;11265;5042
2016-08-19T17:15:00;1081;717;98;239;2361;32;2609;3803;2623;951;485;1300;15096;12399;1;11286;5013
2016-08-19T17:30:00;1082;727;114;248;2054;32;2613;3795;2630;990;701;1326;15094;12679;1;11354;4958
2016-08-19T17:45:00;1083;723;114;247;1762;32;2612;3795;2612;1000;803;1351;15047;12924;0;11370;4764
2016-08-19T18:00:00;1082;709;124;256;1491;32;2605;3810;2545;967;541;1318;14991;13122;0;11245;4235
2016-08-19T18:15:00;1083;715;131;253;1218;32;2611;3818;2535;981;658;1287;14873;13271;1;11232;4090
2016-08-19T18:30:00;1086;719;142;252;977;32;2608;3815;2530;1005;832;1246;14858;13487;1;11204;4040
2016-08-19T18:45:00;1084;709;158;263;739;32;2610;3814;2528;1072;918;1287;14837;13678;0;11311;3903
2016-08-19T19:00:00;1083;700;170;269;535;32;2606;3814;2528;1028;701;1269;14737;13764;1;11245;3490
2016-08-19T19:15:00;1086;699;183;292;368;32;2609;3818;2537;1002;699;1267;14613;13769;2;11233;3359
2016-08-19T19:30:00;1089;699;201;302;231;32;2609;3811;2536;1002;669;1283;14504;13770;23;11241;3223
2016-08-19T19:45:00;1089;685;211;326;123;32;2608;3805;2537;1001;612;1278;14417;13757;27;11229;3078
2016-08-19T20:00:00;1083;679;215;364;52;32;2609;3802;2529;976;557;1275;14239;13608;27;11191;2982
2016-08-19T20:15:00;1083;683;229;408;17;32;2610;3766;2522;949;475;1272;14079;13425;48;11119;2927
2016-08-19T20:30:00;1084;691;244;482;6;32;2610;3743;2499;946;462;1255;14066;13334;19;11053;3001
2016-08-19T20:45:00;1087;687;253;534;0;32;2607;3730;2497;928;453;1245;14077;13291;31;11007;3046
2016-08-19T21:00:00;1088;687;256;648;0;32;2610;3738;2512;967;745;1254;14007;13103;15;11081;3456
2016-08-19T21:15:00;1088;679;256;777;0;32;2608;3745;2511;977;555;1173;13768;12735;15;11014;3387
2016-08-19T21:30:00;1087;674;248;869;0;32;2606;3745;2478;967;264;1198;13548;12431;21;10994;3174
2016-08-19T21:45:00;1089;671;238;993;0;32;2604;3711;2441;956;125;1151;13264;12033;150;10863;3148
2016-08-19T22:00:00;1082;677;239;1119;0;32;2613;3613;2411;914;304;1076;13062;11705;53;10627;3453
2016-08-19T22:15:00;1085;675;232;1215;0;32;2609;3574;2373;864;185;1042;12854;11407;126;10462;3424
2016-08-19T22:30:00;1083;678;220;1291;0;32;2612;3541;2277;809;158;1176;12679;11167;310;10415;3462
2016-08-19T22:45:00;1085;674;212;1367;0;32;2606;3482;2133;772;129;1164;12389;10810;350;10157;3499
2016-08-19T23:00:00;1083;688;192;1427;0;32;2610;3492;1963;732;292;1180;12200;10581;241;9977;3714
2016-08-19T23:15:00;1084;681;174;1512;0;32;2607;3492;1835;667;136;1163;11960;10273;253;9764;3619
2016-08-19T23:30:00;1083;686;172;1563;0;32;2607;3495;1724;581;130;1164;11767;10033;237;9571;3666
2016-08-19T23:45:00;1081;676;187;1569;0;32;2602;3491;1583;517;75;1220;11560;9804;267;9413;3620
2016-08-20T00:00:00;1074;684;199;1582;0;32;2611;3485;1463;460;184;1057;11399;9618;200;9076;3755
2016-08-20T00:15:00;1074;691;228;1593;0;32;2608;3455;1394;400;174;942;11301;9481;149;8799;3792
2016-08-20T00:30:00;1073;690;246;1593;0;32;2609;3438;1278;379;126;964;11091;9253;219;8668;3760
2016-08-20T00:45:00;1072;683;261;1599;0;32;2604;3404;1276;354;76;987;11017;9158;252;8625;3723
2016-08-20T01:00:00;1069;684;268;1594;0;32;2610;3388;1264;336;104;848;10841;8980;275;8446;3751
2016-08-20T01:15:00;1071;678;261;1621;0;32;2608;3388;1256;308;82;868;10725;8843;306;8428;3745
2016-08-20T01:30:00;1071;684;231;1648;0;32;2612;3393;1225;302;76;856;10693;8814;301;8388;3742
2016-08-20T01:45:00;1072;678;222;1680;0;32;2610;3392;1155;301;50;881;10549;8647;327;8339;3734
2016-08-20T02:00:00;1071;682;242;1678;0;32;2614;3377;1001;300;61;834;10474;8553;409;8126;3766
2016-08-20T02:15:00;1070;689;274;1654;0;32;2612;3343;935;292;56;824;10383;8455;395;8006;3775
2016-08-20T02:30:00;1072;686;308;1644;0;32;2613;3338;952;284;57;833;10346;8395;410;8020;3799
2016-08-20T02:45:00;1073;675;340;1581;0;32;2608;3333;947;278;53;876;10236;8316;421;8042;3754
2016-08-20T03:00:00;1070;678;349;1539;0;32;2613;3336;941;279;60;889;10299;8411;465;8058;3728
2016-08-20T03:15:00;1071;680;322;1527;0;32;2613;3336;943;279;62;896;10258;8409;465;8067;3694
2016-08-20T03:30:00;1071;689;299;1477;0;32;2612;3335;944;279;67;885;10245;8469;444;8055;3635
2016-08-20T03:45:00;1073;684;323;1414;0;32;2612;3341;951;305;63;892;10226;8490;454;8101;3589
2016-08-20T04:00:00;1072;702;326;1353;0;32;2614;3375;988;322;136;828;10315;8637;398;8127;3621
2016-08-20T04:15:00;1072;702;359;1290;0;32;2613;3386;1023;324;119;801;10339;8689;333;8147;3574
2016-08-20T04:30:00;1071;702;375;1226;0;32;2614;3379;1039;334;118;830;10351;8751;325;8196;3524
2016-08-20T04:45:00;1070;702;383;1192;0;32;2614;3382;1055;346;135;831;10372;8797;346;8228;3514
2016-08-20T05:00:00;1069;696;376;1146;0;32;2616;3388;1049;345;103;809;10510;8989;366;8207;3422
2016-08-20T05:15:00;1074;699;355;1107;0;32;2616;3381;1066;344;106;823;10555;9094;369;8230;3373
2016-08-20T05:30:00;1079;700;360;1127;0;32;2615;3382;1088;344;112;832;10583;9096;311;8261;3410
2016-08-20T05:45:00;1086;700;379;1102;0;32;2617;3393;1097;330;132;827;10682;9202;248;8264;3431
2016-08-20T06:00:00;1087;694;371;1089;6;32;2616;3393;1057;300;109;770;10814;9349;307;8136;3388
2016-08-20T06:15:00;1088;691;334;1077;17;32;2616;3384;1050;321;132;778;10842;9415;308;8149;3371
2016-08-20T06:30:00;1083;678;338;1050;52;31;2618;3376;1047;326;132;803;10956;9517;254;8170;3364
2016-08-20T06:45:00;1084;665;347;1042;120;31;2612;3383;1017;326;80;825;11082;9573;88;8163;3369
2016-08-20T07:00:00;1085;668;390;1065;219;31;2597;3366;980;323;56;802;11263;9589;404;8068;3514
2016-08-20T07:15:00;1086;666;432;1099;350;31;2595;3377;983;317;56;748;11434;9553;272;8020;3720
2016-08-20T07:30:00;1087;668;451;1082;521;31;2599;3367;979;288;67;812;11724;9671;316;8045;3907
2016-08-20T07:45:00;1087;665;462;1038;690;31;2608;3391;1046;288;62;849;12007;9818;263;8182;4035
2016-08-20T08:00:00;1096;676;491;990;867;32;2611;3400;1166;287;93;864;12277;9930;258;8328;4245
2016-08-20T08:15:00;1098;677;483;913;1082;32;2610;3394;1229;291;71;812;12440;9961;205;8336;4356
2016-08-20T08:30:00;1098;683;441;863;1336;32;2609;3411;1223;293;116;826;12697;10057;133;8362;4569
2016-08-20T08:45:00;1102;681;409;807;1604;32;2601;3410;1222;294;78;897;12916;10097;126;8424;4713
2016-08-20T09:00:00;1101;676;404;777;1882;32;2607;3403;1248;327;186;921;13180;10116;81;8506;5058
2016-08-20T09:15:00;1102;668;420;771;2153;32;2609;3398;1239;335;149;886;13335;9991;51;8467;5295
2016-08-20T09:30:00;1105;667;417;771;2435;32;2608;3411;1235;337;174;840;13446;9824;54;8431;5601
2016-08-20T09:45:00;1106;664;428;802;2705;32;2594;3415;1213;342;188;847;13540;9606;122;8411;5925
2016-08-20T10:00:00;1102;663;432;843;2862;32;2578;3418;1191;344;278;845;13701;9563;56;8376;6212
2016-08-20T10:15:00;1104;663;435;897;3140;32;2584;3403;1187;334;187;842;13835;9364;55;8350;6458
2016-08-20T10:30:00;1104;661;448;912;3350;32;2588;3404;1178;333;126;847;13877;9167;128;8350;6633
2016-08-20T10:45:00;1104;661;458;947;3543;32;2589;3403;1173;332;93;867;13955;9007;170;8364;6838
2016-08-20T11:00:00;1101;661;479;974;3726;32;2592;3403;1147;334;144;845;14027;8847;92;8321;7117
2016-08-20T11:15:00;1102;661;463;1000;3913;32;2592;3406;1139;323;81;853;14169;8793;76;8313;7252
2016-08-20T11:30:00;1102;662;462;1054;4033;32;2579;3405;1135;321;83;859;14256;8707;84;8299;7428
2016-08-20T11:45:00;1103;660;434;1109;4075;32;2566;3398;1111;305;115;866;14207;8589;132;8246;7528
2016-08-20T12:00:00;1096;660;412;1140;4101;32;2577;3389;1071;303;146;854;14198;8545;99;8194;7587
2016-08-20T12:15:00;1097;657;414;1195;4144;32;2586;3382;991;319;192;790;14159;8406;107;8068;7731
2016-08-20T12:30:00;1098;665;435;1229;4113;32;2590;3379;966;321;180;830;14198;8421;107;8086;7752
2016-08-20T12:45:00;1099;680;425;1233;4031;32;2596;3367;957;319;112;825;14168;8479;89;8064;7612
2016-08-20T13:00:00;1098;690;405;1236;3915;32;2602;3361;952;317;216;833;13995;8439;56;8065;7592
2016-08-20T13:15:00;1096;690;399;1227;3727;31;2603;3338;924;321;283;791;13865;8512;25;7977;7453
2016-08-20T13:30:00;1094;672;374;1244;3496;31;2601;3342;900;333;208;883;13771;8657;19;8059;7119
2016-08-20T13:45:00;1094;679;352;1268;3323;31;2607;3342;875;343;198;991;13551;8607;285;8158;6945
2016-08-20T14:00:00;1095;684;351;1300;3140;31;2609;3354;857;342;279;960;13338;8547;266;8122;6880
2016-08-20T14:15:00;1095;677;309;1340;2920;31;2604;3347;889;343;203;972;13246;8677;286;8155;6575
2016-08-20T14:30:00;1097;673;298;1355;2739;32;2603;3350;864;344;279;985;13162;8770;263;8146;6473
2016-08-20T14:45:00;1097;673;260;1343;2532;32;2601;3394;852;339;247;971;13052;8918;194;8157;6184
2016-08-20T15:00:00;1096;676;249;1303;2360;32;2603;3452;871;338;147;946;13013;9101;200;8210;5863
2016-08-20T15:15:00;1092;669;274;1256;2197;32;2587;3460;866;337;236;946;12979;9253;180;8196;5756
2016-08-20T15:30:00;1091;677;293;1232;2022;32;2598;3472;907;338;191;932;12849;9303;211;8247;5538
2016-08-20T15:45:00;1091;685;303;1224;1894;32;2601;3465;954;335;211;833;12707;9288;170;8188;5440
2016-08-20T16:00:00;1091;672;315;1206;1839;32;2587;3464;936;334;150;805;12751;9391;355;8126;5305
2016-08-20T16:15:00;1093;660;309;1173;1708;32;2580;3471;955;335;135;755;12750;9560;210;8096;5110
2016-08-20T16:30:00;1093;659;333;1149;1617;32;2581;3466;960;336;130;802;12782;9683;107;8145;5013
2016-08-20T16:45:00;1093;670;321;1151;1493;32;2590;3477;961;336;185;877;12748;9784;179;8241;4945
2016-08-20T17:00:00;1095;659;389;1160;1355;32;2582;3496;942;335;185;905;12867;9963;196;8260;4875
2016-08-20T17:15:00;1096;665;471;1124;1239;32;2586;3492;940;334;174;850;12880;10046;82;8202;4801
2016-08-20T17:30:00;1097;666;382;1068;1121;32;2587;3493;1000;349;226;872;12960;10390;21;8301;4592
